class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00669,0.0002043,0
0.995,0.004818,0.000294,0
0.991,0.008644,0.000183,0
0.9956,0.003918,0.0003939,0
0.99,0.000869,0.00894,0
0.989,0.000771,0.01037,0
0.997,0.002228,0.000893,0
0.9966,0.002048,0.00125,0
0.994,0.005394,0.0002391,0
0.9873,0.012886,7.665e-05,0
0.9966,0.00267,0.000799,0
0.981,0.0193,5.64e-05,0
0.9907,0.00923,0.0001351,0
0.9897,0.00999,0.00010425,0
0.9966,0.0031,0.0008006,0
0.9907,0.000789,0.008484,0
0.801,0.199,3.26e-05,0
0.881,0.119,3.856e-05,0
0.9966,0.0023,0.000973,0
0.9707,0.02928,4.16e-05,0
0.995,0.0045,0.0002472,0
0.9795,0.02086,6.455e-05,0
0.995,0.004585,0.000427,0
0.996,0.001079,0.002771,0
0.997,0.001216,0.00211,0
0.997,0.001473,0.001177,0
0.89,0.0004106,0.1094,0
0.9917,0.001115,0.006706,0
0.9956,0.00369,0.000557,0
0.9966,0.002563,0.000941,0
0.993,0.006405,0.000503,0
0.9937,0.005573,0.0002491,0
0.9883,0.01141,0.0001334,0
0.989,0.01127,0.0001755,0
0.9736,0.02606,5.776e-05,0
0.9946,0.003386,0.0016985,0
0.986,0.014275,0.0001513,0
0.9873,0.01293,0.0002142,0
0.994,0.005318,0.0005774,0
0.9893,0.01014,0.0001975,0
0.9956,0.003584,0.0007057,0
0.9854,0.01412,0.0002224,0
0.989,0.011,0.0002376,0
0.995,0.003487,0.001145,0
0.9746,0.02545,0.0001963,0
0.9937,0.005264,0.000765,0
0.9897,0.010254,0.0002656,0
0.988,0.01226,0.0001477,0
0.9897,0.01019,0.000186,0
0.9844,0.015045,0.0001451,0
0.9956,0.003748,0.0006895,0
0.9893,0.01081,0.0002127,0
0.9956,0.003256,0.00063,0
0.9883,0.01169,0.00011593,0
0.993,0.00678,0.0002735,0
0.9937,0.00576,0.0002337,0
0.997,0.001574,0.001145,0
0.988,0.01247,0.0001051,0
0.995,0.005016,0.0002431,0
0.992,0.007515,0.0002458,0
0.9927,0.007103,0.0003104,0
0.9907,0.00872,0.0004704,0
0.988,0.000748,0.0114,0
0.994,0.005436,0.0005336,0
0.993,0.006542,0.000391,0
0.987,0.01328,0.0002294,0
0.988,0.01182,0.0002387,0
0.982,0.0179,0.0001032,0
0.991,0.001378,0.00735,0
0.995,0.001291,0.003662,0
0.995,0.003149,0.001233,0
0.9907,0.007385,0.001761,0
0.9927,0.00599,0.001362,0
0.993,0.001005,0.0061,0
0.992,0.001474,0.00661,0
0.9834,0.0007668,0.01585,0
0.9897,0.001079,0.00909,0
0.981,0.01865,8.035e-05,0
0.991,0.00884,0.0002367,0
0.997,0.001669,0.001397,0
0.995,0.003378,0.001061,0
0.9956,0.002602,0.002102,0
0.8687,0.1312,4.13e-05,0
0.943,0.05707,7.546e-05,0
0.9565,0.04315,9.09e-05,0
0.9185,0.0817,0.0001419,0
0.9624,0.0377,5.513e-05,0
0.977,0.02313,6.66e-05,0
0.973,0.02684,7.904e-05,0
0.991,0.008766,0.0002245,0
0.9146,0.0856,3.43e-05,0
0.976,0.02377,6.56e-05,0
0.996,0.001137,0.002966,0
0.97,0.02957,6.55e-05,0
0.994,0.00539,0.0002251,0
0.9844,0.015465,5.93e-05,0
0.9863,0.01375,0.0001953,0
0.9795,0.02031,6.91e-05,0
0.9443,0.05582,3.9e-05,0
0.9004,0.0991,3.725e-05,0
0.99,0.009254,0.000362,0
0.992,0.00799,0.0002278,0
0.9907,0.00945,0.0001687,0
0.9624,0.03714,4.333e-05,0
0.9414,0.05832,9.74e-05,0
0.7188,0.2812,4.87e-05,0
0.7695,0.2303,8e-05,0
0.394,0.606,4.625e-05,1
0.7646,0.235,3.03e-05,0
0.969,0.03055,8.06e-05,0
0.5635,0.4363,5.17e-05,0
0.3306,0.67,5.525e-05,1
0.583,0.417,4.47e-05,0
0.333,0.667,7.02e-05,1
0.586,0.4138,3.624e-05,0
0.8525,0.1475,4.23e-05,0
0.873,0.1272,3.98e-05,0
0.8745,0.1254,3.695e-05,0
0.673,0.3274,4.18e-05,0
0.5225,0.4773,4.77e-05,0
0.7896,0.2104,3.92e-05,0
0.5244,0.4753,3.487e-05,0
0.947,0.05316,4.333e-05,0
0.9824,0.01744,0.000387,0
0.97,0.02962,9.924e-05,0
0.972,0.02757,0.0001219,0
0.9443,0.056,5.096e-05,0
0.9473,0.05243,8.035e-05,0
0.9697,0.03021,0.0003788,0
0.9346,0.0657,3.56e-05,0
0.833,0.1671,3.123e-05,0
0.502,0.4978,4.93e-05,0
0.849,0.1506,7.25e-05,0
0.1495,0.8506,0.0002658,1
0.7607,0.2391,3.463e-05,0
0.695,0.305,3.15e-05,0
0.754,0.2458,2.73e-05,0
0.392,0.6074,4.23e-05,1
0.834,0.1658,2.68e-05,0
0.9766,0.02287,0.0002472,0
0.9663,0.03323,0.0006332,0
0.9746,0.02534,0.0002158,0
0.9785,0.02138,0.0001634,0
0.9595,0.04004,0.0001062,0
0.993,0.005703,0.001139,0
0.9814,0.01848,0.0001736,0
0.983,0.01656,0.0002887,0
0.9795,0.0204,0.0001435,0
0.9526,0.04684,0.0001322,0
0.8965,0.1039,4.28e-05,0
0.8877,0.11176,2.62e-05,0
0.906,0.09424,2.93e-05,0
0.6562,0.3438,3.14e-05,0
0.8765,0.1233,3.23e-05,0
0.8726,0.1272,2.533e-05,0
0.93,0.0695,3.26e-05,0
0.712,0.2883,2.74e-05,0
0.6367,0.3628,3.546e-05,0
0.968,0.032,4.977e-05,0
0.9956,0.004036,0.0006237,0
0.832,0.1677,2.986e-05,0
0.939,0.06082,4.1e-05,0
0.993,0.006588,0.0003192,0
0.9927,0.00692,0.000479,0
0.9907,0.00875,0.0003455,0
0.9443,0.05588,4.51e-05,0
0.989,0.01069,0.0003026,0
0.9634,0.03705,0.0001091,0
0.9834,0.0164,0.000245,0
0.8926,0.1073,3.326e-05,0
0.973,0.02626,7.045e-05,0
0.979,0.021,8.21e-05,0
0.7163,0.2837,3.14e-05,0
0.883,0.11725,3.65e-05,0
0.3818,0.618,9.125e-05,1
0.9146,0.0859,3.064e-05,0
0.9795,0.02,0.000252,0
0.96,0.04028,6.28e-05,0
0.9688,0.0306,0.0001268,0
0.9795,0.02025,0.0002053,0
0.9937,0.00498,0.001162,0
0.991,0.00827,0.0001692,0
0.9907,0.00918,0.0004473,0
0.986,0.01382,0.00025,0
0.9897,0.00815,0.001845,0
0.933,0.067,6.15e-05,0
0.9653,0.03473,7.933e-05,0
0.9917,0.00707,0.001121,0
0.9917,0.006588,0.001871,0
0.993,0.003223,0.003567,0
0.9673,0.0322,0.0002096,0
0.8057,0.1942,0.0001247,0
0.8853,0.11475,0.0001328,0
0.9355,0.0648,6.866e-05,0
0.9854,0.01402,0.000504,0
0.9927,0.007042,0.0004377,0
0.9233,0.0766,4.77e-05,0
0.908,0.09235,4.34e-05,0
0.967,0.0336,7.38e-05,0
0.9795,0.0206,0.0002205,0
0.951,0.04858,7.2e-05,0
0.9683,0.0317,7.05e-05,0
0.9854,0.0146,9.626e-05,0
0.9033,0.0966,9.22e-05,0
0.9766,0.02382,5.364e-05,0
0.675,0.3252,3.47e-05,0
0.9087,0.0918,3.37e-05,0
0.9937,0.00484,0.001373,0
0.995,0.002388,0.001957,0
0.987,0.01275,0.000245,0
0.994,0.004486,0.001054,0
0.962,0.03775,4.08e-05,0
0.9863,0.01347,7.755e-05,0
0.9897,0.010025,0.0002409,0
0.984,0.01572,0.0001858,0
0.993,0.006382,0.0007,0
0.9956,0.001854,0.002895,0
0.9946,0.003498,0.001589,0
0.993,0.001069,0.005745,0
0.978,0.0005436,0.02156,0
0.992,0.0009484,0.006493,0
0.832,0.000331,0.1674,0
0.864,0.0003736,0.1357,0
0.9297,0.000394,0.07025,0
0.8643,0.0003586,0.1354,0
0.856,0.0003672,0.1436,0
0.9946,0.000999,0.004353,0
0.938,0.0004876,0.0615,0
0.827,0.000342,0.1724,0
0.5967,0.0003774,0.4028,0
0.873,0.0004466,0.1268,0
0.8,0.0004406,0.2001,0
0.954,0.000496,0.0455,0
0.94,0.000443,0.0595,0
0.987,0.000588,0.01226,0
0.9434,0.0004559,0.05603,0
0.9575,0.0004382,0.0417,0
0.6074,0.0002637,0.392,0
0.6685,0.0002737,0.3315,0
0.822,0.0003402,0.178,0
0.619,0.0002646,0.3801,0
0.91,0.0003626,0.08923,0
0.951,0.0004447,0.04788,0
0.9683,0.000521,0.0314,0
0.969,0.0005994,0.02972,0
0.98,0.000646,0.0191,0
0.9634,0.0005026,0.0364,0
0.9756,0.0006332,0.02325,0
0.87,0.0003736,0.1294,0
0.9565,0.0004632,0.04263,0
0.7085,0.0002983,0.291,0
0.7905,0.0003188,0.2087,0
0.8345,0.0003579,0.1653,0
0.8,0.000354,0.2001,0
0.9434,0.000467,0.0561,0
0.838,0.000316,0.1619,0
0.741,0.0002923,0.2585,0
0.952,0.0004315,0.0478,0
0.7603,0.0002992,0.2393,0
0.918,0.0003693,0.0813,0
0.835,0.0003295,0.1646,0
0.88,0.0003505,0.1201,0
0.987,0.000632,0.012695,0
0.9893,0.000833,0.009766,0
0.991,0.00822,0.0004857,0
0.9956,0.001439,0.003132,0
0.9897,0.000835,0.009056,0
0.9785,0.000612,0.02061,0
0.995,0.002304,0.002596,0
0.987,0.0009375,0.01185,0
0.9966,0.002876,0.0007772,0
0.9956,0.00192,0.001924,0
0.991,0.00875,0.0002294,0
