class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.002218,0.00659,0
0.974,0.00051,0.02516,0
0.992,0.001301,0.00651,0
0.9893,0.0006514,0.00955,0
0.9966,0.002928,0.0009174,0
0.9165,0.08325,0.00011903,0
0.9805,0.01913,0.0002859,0
0.9814,0.0186,0.0002651,0
0.982,0.01724,0.0003746,0
0.994,0.003723,0.002012,0
0.9937,0.003134,0.002808,0
0.9946,0.003351,0.001982,0
0.9956,0.001509,0.002596,0
0.9883,0.0113,0.000538,0
0.9707,0.02837,0.0007873,0
0.9927,0.006523,0.001185,0
0.99,0.001401,0.00822,0
0.9917,0.001177,0.00719,0
0.9956,0.001982,0.002377,0
0.974,0.000629,0.02577,0
0.9946,0.00265,0.002975,0
0.983,0.000723,0.01657,0
0.995,0.001986,0.002867,0
0.9917,0.001258,0.007317,0
0.993,0.004745,0.001986,0
0.9585,0.0004284,0.0409,0
0.924,0.0003984,0.0762,0
0.939,0.0004148,0.06094,0
0.96,0.0004604,0.0396,0
0.876,0.0003572,0.12335,0
0.9834,0.0007253,0.01575,0
0.9937,0.001686,0.004677,0
0.927,0.0004241,0.0728,0
0.9585,0.0005713,0.04105,0
0.994,0.001072,0.004642,0
0.9204,0.000458,0.07904,0
0.7847,0.0003824,0.2146,0
0.9307,0.0004761,0.069,0
0.9272,0.000509,0.0727,0
0.9546,0.0004065,0.04492,0
0.945,0.0004468,0.05502,0
0.801,0.0003464,0.1989,0
0.8843,0.0003579,0.1154,0
0.8906,0.0003371,0.1092,0
0.8916,0.0003207,0.1081,0
0.7583,0.0002806,0.2415,0
0.9814,0.000881,0.01743,0
0.995,0.001851,0.003105,0
0.9795,0.001015,0.01962,0
0.368,0.0001845,0.632,2
0.992,0.002192,0.005604,0
0.907,0.0003684,0.0927,0
0.9873,0.001226,0.011,0
0.9404,0.0004036,0.05893,0
0.9937,0.0012665,0.004498,0
0.9844,0.0007315,0.01482,0
0.9897,0.01005,0.0004156,0
0.9907,0.002188,0.00694,0
0.986,0.0013075,0.012924,0
0.9785,0.01302,0.00844,0
0.88,0.0009127,0.1192,0
0.946,0.014534,0.03964,0
0.8867,0.10913,0.003983,0
0.9653,0.011154,0.0235,0
0.907,0.0009212,0.09174,0
0.935,0.0004747,0.064,0
0.9897,0.001605,0.00906,0
0.961,0.000544,0.03867,0
0.877,0.0004117,0.12225,0
0.9116,0.000452,0.08795,0
0.7866,0.000378,0.2134,0
0.8345,0.000368,0.165,0
0.8975,0.000362,0.102,0
0.92,0.0003994,0.0796,0
0.971,0.000602,0.02824,0
0.9644,0.0004618,0.03503,0
0.9766,0.000553,0.02258,0
0.986,0.000731,0.01305,0
0.9883,0.0008855,0.01104,0
0.9805,0.000765,0.01868,0
0.9854,0.00154,0.01318,0
0.9272,0.0004237,0.07196,0
0.9854,0.002409,0.01219,0
0.9946,0.0031,0.00217,0
0.9507,0.000495,0.049,0
0.984,0.001042,0.01539,0
0.989,0.000708,0.010574,0
0.9756,0.000494,0.02359,0
0.9854,0.000556,0.01443,0
0.98,0.000556,0.02,0
0.8994,0.0004182,0.10004,0
0.971,0.000535,0.02815,0
0.995,0.00238,0.001995,0
0.993,0.0009284,0.005497,0
0.9775,0.000504,0.02182,0
0.9316,0.0004256,0.068,0
0.9546,0.000449,0.0448,0
0.9897,0.00989,0.0002372,0
0.986,0.0006003,0.01391,0
0.993,0.001072,0.006145,0
0.994,0.001119,0.00472,0
0.993,0.001535,0.004917,0
0.9956,0.001513,0.00282,0
0.995,0.002396,0.002321,0
0.9917,0.0008836,0.00746,0
0.9966,0.002121,0.001421,0
0.982,0.000578,0.01732,0
0.848,0.000325,0.1514,0
0.942,0.0004318,0.05774,0
0.9756,0.0012,0.02289,0
0.9473,0.002167,0.05066,0
0.9287,0.0004559,0.0711,0
0.886,0.001358,0.11273,0
0.862,0.002577,0.1357,0
0.943,0.001118,0.05576,0
0.783,0.0003824,0.2162,0
0.99,0.00593,0.003626,0
0.9727,0.02615,0.00071,0
0.8345,0.165,0.0001216,0
0.862,0.1378,0.0004559,0
0.927,0.0727,0.0001378,0
0.991,0.00721,0.001266,0
0.9604,0.03937,0.0001333,0
0.993,0.006096,0.000987,0
0.98,0.0198,0.0002155,0
0.9736,0.02573,0.0004501,0
0.9956,0.001849,0.0021,0
0.9937,0.002705,0.003654,0
0.9873,0.0008297,0.012245,0
0.991,0.00127,0.00736,0
0.9946,0.001367,0.004486,0
0.994,0.002731,0.00346,0
0.9873,0.0006905,0.011856,0
0.9946,0.004692,0.0007515,0
0.9805,0.000581,0.01903,0
0.9927,0.000862,0.0067,0
0.9966,0.002176,0.001111,0
0.9946,0.0013275,0.004025,0
0.99,0.00946,0.0004005,0
0.995,0.001297,0.003704,0
0.97,0.0004907,0.02974,0
0.9873,0.000687,0.012184,0
0.994,0.001537,0.004486,0
0.9775,0.0005016,0.02219,0
0.997,0.001626,0.0011425,0
0.969,0.0006413,0.03015,0
0.988,0.00113,0.01115,0
0.9023,0.0003617,0.09766,0
0.9854,0.014114,0.00063,0
0.9805,0.0005183,0.0192,0
0.993,0.00411,0.002813,0
0.9946,0.00459,0.001099,0
0.9644,0.0353,0.0001699,0
0.989,0.001701,0.01001,0
