class_0_prob,class_1_prob,class_2_prob,pred_class
0.0759,0.01863,0.9053,2
0.03232,0.04065,0.927,2
0.02744,0.0458,0.927,2
0.001972,0.07367,0.925,2
0.002232,0.377,0.621,2
0.003664,0.0732,0.9233,2
0.03467,0.4915,0.4736,1
0.00468,0.1036,0.892,2
0.000926,0.11725,0.8813,2
0.002874,0.4011,0.5957,2
0.2917,0.706,0.00212,1
0.1792,0.82,0.0010195,1
0.7007,0.2996,0.0002136,0
0.9717,0.001818,0.02618,0
0.992,0.007534,0.0002522,0
0.8066,0.000706,0.193,0
0.8984,0.0978,0.00413,0
0.959,0.04065,0.0003479,0
0.9946,0.001197,0.00389,0
0.9966,0.003185,0.000727,0
0.995,0.003021,0.00197,0
0.9966,0.002056,0.001086,0
0.03647,0.0979,0.8657,2
0.84,0.1407,0.0195,0
0.2888,0.1213,0.59,2
0.3328,0.652,0.01555,1
0.2856,0.6963,0.01848,1
0.901,0.0756,0.02328,0
0.871,0.003813,0.1251,0
0.896,0.10205,0.00204,0
0.908,0.03017,0.0618,0
0.9946,0.002674,0.003092,0
0.5977,0.0575,0.3447,0
0.9907,0.006836,0.002506,0
0.967,0.0328,0.0002382,0
0.8193,0.1804,3.55e-05,0
0.2651,0.7344,7.17e-05,1
0.306,0.694,0.0007524,1
0.02171,0.969,0.00902,1
0.3967,0.603,8.63e-05,1
0.4702,0.5293,6.1e-05,1
0.4695,0.5303,5.28e-05,1
0.1858,0.8125,0.001314,1
0.594,0.406,0.00010616,0
0.02603,0.879,0.0954,1
0.05173,0.934,0.01427,1
0.2134,0.7773,0.00963,1
0.2496,0.744,0.006172,1
0.531,0.391,0.07855,0
0.979,0.0006347,0.02031,0
0.882,0.11707,0.001082,0
0.8657,0.07324,0.06113,0
0.5786,0.4207,0.0008554,0
0.4072,0.5923,0.0004053,1
0.9336,0.0663,0.0001278,0
0.341,0.6577,0.001405,1
0.617,0.3828,0.0001664,0
0.8174,0.1816,0.001145,0
0.9736,0.02605,0.000532,0
0.897,0.1023,0.000574,0
0.7847,0.2145,0.0003967,0
0.9844,0.015236,0.0003715,0
0.9067,0.09247,0.001244,0
0.761,0.2366,0.001747,0
0.5967,0.4014,0.002056,0
0.961,0.03833,0.000756,0
0.946,0.048,0.006176,0
0.9478,0.04843,0.003597,0
0.8564,0.1432,0.000723,0
0.705,0.2886,0.006165,0
0.8706,0.06714,0.06274,0
0.687,0.02798,0.285,0
0.569,0.4304,0.000862,0
0.5186,0.4817,0.0001721,0
0.3098,0.6895,0.0005894,1
0.7446,0.255,0.000445,0
0.699,0.3003,0.0004697,0
0.08276,0.9155,0.001395,1
0.1609,0.8384,0.0008607,1
0.2646,0.735,0.0001734,1
0.05856,0.94,0.001643,1
0.10144,0.898,0.000727,1
0.8394,0.1604,6.2e-05,0
0.952,0.048,0.000147,0
0.982,0.01775,9.364e-05,0
0.8936,0.1065,0.000109,0
0.8755,0.12445,3.564e-05,0
0.527,0.4727,0.0003657,0
0.514,0.4858,0.0002398,0
0.4314,0.5684,0.0002136,1
0.4734,0.527,0.0001214,1
0.7383,0.2612,0.0001938,0
0.819,0.1809,0.000266,0
0.887,0.11255,7.856e-05,0
0.882,0.118,0.0005236,0
0.591,0.4084,0.0003636,0
0.5967,0.4033,0.0003195,0
0.7344,0.2654,8.065e-05,0
0.936,0.0632,0.0006557,0
0.9907,0.00835,0.0004973,0
0.927,0.0732,0.0001804,0
0.9385,0.0614,0.0001826,0
0.98,0.0193,0.0004992,0
0.9946,0.00441,0.001163,0
0.993,0.0046,0.00205,0
0.996,0.001412,0.00228,0
0.996,0.001316,0.002325,0
0.996,0.003117,0.001023,0
0.9966,0.002043,0.001995,0
0.99,0.0006657,0.00942,0
0.954,0.0003943,0.04593,0
0.9966,0.002527,0.001334,0
0.9966,0.001652,0.001663,0
0.9946,0.00531,0.0002453,0
0.8477,0.1523,6.57e-05,0
0.846,0.1538,0.0001216,0
0.005955,0.926,0.06854,1
0.08057,0.919,0.000672,1
0.01614,0.9756,0.00825,1
0.784,0.2158,7.87e-05,0
0.2776,0.7227,0.00012076,1
0.0554,0.9443,0.0003603,1
0.06445,0.935,0.0005507,1
0.004486,0.9634,0.03247,1
0.3113,0.6885,0.0001692,1
0.00892,0.92,0.0707,1
0.0946,0.903,0.001938,1
0.03003,0.877,0.0934,1
0.001643,0.0661,0.9326,2
0.001991,0.003628,0.994,2
