class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.000725,0.03668,0
0.9688,0.000812,0.03062,0
0.985,0.001765,0.0131,0
0.977,0.000616,0.02226,0
0.9907,0.001511,0.007496,0
0.9683,0.0005984,0.03108,0
0.976,0.0006056,0.02309,0
0.978,0.000611,0.0209,0
0.983,0.0006886,0.01627,0
0.9824,0.0007195,0.01718,0
0.994,0.002623,0.002916,0
0.993,0.001437,0.005726,0
0.9927,0.005642,0.001607,0
0.966,0.0335,0.0002185,0
0.9946,0.003967,0.001828,0
0.976,0.02351,0.000424,0
0.993,0.003998,0.002846,0
0.994,0.001162,0.004246,0
0.993,0.001548,0.004604,0
0.983,0.000582,0.01634,0
0.973,0.000573,0.02675,0
0.995,0.002468,0.00203,0
0.9907,0.001468,0.007538,0
0.9927,0.001232,0.005615,0
0.994,0.003061,0.002972,0
0.994,0.001744,0.004517,0
0.979,0.0209,0.000394,0
0.982,0.01788,0.0004323,0
0.8467,0.1531,0.0001352,0
0.9077,0.0919,0.0001976,0
0.858,0.1418,0.0001569,0
0.903,0.0968,9.91e-05,0
0.862,0.1377,0.0001369,0
0.945,0.05505,0.0001591,0
0.973,0.02675,0.0003054,0
0.981,0.01865,0.0005035,0
0.9326,0.0668,0.0004377,0
0.9937,0.005054,0.001173,0
0.995,0.003754,0.001161,0
0.9287,0.07135,7.033e-05,0
0.9595,0.04068,8.75e-05,0
0.4382,0.5615,9.27e-05,1
0.916,0.08386,0.0001743,0
0.1924,0.8076,0.0001496,1
0.941,0.0587,0.000242,0
0.715,0.285,0.0001136,0
0.9907,0.00108,0.00826,0
0.9697,0.03055,9.69e-05,0
0.986,0.01386,0.0002086,0
0.93,0.06995,6.336e-05,0
0.9795,0.0206,0.0002033,0
0.973,0.02689,0.0001318,0
0.8857,0.11444,5.186e-05,0
0.9614,0.0386,9.006e-05,0
0.969,0.03072,0.0001019,0
0.9526,0.04752,6.87e-05,0
0.982,0.01778,0.0001948,0
0.9917,0.001087,0.006992,0
0.9917,0.006157,0.002615,0
0.989,0.01024,0.001038,0
0.9736,0.0248,0.001646,0
0.986,0.012955,0.0008283,0
0.9805,0.001437,0.01788,0
0.9907,0.00731,0.002068,0
0.976,0.02303,0.0007067,0
0.993,0.002851,0.003983,0
0.9917,0.001945,0.00648,0
0.993,0.005634,0.0008645,0
0.991,0.007305,0.001365,0
0.9966,0.002548,0.001418,0
0.9956,0.003641,0.001005,0
0.9966,0.00293,0.0009103,0
0.984,0.01613,0.0001445,0
0.9966,0.00255,0.000829,0
0.997,0.002287,0.000866,0
0.993,0.006413,0.0003057,0
0.9897,0.00981,0.0001533,0
0.995,0.001127,0.0033,0
0.984,0.0004802,0.015205,0
0.995,0.003904,0.000985,0
0.9927,0.006805,0.0003805,0
0.9937,0.005848,0.000405,0
0.994,0.005257,0.000827,0
0.9795,0.02002,0.0001928,0
0.995,0.001159,0.003473,0
0.987,0.01229,0.0008893,0
0.9907,0.00816,0.001113,0
0.992,0.00517,0.002201,0
0.99,0.002184,0.00763,0
0.991,0.003153,0.006145,0
0.9854,0.01312,0.001193,0
0.992,0.00306,0.005196,0
0.9883,0.01062,0.0007586,0
0.9907,0.00815,0.001242,0
0.9893,0.01061,0.0001608,0
0.9624,0.0374,6.16e-05,0
0.99,0.00909,0.0001704,0
0.995,0.004448,0.0003555,0
0.9966,0.002968,0.000723,0
0.997,0.001722,0.001467,0
0.994,0.001052,0.00471,0
0.9946,0.000956,0.00438,0
0.9946,0.003574,0.001491,0
0.9966,0.001991,0.00147,0
0.99,0.0007105,0.00909,0
0.9727,0.0005507,0.0268,0
0.9937,0.001234,0.00523,0
0.992,0.007446,0.000528,0
0.9824,0.01743,0.0001777,0
0.9937,0.0056,0.0009327,0
0.9824,0.01717,0.0003908,0
0.9927,0.006832,0.000652,0
0.9785,0.02156,0.0001539,0
0.9927,0.006676,0.000682,0
0.9907,0.00894,0.000496,0
0.982,0.01782,0.0001781,0
0.9937,0.003542,0.002356,0
0.99,0.001768,0.00776,0
0.954,0.0456,0.0002453,0
0.909,0.09064,9.94e-05,0
0.9917,0.003283,0.004814,0
0.9937,0.00382,0.002453,0
0.9707,0.02832,0.0009427,0
0.9556,0.04404,0.0004683,0
0.972,0.02782,0.0003617,0
0.9756,0.02379,0.0003664,0
0.979,0.02057,0.0002096,0
0.9897,0.00995,0.0003295,0
0.9775,0.02232,0.0001765,0
0.996,0.001311,0.002314,0
0.9863,0.01365,0.0002252,0
0.9805,0.01941,0.0001332,0
0.992,0.00721,0.0002513,0
0.9917,0.0008173,0.0078,0
0.9956,0.003088,0.0009418,0
0.9937,0.005875,0.000293,0
0.9907,0.000749,0.00871,0
0.9946,0.00406,0.001114,0
0.959,0.0004418,0.0407,0
0.982,0.0009046,0.01727,0
0.989,0.001715,0.00947,0
0.99,0.006573,0.002972,0
0.994,0.002007,0.004223,0
0.9653,0.000741,0.0338,0
0.9883,0.000939,0.010605,0
0.9844,0.000919,0.01482,0
0.9243,0.0004065,0.07574,0
0.989,0.001106,0.010315,0
0.986,0.01376,0.0005,0
0.992,0.00573,0.001884,0
0.9844,0.01489,0.0002706,0
0.9844,0.000756,0.01465,0
0.991,0.001247,0.00753,0
0.9883,0.00087,0.01086,0
0.9834,0.000548,0.01639,0
0.9927,0.0008616,0.006683,0
0.994,0.004787,0.000905,0
0.992,0.00353,0.00429,0
0.9805,0.000585,0.01843,0
0.9937,0.003407,0.003223,0
0.985,0.0008473,0.01477,0
0.9873,0.002298,0.01007,0
0.99,0.002333,0.007404,0
0.9907,0.001122,0.00865,0
0.981,0.000643,0.01877,0
0.944,0.0004518,0.05548,0
0.92,0.0004191,0.0798,0
0.9766,0.0005774,0.02278,0
0.8335,0.0003493,0.1661,0
0.974,0.000531,0.02556,0
0.9746,0.00064,0.02472,0
0.9795,0.0005975,0.01955,0
0.906,0.0003746,0.0941,0
0.9424,0.0004544,0.0573,0
0.9546,0.0004787,0.04468,0
0.9897,0.002647,0.007904,0
0.9854,0.0009236,0.01393,0
0.975,0.0005994,0.02484,0
0.9033,0.0003922,0.09644,0
0.981,0.002579,0.0168,0
0.606,0.0002592,0.3936,0
0.6445,0.0002892,0.3552,0
0.988,0.001417,0.010925,0
0.982,0.000657,0.01729,0
0.9805,0.001343,0.01846,0
0.991,0.003307,0.005398,0
0.9917,0.001261,0.00667,0
0.991,0.001,0.00817,0
0.957,0.0004888,0.04257,0
0.5654,0.0002623,0.4343,0
0.984,0.0009446,0.015144,0
0.7,0.0002954,0.2996,0
0.9014,0.000396,0.0981,0
0.9595,0.0005636,0.03973,0
0.9307,0.000463,0.0692,0
0.878,0.00042,0.1215,0
0.9395,0.0006895,0.06018,0
0.8403,0.0003529,0.1598,0
0.7256,0.0003066,0.2737,0
0.817,0.0003574,0.183,0
0.6455,0.0003953,0.3538,0
0.8564,0.000366,0.1432,0
0.3577,0.0001959,0.6426,2
0.532,0.0002573,0.467,0
0.532,0.0002592,0.467,0
0.804,0.0003624,0.1957,0
0.3313,0.0001807,0.669,2
0.3132,0.000191,0.687,2
0.7856,0.000346,0.214,0
0.4802,0.0002458,0.519,2
0.7334,0.000293,0.2666,0
0.309,0.0001702,0.691,2
0.181,0.0001379,0.819,2
0.3345,0.0002038,0.6655,2
0.7163,0.000331,0.2832,0
0.2316,0.0001861,0.768,2
0.3376,0.0002124,0.6626,2
0.2695,0.0002596,0.73,2
0.3127,0.0001795,0.687,2
0.3596,0.0002147,0.64,2
0.5127,0.0002518,0.4873,0
0.9336,0.001079,0.0653,0
0.9434,0.0004516,0.0562,0
0.9697,0.02493,0.005806,0
0.992,0.00393,0.004036,0
0.988,0.006485,0.00548,0
0.985,0.01252,0.003304,0
0.991,0.003082,0.00555,0
0.9854,0.01256,0.002584,0
0.989,0.00939,0.001484,0
0.9844,0.013916,0.001504,0
0.991,0.007183,0.001769,0
0.9937,0.001298,0.00471,0
0.9883,0.00121,0.0107,0
0.9307,0.0004032,0.0688,0
0.8677,0.0003586,0.1318,0
0.974,0.0006514,0.02507,0
0.9478,0.0004907,0.052,0
0.915,0.0004003,0.0846,0
0.983,0.000925,0.01634,0
0.965,0.0006204,0.0349,0
0.9683,0.0006795,0.03117,0
0.9766,0.0005546,0.02245,0
0.9873,0.01144,0.001458,0
0.9937,0.003914,0.002018,0
0.977,0.02243,0.000324,0
0.99,0.00921,0.0005045,0
0.9907,0.00877,0.0006924,0
0.9956,0.00214,0.002115,0
0.9883,0.01093,0.000786,0
0.989,0.000979,0.00986,0
0.9917,0.00787,0.0004272,0
0.9697,0.02983,0.0003057,0
0.9937,0.005127,0.001108,0
0.9863,0.0027,0.011154,0
0.992,0.006207,0.001737,0
0.983,0.01675,0.0003498,0
0.9854,0.01377,0.000681,0
0.9673,0.03226,0.0003974,0
0.994,0.00163,0.004364,0
0.979,0.02081,0.000646,0
0.9893,0.00971,0.001192,0
0.957,0.04312,0.0003185,0
0.881,0.1191,0.0001779,0
0.9653,0.03412,0.0002503,0
0.9863,0.01172,0.001622,0
0.9917,0.006718,0.001577,0
0.991,0.007454,0.001007,0
0.9893,0.001215,0.00903,0
0.9873,0.011925,0.000371,0
0.9897,0.009445,0.000773,0
0.9883,0.0006843,0.0112,0
0.996,0.001276,0.002579,0
0.9917,0.0007997,0.007298,0
0.983,0.01672,0.0001938,0
0.982,0.01758,0.0001966,0
0.994,0.004555,0.0009265,0
0.99,0.00898,0.0005326,0
0.9956,0.00397,0.0005517,0
0.9927,0.002357,0.005238,0
0.9917,0.00757,0.0008507,0
0.9683,0.0318,0.000197,0
0.92,0.07996,0.0001062,0
0.992,0.00729,0.0005617,0
0.99,0.00986,0.0002773,0
0.9785,0.001148,0.02065,0
0.955,0.04492,9.7e-05,0
0.943,0.0572,0.00010616,0
0.987,0.01284,0.0002604,0
0.9565,0.04373,6.473e-05,0
0.8687,0.1312,7.19e-05,0
0.9565,0.0432,5.764e-05,0
0.986,0.01418,0.0001614,0
0.9937,0.005726,0.0003467,0
0.9927,0.00743,0.0002968,0
0.9844,0.01508,0.0001553,0
0.9453,0.05426,9.19e-05,0
0.741,0.2588,0.0001031,0
0.1569,0.8423,0.0005407,1
0.967,0.0335,0.00010675,0
0.8174,0.1823,7.325e-05,0
0.9136,0.0863,6.5e-05,0
0.5605,0.4392,5.14e-05,0
0.72,0.2798,6.35e-05,0
0.7773,0.2222,8.38e-05,0
0.892,0.108,0.0002155,0
0.983,0.0008774,0.01653,0
0.974,0.000512,0.02559,0
0.9937,0.002516,0.00404,0
0.995,0.002699,0.00223,0
0.9937,0.00566,0.000772,0
0.989,0.01043,0.0008183,0
0.9946,0.003788,0.001534,0
0.9927,0.00646,0.0006766,0
0.993,0.001071,0.006058,0
0.9956,0.002018,0.00253,0
0.9688,0.0004625,0.03061,0
0.98,0.0198,0.0002618,0
0.956,0.0004454,0.04352,0
0.9834,0.00079,0.01578,0
0.9893,0.0009456,0.00975,0
0.991,0.008224,0.000524,0
0.973,0.02643,0.000254,0
0.9766,0.02322,0.0002182,0
0.9863,0.01276,0.0009317,0
0.959,0.0414,0.0001736,0
0.9893,0.000892,0.00975,0
0.9873,0.012054,0.0004368,0
0.992,0.005627,0.001987,0
0.991,0.001375,0.007404,0
0.994,0.001658,0.004345,0
0.995,0.0022,0.002377,0
0.994,0.002718,0.002996,0
0.9917,0.00144,0.006714,0
0.9927,0.00658,0.0006127,0
0.995,0.002495,0.001894,0
0.9873,0.01135,0.001392,0
0.979,0.02072,0.0003455,0
0.9917,0.00685,0.001355,0
0.989,0.010864,0.0004447,0
0.9727,0.02658,0.0003514,0
0.9673,0.0321,0.0001976,0
0.971,0.02835,0.0002499,0
0.956,0.04343,0.000519,0
0.9897,0.003334,0.006847,0
0.959,0.04007,0.000739,0
0.989,0.00299,0.008064,0
0.992,0.00274,0.00481,0
0.9937,0.003492,0.002445,0
0.99,0.001651,0.008316,0
0.992,0.00573,0.002499,0
0.97,0.02992,0.0002677,0
0.9937,0.004208,0.002161,0
0.9937,0.00513,0.001253,0
0.979,0.02089,0.0003073,0
0.9937,0.005173,0.001602,0
0.98,0.01971,0.0002042,0
0.96,0.04013,8.786e-05,0
0.932,0.06744,9.674e-05,0
0.984,0.01614,0.0001986,0
0.9863,0.01341,0.0002282,0
0.98,0.02025,0.0001932,0
0.994,0.00486,0.000519,0
0.982,0.01826,9.733e-05,0
0.9854,0.0145,0.0001847,0
0.8213,0.1786,7.97e-05,0
0.9087,0.09125,5.93e-05,0
0.977,0.02235,0.000541,0
0.993,0.001844,0.005085,0
0.9854,0.014366,0.0004485,0
0.995,0.00388,0.00108,0
0.9966,0.002316,0.001305,0
0.9795,0.02025,0.0001967,0
0.9224,0.07794,7.84e-05,0
0.9937,0.005466,0.000655,0
0.9917,0.00756,0.0004382,0
0.9966,0.001905,0.001395,0
0.9907,0.00866,0.0005436,0
0.985,0.014595,0.0004027,0
0.946,0.05423,0.00012165,0
0.9873,0.01251,0.000552,0
0.9805,0.0196,0.0003982,0
0.9824,0.01753,0.0002918,0
0.984,0.01599,0.0002534,0
0.995,0.002504,0.002186,0
0.9844,0.01535,0.0002397,0
0.98,0.0005803,0.01923,0
0.988,0.01154,0.0002933,0
0.96,0.000467,0.03973,0
0.9927,0.006348,0.000762,0
0.99,0.00938,0.000296,0
0.9844,0.015144,0.0001266,0
0.986,0.01349,0.0004303,0
0.983,0.0169,0.0001327,0
0.993,0.002663,0.004196,0
0.995,0.002295,0.002134,0
0.9927,0.005787,0.001749,0
0.979,0.02074,0.0003536,0
0.9937,0.002329,0.003742,0
0.992,0.005257,0.002249,0
0.995,0.002514,0.002495,0
0.991,0.00735,0.001138,0
0.9946,0.002426,0.00296,0
0.993,0.003136,0.003819,0
0.971,0.02866,0.0002182,0
0.964,0.03638,0.0002468,0
0.98,0.01964,0.0002687,0
0.986,0.01369,0.0001833,0
0.995,0.00411,0.0009184,0
0.978,0.02133,0.0002292,0
0.995,0.003597,0.001017,0
0.9927,0.00537,0.001984,0
0.991,0.007126,0.001605,0
0.9946,0.00429,0.0012,0
0.989,0.000978,0.01052,0
0.9907,0.00875,0.000444,0
0.981,0.01886,0.0001286,0
0.9937,0.006252,0.0004785,0
0.959,0.04132,4.953e-05,0
0.965,0.035,5.12e-05,0
0.9956,0.00396,0.0006557,0
0.983,0.01683,0.00011045,0
0.9844,0.01511,0.0002252,0
0.9756,0.02417,0.00010765,0
0.991,0.00809,0.000552,0
0.984,0.01596,0.0001695,0
0.9717,0.02771,0.0001684,0
0.928,0.0718,0.00010353,0
0.962,0.03802,0.0001423,0
0.9478,0.05182,0.000351,0
0.9497,0.04984,0.0001214,0
0.981,0.01808,0.0006447,0
0.7886,0.2113,9.52e-05,0
0.9736,0.0259,0.0001794,0
0.9927,0.003057,0.00431,0
0.992,0.00746,0.0005794,0
0.9507,0.04956,8.86e-05,0
0.9873,0.0127,0.0002354,0
0.9927,0.006744,0.0004227,0
0.9956,0.003721,0.0007706,0
0.9956,0.003378,0.000989,0
0.982,0.0168,0.00074,0
