class_0_prob,class_1_prob,class_2_prob,pred_class
0.5503,0.45,4.774e-05,0
0.5146,0.4849,5.3e-05,0
0.6084,0.3916,3.65e-05,0
0.1376,0.862,0.0004373,1
0.3472,0.6533,8.655e-05,1
0.1646,0.8354,0.000173,1
0.4001,0.6,5.85e-05,1
0.9277,0.0722,4.965e-05,0
0.8237,0.1763,2.99e-05,0
0.9346,0.0654,4.6e-05,0
0.956,0.0438,5.32e-05,0
0.655,0.3447,3.44e-05,0
0.931,0.06866,4.536e-05,0
0.711,0.289,3.84e-05,0
0.8267,0.1737,3.81e-05,0
0.888,0.1115,6.9e-05,0
0.9478,0.05228,5.484e-05,0
0.514,0.4858,5.287e-05,0
0.6846,0.315,5.865e-05,0
0.8955,0.1041,0.0001247,0
0.613,0.387,0.0001303,0
0.679,0.3206,4.804e-05,0
0.6606,0.3394,5.33e-05,0
0.458,0.542,0.0001064,1
0.294,0.7056,0.00010556,1
0.1753,0.824,0.0001947,1
0.2893,0.7104,0.0004973,1
0.1682,0.8306,0.001338,1
0.4265,0.5737,0.00012195,1
0.2268,0.772,0.000797,1
0.243,0.757,0.0002596,1
0.376,0.6235,0.0001026,1
0.979,0.02124,0.0001053,0
0.887,0.11255,3.934e-05,0
0.7993,0.2002,3.105e-05,0
0.992,0.007294,0.0005107,0
0.9917,0.00789,0.0004044,0
0.976,0.02412,0.0002232,0
0.839,0.161,3.37e-05,0
0.8706,0.1294,3.52e-05,0
0.5317,0.4683,3.63e-05,0
0.8857,0.11426,3.87e-05,0
0.4458,0.554,5.23e-05,1
0.9136,0.0861,2.974e-05,0
0.9414,0.05847,4.82e-05,0
0.5737,0.4265,3.374e-05,0
0.538,0.4614,4.79e-05,0
0.3608,0.6387,8.85e-05,1
0.3987,0.601,6.115e-05,1
0.4866,0.5137,4.965e-05,1
0.5044,0.4958,6.39e-05,0
0.3923,0.6074,6.78e-05,1
0.441,0.559,7.814e-05,1
0.774,0.2257,4.38e-05,0
0.4167,0.583,5.32e-05,1
0.2625,0.7373,0.0001068,1
0.4087,0.5913,4.464e-05,1
0.3376,0.662,7.84e-05,1
0.908,0.09155,4.58e-05,0
0.915,0.0847,4.24e-05,0
0.9517,0.0485,4.89e-05,0
0.6763,0.3235,4.89e-05,0
0.666,0.3342,3.67e-05,0
0.907,0.09247,6.47e-05,0
0.8228,0.1772,3.946e-05,0
0.7095,0.2905,3.38e-05,0
0.923,0.0771,4.87e-05,0
0.831,0.169,4.71e-05,0
0.5034,0.4963,7.904e-05,0
0.3538,0.6465,9.38e-05,1
0.2534,0.7466,6.86e-05,1
0.596,0.4036,7.47e-05,0
0.2262,0.7734,0.000137,1
0.4526,0.547,6.69e-05,1
0.1833,0.8164,0.0001509,1
0.3687,0.6313,6.64e-05,1
0.422,0.578,4.673e-05,1
0.543,0.4568,4.53e-05,0
0.2654,0.735,0.0001366,1
0.7593,0.2407,6.04e-05,0
0.871,0.1288,0.0001068,0
0.961,0.03827,0.000709,0
0.958,0.04187,0.00011194,0
0.956,0.04373,0.0002078,0
0.984,0.01354,0.002434,0
0.4702,0.5293,0.0001702,1
0.8696,0.1299,0.0001211,0
0.586,0.4136,7.07e-05,0
0.2021,0.798,0.0003037,1
0.2817,0.718,0.0002623,1
0.4514,0.548,0.001134,1
0.1715,0.827,0.00117,1
0.347,0.6533,0.0002267,1
0.4238,0.576,0.0001007,1
0.5835,0.4163,6.82e-05,0
0.3232,0.677,0.0004199,1
0.8296,0.1704,4.71e-05,0
0.9395,0.06018,7.296e-05,0
0.5786,0.4214,0.00011516,0
0.777,0.223,4.59e-05,0
0.9536,0.04605,0.0004973,0
0.9165,0.0834,0.0001096,0
0.71,0.2896,7.54e-05,0
0.648,0.352,0.0002292,0
0.9746,0.02342,0.001845,0
0.9224,0.07684,0.0005646,0
0.99,0.00861,0.001043,0
0.96,0.0397,0.0004015,0
0.941,0.03314,0.02579,0
0.9766,0.02116,0.002218,0
0.9688,0.03047,0.000743,0
0.995,0.00426,0.0007463,0
0.974,0.0246,0.001269,0
0.938,0.06192,9.6e-05,0
0.01235,0.8604,0.127,1
0.958,0.04166,0.0003374,0
0.3816,0.6187,8.34e-05,1
0.621,0.3784,3.94e-05,0
0.578,0.4214,0.00011635,0
0.414,0.586,0.000571,1
0.7637,0.236,0.0001965,0
0.5117,0.4878,0.0001214,0
0.4275,0.5723,8.523e-05,1
0.4329,0.567,4.98e-05,1
0.934,0.06604,0.0001674,0
0.621,0.3784,5.454e-05,0
0.2194,0.7803,0.0002785,1
0.603,0.397,6.586e-05,0
0.3147,0.6855,0.000149,1
0.5425,0.457,5.543e-05,0
0.1704,0.829,0.0002842,1
0.2076,0.792,0.0002309,1
0.8794,0.1207,4.7e-05,0
0.2274,0.773,0.0001376,1
0.711,0.289,5.32e-05,0
0.668,0.332,6.19e-05,0
0.4165,0.583,5.513e-05,1
0.7593,0.2405,5.93e-05,0
0.1501,0.8496,0.0003057,1
0.1581,0.842,0.0002775,1
0.2141,0.785,0.000898,1
0.758,0.2421,5.424e-05,0
0.3425,0.6577,5.35e-05,1
0.5703,0.4294,4.697e-05,0
0.8164,0.1836,4.25e-05,0
0.4724,0.5273,0.00010127,1
0.7144,0.2854,5.9e-05,0
0.917,0.08344,4.01e-05,0
0.675,0.3247,3.88e-05,0
0.6543,0.3455,4.846e-05,0
0.55,0.45,8.22e-05,0
0.5874,0.4128,5.215e-05,0
0.4768,0.523,5.08e-05,1
0.4966,0.5034,6.54e-05,1
0.1342,0.864,0.001698,1
0.3345,0.665,9.847e-05,1
0.556,0.4434,7.373e-05,0
0.5557,0.444,4.61e-05,0
0.5356,0.464,3.59e-05,0
0.774,0.2261,3.386e-05,0
0.348,0.6523,8.24e-05,1
0.6924,0.3074,7.707e-05,0
0.387,0.613,0.0001017,1
0.4204,0.5796,7.01e-05,1
0.4214,0.578,8.57e-05,1
0.2961,0.7036,0.00011545,1
0.639,0.3608,0.0001236,0
0.7437,0.256,7.26e-05,0
0.322,0.6777,0.0001842,1
0.6504,0.349,8.833e-05,0
0.718,0.2817,5.55e-05,0
0.775,0.2247,0.000745,0
0.578,0.4216,0.0002744,0
0.2803,0.7188,0.0008464,1
0.1498,0.8447,0.005054,1
0.2284,0.7705,0.001202,1
0.4736,0.526,0.0001965,1
0.0318,0.9434,0.02467,1
0.1478,0.8447,0.007782,1
0.4434,0.5566,3.874e-05,1
0.2388,0.761,0.0001023,1
0.0768,0.9224,0.000806,1
0.2678,0.7324,0.00011075,1
0.1257,0.874,0.0005174,1
0.1859,0.814,0.0002161,1
0.3477,0.6523,8.196e-05,1
0.3984,0.6016,7.546e-05,1
0.8125,0.1871,6.783e-05,0
0.776,0.2241,0.0001603,0
0.5947,0.405,9.73e-05,0
0.5366,0.4631,5.007e-05,0
0.9204,0.0797,0.0001508,0
0.7676,0.2323,3.767e-05,0
0.815,0.1853,4.685e-05,0
0.954,0.04587,0.0001733,0
0.853,0.1469,3.98e-05,0
0.6714,0.3286,3.815e-05,0
0.435,0.565,5.05e-05,1
0.862,0.1383,6.5e-05,0
0.1649,0.835,0.0002995,1
0.07117,0.926,0.002935,1
0.1409,0.859,0.0001707,1
0.3855,0.6143,4.196e-05,1
0.4307,0.569,5.89e-05,1
0.543,0.4568,4.107e-05,0
0.2708,0.729,0.000659,1
0.717,0.2825,0.0002273,0
0.12164,0.8765,0.002035,1
0.2361,0.7637,0.0001684,1
0.5547,0.445,5.01e-05,0
0.962,0.03754,0.000536,0
0.949,0.05023,0.0003912,0
0.947,0.05267,0.0004487,0
0.9834,0.01585,0.0007477,0
0.629,0.3708,7.313e-05,0
0.3542,0.646,9.88e-05,1
0.3477,0.652,0.0002354,1
0.2476,0.7524,0.0002042,1
0.387,0.6123,0.000687,1
0.779,0.2212,4.54e-05,0
0.7266,0.2734,0.0002837,0
0.9575,0.04178,0.000735,0
0.608,0.3918,4.756e-05,0
0.2119,0.7876,0.0004342,1
0.2595,0.7407,8.32e-05,1
0.713,0.2869,4.363e-05,0
0.8247,0.175,8.553e-05,0
0.735,0.2651,6.2e-05,0
0.7544,0.2456,7.12e-05,0
0.479,0.5205,0.0001249,1
0.736,0.2642,8.63e-05,0
0.686,0.314,0.0001017,0
0.5205,0.4795,0.0001086,0
0.536,0.4639,0.0001522,0
