class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.01149,0.0004785,0
0.9775,0.02223,0.0001458,0
0.976,0.02382,0.0001696,0
0.9707,0.02885,0.0001467,0
0.967,0.03357,8.917e-05,0
0.9917,0.008095,0.000606,0
0.984,0.01605,0.0001739,0
0.98,0.01938,0.000136,0
0.9917,0.007397,0.0006905,0
0.865,0.135,4.79e-05,0
0.92,0.08,4.405e-05,0
0.902,0.0981,3.61e-05,0
0.853,0.147,3.77e-05,0
0.8906,0.1092,3.636e-05,0
0.9897,0.010056,0.0001934,0
0.9844,0.01519,8.52e-05,0
0.9644,0.03564,4.804e-05,0
0.9897,0.00998,0.00016,0
0.881,0.1192,3.19e-05,0
0.98,0.02014,0.00010425,0
0.956,0.0441,4.613e-05,0
0.9946,0.004642,0.0004597,0
0.9927,0.007233,0.000276,0
0.984,0.016,0.0001608,0
0.958,0.04178,4.697e-05,0
0.867,0.1327,3.94e-05,0
0.9014,0.0988,3.38e-05,0
0.9873,0.01224,0.0003498,0
0.9897,0.00982,0.0002062,0
0.971,0.02881,4.935e-05,0
0.992,0.00712,0.0002503,0
0.963,0.037,7.43e-05,0
0.963,0.03705,4.184e-05,0
0.827,0.1727,3.22e-05,0
0.962,0.0378,5.91e-05,0
0.7935,0.2065,3.35e-05,0
0.8467,0.1532,3.934e-05,0
0.8945,0.1058,4.34e-05,0
0.9023,0.09766,4.226e-05,0
0.7993,0.2006,3.797e-05,0
0.9766,0.02318,6.54e-05,0
0.9873,0.01219,0.0001253,0
0.992,0.006943,0.0009627,0
0.961,0.03915,6.497e-05,0
0.98,0.02008,8.607e-05,0
0.9727,0.02711,0.0001188,0
0.9907,0.0088,0.0004106,0
0.989,0.01126,0.000169,0
0.9624,0.03726,5.17e-05,0
0.994,0.001803,0.004177,0
0.978,0.02184,0.00011307,0
0.9673,0.0327,5.215e-05,0
0.9604,0.03918,4.2e-05,0
0.89,0.1098,3.386e-05,0
0.9404,0.05936,3.93e-05,0
0.9473,0.05273,3.475e-05,0
0.971,0.0286,8.7e-05,0
0.9688,0.03116,7.755e-05,0
