class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.000752,0.05,0
0.9946,0.00244,0.00273,0
0.9863,0.0007634,0.01283,0
0.9883,0.001189,0.01019,0
0.9907,0.001452,0.00759,0
0.987,0.00092,0.01258,0
0.981,0.0185,0.0004096,0
0.992,0.001068,0.00652,0
0.988,0.0006385,0.01138,0
0.9917,0.00769,0.001048,0
0.9863,0.0008206,0.0134,0
0.986,0.000679,0.01359,0
0.931,0.0003986,0.06854,0
0.9834,0.0006347,0.01611,0
0.826,0.0003543,0.1737,0
0.8486,0.0003302,0.1511,0
0.9873,0.000782,0.01225,0
0.9907,0.001004,0.00833,0
0.924,0.0004058,0.0759,0
0.972,0.0004973,0.0271,0
0.9824,0.000543,0.01747,0
0.9175,0.0003734,0.0822,0
0.908,0.0004206,0.09125,0
0.994,0.001827,0.003428,0
0.9937,0.001754,0.00454,0
0.984,0.0009274,0.01531,0
0.994,0.003073,0.002853,0
0.994,0.0016165,0.004482,0
0.993,0.006187,0.000949,0
0.995,0.003021,0.001808,0
0.9946,0.001422,0.003563,0
0.993,0.00652,0.00057,0
0.9917,0.0014305,0.00671,0
0.9937,0.0042,0.002287,0
0.995,0.002934,0.00184,0
0.991,0.001801,0.006893,0
0.9937,0.0017605,0.00471,0
0.9746,0.0006266,0.02455,0
0.9927,0.00595,0.001346,0
0.9883,0.000863,0.01076,0
0.989,0.001048,0.0101,0
0.9927,0.003416,0.003677,0
0.993,0.002237,0.004803,0
0.991,0.001982,0.006718,0
0.98,0.000878,0.01907,0
0.983,0.005566,0.011024,0
0.983,0.004818,0.01224,0
0.9663,0.0016985,0.03226,0
0.985,0.002832,0.01255,0
0.962,0.001218,0.03738,0
0.9673,0.000762,0.03168,0
0.9683,0.0006995,0.03111,0
0.9863,0.002016,0.011246,0
0.9434,0.000526,0.05612,0
0.9224,0.000497,0.07684,0
0.984,0.001859,0.01435,0
0.948,0.000472,0.0511,0
0.971,0.0006404,0.02846,0
0.9136,0.0004022,0.0858,0
0.973,0.0005155,0.02658,0
0.9897,0.001051,0.00924,0
0.9126,0.00042,0.0874,0
0.9653,0.0004628,0.03464,0
0.9536,0.0005407,0.0462,0
0.8223,0.0003393,0.1775,0
0.9824,0.001286,0.01617,0
0.7896,0.0003233,0.2101,0
0.985,0.001098,0.01389,0
0.964,0.0005455,0.03528,0
0.9443,0.0004263,0.05563,0
0.9927,0.00311,0.004242,0
0.9927,0.005962,0.001195,0
0.99,0.008995,0.0008993,0
0.992,0.005943,0.001926,0
0.9937,0.004913,0.001207,0
0.994,0.002588,0.003315,0
0.9834,0.001479,0.014656,0
0.99,0.00972,0.0005507,0
0.9863,0.01329,0.0004644,0
0.9746,0.02518,0.0003242,0
0.993,0.005592,0.001627,0
0.98,0.02007,0.00010884,0
0.9946,0.002924,0.002022,0
0.967,0.000529,0.0326,0
0.9893,0.008125,0.002172,0
0.9854,0.0141,0.0007453,0
0.9644,0.03555,0.0002286,0
0.9937,0.005188,0.001287,0
0.993,0.004154,0.00269,0
0.9775,0.0006785,0.02145,0
0.968,0.000564,0.03183,0
0.9917,0.00327,0.00515,0
0.981,0.01875,0.000296,0
0.947,0.0528,0.0001733,0
0.983,0.001372,0.01534,0
0.9937,0.002802,0.00336,0
0.9907,0.001853,0.007275,0
0.9517,0.0004697,0.0482,0
0.9883,0.00206,0.00975,0
0.9644,0.000743,0.03476,0
0.988,0.002453,0.00982,0
0.8994,0.000389,0.1,0
0.9907,0.00879,0.0008693,0
0.9927,0.001527,0.00588,0
0.991,0.001865,0.007153,0
0.9673,0.0005193,0.03207,0
0.9487,0.0005794,0.05078,0
0.944,0.000427,0.05597,0
0.9854,0.0008883,0.01357,0
0.9907,0.001262,0.008385,0
0.987,0.000893,0.01264,0
0.9863,0.001089,0.01259,0
0.992,0.007256,0.0007586,0
0.983,0.0006495,0.01608,0
0.989,0.0007486,0.01076,0
0.9897,0.000806,0.00937,0
0.991,0.00832,0.0004327,0
0.985,0.000804,0.014565,0
0.993,0.0009675,0.00609,0
0.9844,0.000638,0.01502,0
0.9946,0.003086,0.001993,0
0.9736,0.000533,0.02576,0
0.9824,0.0005894,0.01689,0
0.9917,0.001479,0.007004,0
0.9897,0.006783,0.003595,0
0.9385,0.0005345,0.0613,0
0.9907,0.003311,0.005924,0
0.99,0.00839,0.00114,0
0.91,0.0004084,0.08923,0
0.9717,0.02827,0.0001954,0
0.99,0.006355,0.003347,0
0.99,0.002132,0.00771,0
0.9766,0.02336,0.0001802,0
0.983,0.002695,0.01451,0
0.9727,0.003014,0.02388,0
0.963,0.0366,0.0001787,0
0.9893,0.0018015,0.008675,0
0.9805,0.01604,0.003357,0
0.98,0.01971,0.0001312,0
0.9956,0.001497,0.002901,0
0.99,0.009605,0.0002527,0
0.995,0.00342,0.000996,0
0.9966,0.00252,0.001461,0
0.9917,0.0079,0.0004075,0
0.9707,0.02905,0.0001241,0
0.986,0.012985,0.000781,0
0.9927,0.005947,0.001163,0
0.9854,0.014114,0.000438,0
0.9937,0.002234,0.00446,0
0.882,0.0003843,0.11774,0
0.854,0.0003784,0.1455,0
0.985,0.001789,0.01335,0
0.9907,0.001289,0.00807,0
0.981,0.01633,0.002361,0
0.9873,0.001766,0.01131,0
0.9546,0.0007668,0.04474,0
0.966,0.000813,0.03333,0
0.992,0.0055,0.002132,0
0.994,0.002977,0.002897,0
0.9824,0.01692,0.0007706,0
0.9746,0.02542,0.0001915,0
0.9937,0.001833,0.004803,0
0.9927,0.001297,0.005646,0
0.9956,0.001784,0.002981,0
0.982,0.000756,0.01753,0
0.9927,0.000854,0.00641,0
0.95,0.0004313,0.04974,0
0.95,0.0004532,0.04898,0
0.974,0.00058,0.02534,0
0.993,0.002895,0.003859,0
0.9917,0.001693,0.00661,0
0.991,0.00668,0.001812,0
0.995,0.003345,0.001593,0
0.969,0.0006623,0.02995,0
0.99,0.00198,0.007477,0
0.9863,0.00132,0.01238,0
0.9,0.0004008,0.09985,0
0.914,0.000399,0.08545,0
0.951,0.0005407,0.04797,0
0.8965,0.0003746,0.1032,0
0.969,0.0005016,0.03015,0
0.962,0.0004656,0.03787,0
0.971,0.000564,0.02815,0
0.9917,0.001409,0.006725,0
0.9897,0.002546,0.007553,0
0.9937,0.005272,0.001339,0
0.9863,0.001228,0.012794,0
0.9946,0.001579,0.003462,0
0.9893,0.00969,0.001075,0
0.9917,0.001172,0.007183,0
0.9873,0.00969,0.00254,0
0.9927,0.001701,0.005585,0
0.9624,0.0004847,0.03757,0
0.9893,0.0007305,0.009834,0
0.934,0.00039,0.06555,0
0.988,0.001168,0.011086,0
0.993,0.001109,0.005875,0
0.9937,0.005615,0.001195,0
0.995,0.002834,0.0015745,0
0.975,0.000647,0.02382,0
0.9946,0.002144,0.003197,0
0.9736,0.0008082,0.02576,0
0.9907,0.001388,0.007812,0
0.96,0.000717,0.0396,0
0.983,0.0009174,0.01633,0
0.9756,0.000663,0.02391,0
0.9526,0.04712,0.0002484,0
0.8975,0.1027,8.31e-05,0
0.8813,0.11847,7.79e-05,0
0.979,0.02103,0.000231,0
0.8003,0.1998,0.0001283,0
0.981,0.01855,0.0002012,0
0.973,0.02658,0.0003147,0
0.9863,0.01333,0.0004132,0
0.9927,0.00612,0.001197,0
0.952,0.04758,0.0002406,0
0.993,0.00509,0.002077,0
0.974,0.00052,0.02574,0
0.9863,0.01029,0.003233,0
0.9478,0.0006375,0.05182,0
0.9883,0.00488,0.00676,0
0.9824,0.001501,0.01591,0
0.915,0.0007367,0.0842,0
0.8467,0.0003512,0.1533,0
0.981,0.002243,0.01653,0
0.855,0.0003612,0.1445,0
0.9727,0.002623,0.02428,0
0.979,0.003952,0.0173,0
0.9663,0.02301,0.01078,0
0.9937,0.005684,0.0005584,0
0.9917,0.005627,0.003016,0
0.994,0.00532,0.0006685,0
0.9946,0.001543,0.003803,0
0.9907,0.002838,0.006313,0
0.982,0.001215,0.01698,0
0.986,0.006145,0.007675,0
0.984,0.001841,0.01426,0
0.9907,0.003387,0.005707,0
0.9893,0.001692,0.00859,0
0.993,0.003717,0.002892,0
0.9883,0.002018,0.009705,0
0.9873,0.003736,0.00928,0
0.9834,0.002924,0.01377,0
0.9526,0.0004542,0.0473,0
0.9756,0.0006285,0.02426,0
0.8438,0.000331,0.1559,0
0.958,0.0005116,0.0414,0
0.955,0.0007377,0.04446,0
0.917,0.0003872,0.0829,0
0.9824,0.002356,0.014725,0
0.923,0.0003748,0.07697,0
0.9395,0.000455,0.06015,0
0.977,0.0004845,0.02284,0
0.991,0.001326,0.007446,0
0.991,0.00405,0.004562,0
0.987,0.01224,0.001421,0
0.987,0.01218,0.001313,0
0.988,0.00847,0.003902,0
0.9897,0.004272,0.00583,0
0.9927,0.003437,0.003805,0
0.991,0.00767,0.001408,0
0.979,0.02039,0.0004404,0
0.9854,0.01448,0.000379,0
0.971,0.02882,0.0001385,0
0.978,0.000619,0.02133,0
0.992,0.00532,0.002542,0
0.9937,0.001445,0.004795,0
0.969,0.000526,0.0305,0
0.995,0.001088,0.00419,0
0.993,0.00546,0.001438,0
0.9937,0.00397,0.002308,0
0.986,0.01316,0.000961,0
0.9937,0.001271,0.005463,0
0.9917,0.001241,0.00686,0
0.991,0.002907,0.00591,0
0.9873,0.0116,0.0008593,0
0.983,0.000785,0.01686,0
0.992,0.002508,0.00523,0
0.9395,0.0604,0.000289,0
0.9766,0.001178,0.02245,0
0.995,0.001881,0.002949,0
0.973,0.0005383,0.02576,0
0.9937,0.001221,0.005592,0
0.991,0.007504,0.001262,0
0.9834,0.0005903,0.01591,0
0.9966,0.002253,0.001374,0
0.9966,0.002768,0.0008454,0
0.9927,0.00086,0.006413,0
0.9663,0.0004983,0.0328,0
0.992,0.001071,0.006664,0
0.995,0.003895,0.001097,0
0.9917,0.00819,0.0003042,0
0.993,0.006092,0.000878,0
0.995,0.00421,0.001004,0
0.9937,0.003006,0.002932,0
0.9873,0.01215,0.0007696,0
0.995,0.003754,0.001362,0
0.9917,0.001439,0.00693,0
0.9927,0.005787,0.001314,0
0.995,0.002699,0.002367,0
0.989,0.001026,0.0101,0
0.9893,0.002548,0.00812,0
0.9897,0.001274,0.00898,0
0.9897,0.001817,0.008484,0
0.9863,0.002396,0.0113,0
0.9644,0.0352,0.0005994,0
0.9717,0.02579,0.002432,0
0.9688,0.015015,0.01668,0
0.987,0.002724,0.01058,0
0.8594,0.1403,0.0003395,0
0.9727,0.02592,0.001231,0
0.979,0.000879,0.0203,0
0.9897,0.001511,0.0089,0
0.9814,0.01185,0.007027,0
0.9683,0.03075,0.000646,0
0.9883,0.01007,0.0014,0
0.9873,0.0009623,0.01168,0
0.9688,0.0004954,0.03047,0
0.9585,0.0006394,0.04108,0
0.973,0.001132,0.02576,0
0.92,0.000493,0.0795,0
0.896,0.000998,0.10266,0
0.9316,0.000419,0.06805,0
0.991,0.002928,0.005928,0
0.9907,0.004906,0.004555,0
0.984,0.00481,0.0112,0
0.9326,0.0004668,0.067,0
0.9805,0.001888,0.01788,0
0.9917,0.00493,0.00331,0
0.986,0.002731,0.011444,0
0.9907,0.007355,0.001627,0
