class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.003494,0.00407,0
0.9727,0.02719,0.0001366,0
0.993,0.005527,0.0009093,0
0.9893,0.01024,0.0003412,0
0.9556,0.04404,0.0001895,0
0.992,0.00777,0.000501,0
0.99,0.00908,0.0005865,0
0.995,0.002491,0.002457,0
0.995,0.003809,0.000669,0
0.9907,0.003496,0.0062,0
0.9756,0.00199,0.0228,0
0.97,0.000505,0.02953,0
0.992,0.001738,0.005924,0
0.98,0.000649,0.01978,0
0.994,0.001807,0.003752,0
0.967,0.0301,0.003061,0
0.974,0.001357,0.02457,0
0.985,0.000682,0.014046,0
0.9897,0.0007997,0.0094,0
0.9297,0.0003674,0.0699,0
0.9946,0.001519,0.003944,0
0.8086,0.0004227,0.1908,0
0.954,0.0442,0.001765,0
0.9937,0.002073,0.00452,0
0.969,0.0004852,0.03026,0
0.9966,0.002531,0.001218,0
0.9946,0.002827,0.002739,0
0.995,0.00213,0.003004,0
0.975,0.000506,0.02443,0
0.974,0.02063,0.00539,0
0.9824,0.0008335,0.01695,0
0.9966,0.002138,0.001221,0
0.918,0.0003831,0.0816,0
0.9883,0.000829,0.01054,0
0.9946,0.003511,0.001924,0
0.993,0.002045,0.004612,0
0.993,0.005085,0.001762,0
0.989,0.010445,0.0009675,0
0.9937,0.001251,0.004757,0
0.994,0.001633,0.004604,0
0.9844,0.0007725,0.01499,0
0.972,0.000548,0.02695,0
0.905,0.000414,0.095,0
0.9785,0.0005836,0.02107,0
0.9463,0.0005093,0.05347,0
0.691,0.0002882,0.3083,0
0.8994,0.000406,0.10016,0
0.927,0.0004072,0.0726,0
0.979,0.003893,0.01714,0
0.9253,0.000977,0.0739,0
0.9937,0.00127,0.005486,0
0.9893,0.01006,0.000564,0
0.9854,0.004528,0.01001,0
0.9766,0.02325,0.0006003,0
0.985,0.00239,0.01265,0
0.7007,0.2996,0.0002295,0
0.9155,0.08325,0.001559,0
0.959,0.001515,0.03955,0
0.9897,0.00952,0.00053,0
0.992,0.004444,0.003258,0
0.9844,0.01558,0.000583,0
0.9917,0.001915,0.00613,0
0.992,0.001383,0.00589,0
0.9546,0.000532,0.04465,0
0.965,0.0005293,0.03445,0
0.9336,0.000406,0.06616,0
0.7793,0.0003116,0.2206,0
0.69,0.0002644,0.3096,0
0.8,0.0003064,0.1998,0
0.981,0.0006495,0.01822,0
0.9937,0.00149,0.00503,0
0.994,0.001718,0.004154,0
0.948,0.0004795,0.0512,0
0.9873,0.000848,0.011284,0
0.7676,0.0003047,0.232,0
0.852,0.000315,0.1475,0
0.839,0.0003207,0.1606,0
0.9067,0.000357,0.0931,0
0.9385,0.0004082,0.06082,0
0.94,0.0004327,0.0592,0
0.949,0.0007377,0.0498,0
0.962,0.0006647,0.03717,0
0.8696,0.0004153,0.13,0
0.648,0.0003178,0.352,0
0.899,0.001484,0.0994,0
0.971,0.000776,0.02777,0
0.764,0.0003939,0.2357,0
0.92,0.0005145,0.0797,0
0.713,0.000359,0.2869,0
0.671,0.0002863,0.3289,0
0.4697,0.0002192,0.5303,2
0.663,0.000274,0.3367,0
0.9795,0.001504,0.0189,0
0.977,0.0007486,0.02219,0
0.9673,0.000753,0.03204,0
0.9907,0.008644,0.000907,0
0.966,0.0006175,0.03363,0
0.992,0.00141,0.00653,0
0.96,0.000661,0.03955,0
0.97,0.0006065,0.02928,0
0.9834,0.00082,0.01611,0
0.9814,0.0168,0.001692,0
0.9873,0.00067,0.01213,0
0.6753,0.00029,0.3242,0
0.9736,0.0005393,0.02643,0
0.989,0.0008307,0.01025,0
0.738,0.0003061,0.262,0
0.6436,0.0002608,0.3562,0
0.8345,0.000351,0.1652,0
0.873,0.0003479,0.1266,0
0.965,0.0004983,0.03513,0
0.9224,0.0003958,0.0769,0
0.697,0.000291,0.3027,0
0.9478,0.000431,0.05185,0
0.683,0.0003083,0.3162,0
0.8203,0.0003357,0.1798,0
0.6313,0.0002818,0.3682,0
0.675,0.0002804,0.325,0
0.8525,0.0003428,0.1472,0
0.945,0.0004487,0.05472,0
0.859,0.0003338,0.1407,0
