class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.01152,0.0403,0
0.988,0.00587,0.00685,0
0.9863,0.00898,0.004753,0
0.922,0.00614,0.072,0
0.9824,0.013336,0.004093,0
0.989,0.01043,0.0006676,0
0.995,0.002438,0.002838,0
0.9854,0.014565,0.000318,0
0.951,0.0487,9.55e-05,0
0.962,0.0379,0.0001102,0
0.9814,0.01842,0.0001981,0
0.9937,0.005184,0.001328,0
0.98,0.01997,0.0003757,0
0.9927,0.003601,0.00363,0
0.9883,0.010376,0.001123,0
0.979,0.0208,0.0002873,0
0.976,0.02298,0.0004888,0
0.9673,0.03183,0.0004506,0
0.9883,0.004013,0.00823,0
0.981,0.01814,0.001142,0
0.986,0.014015,0.0003605,0
0.976,0.02356,0.0005784,0
0.9585,0.04123,0.0001715,0
0.9536,0.04605,0.0001851,0
0.7363,0.264,0.0001315,0
0.9263,0.0735,0.0002058,0
0.956,0.04364,0.0001785,0
0.9194,0.0804,5.44e-05,0
0.952,0.0479,7.206e-05,0
0.965,0.0352,0.0002377,0
0.947,0.0526,0.000236,0
0.57,0.43,9.096e-05,0
0.949,0.05118,0.0001782,0
0.7407,0.2595,5.05e-05,0
0.7705,0.2292,4.79e-05,0
0.9326,0.06696,8.29e-05,0
0.898,0.10223,0.00011426,0
0.979,0.02066,0.0003426,0
0.699,0.3005,7.04e-05,0
0.931,0.0685,0.0002615,0
0.707,0.2932,0.0001489,0
0.6987,0.3013,0.0001291,0
0.543,0.4568,0.0001101,0
0.52,0.4802,0.0001007,0
0.737,0.2632,7.9e-05,0
0.9717,0.02776,0.000423,0
0.9355,0.0639,0.0001017,0
0.9004,0.0993,0.0004404,0
0.9604,0.039,0.0002723,0
0.971,0.02654,0.002388,0
0.892,0.10803,9.71e-05,0
0.9473,0.04718,0.005642,0
0.9717,0.02744,0.000826,0
0.9507,0.0489,0.0002398,0
0.869,0.1305,7.486e-05,0
0.954,0.04617,0.0001647,0
0.983,0.01616,0.001131,0
0.948,0.05118,0.0002173,0
0.95,0.04913,0.0001307,0
0.9043,0.09534,0.0008154,0
0.934,0.06555,0.0002759,0
0.864,0.1365,6.43e-05,0
0.7427,0.2573,7.41e-05,0
0.907,0.09296,4.107e-05,0
0.9707,0.0287,0.000581,0
0.7173,0.2825,4.28e-05,0
0.9023,0.09766,0.0001022,0
0.9346,0.06555,5.57e-05,0
0.984,0.01243,0.003605,0
0.704,0.2957,4.67e-05,0
0.9844,0.01013,0.00527,0
0.973,0.02489,0.0021,0
0.9814,0.01445,0.003887,0
0.943,0.05682,0.00010204,0
0.951,0.04868,0.0002897,0
0.94,0.0602,8.31e-05,0
0.9907,0.002762,0.00614,0
0.981,0.015,0.00436,0
0.986,0.012436,0.001241,0
0.9893,0.008385,0.001828,0
0.978,0.02065,0.0009127,0
0.9844,0.015175,0.0008063,0
0.9814,0.01723,0.001101,0
0.9517,0.04715,0.001236,0
0.9565,0.04318,0.0001545,0
0.975,0.02489,0.0002047,0
0.9727,0.02734,8.935e-05,0
0.9624,0.0376,0.00011396,0
0.982,0.0177,0.0001993,0
0.9946,0.003172,0.002266,0
0.9854,0.01428,0.00021,0
0.986,0.01357,0.0003238,0
0.995,0.004074,0.0009637,0
0.967,0.03336,5.43e-05,0
0.9795,0.02052,0.00011003,0
0.968,0.03244,0.00011027,0
0.973,0.02669,0.0002064,0
0.9917,0.00398,0.004253,0
0.986,0.013885,0.0003934,0
0.9873,0.012115,0.0002923,0
0.898,0.10205,5.937e-05,0
0.965,0.03528,9.06e-05,0
0.9355,0.065,5.543e-05,0
0.9746,0.02519,0.00011796,0
0.903,0.0974,4.17e-05,0
0.9927,0.003616,0.00339,0
0.993,0.002693,0.00438,0
0.9434,0.056,0.00011486,0
0.9473,0.05276,5.99e-05,0
0.9814,0.01823,0.00025,0
0.9595,0.04047,7.65e-05,0
0.9116,0.0881,5.114e-05,0
0.974,0.02576,0.00011075,0
0.9033,0.09625,4.625e-05,0
0.8887,0.1113,7.194e-05,0
0.99,0.00917,0.0008564,0
0.9873,0.01232,0.0003781,0
0.991,0.00828,0.0006285,0
0.9863,0.013145,0.0004613,0
0.986,0.013176,0.000611,0
0.97,0.02962,0.000141,0
0.984,0.01599,0.00019,0
0.967,0.03278,0.0002549,0
0.98,0.01944,0.0003777,0
0.987,0.012695,0.000596,0
0.9604,0.03943,0.0001221,0
0.963,0.03647,0.00010633,0
0.968,0.03204,8.667e-05,0
0.9663,0.0335,0.000266,0
0.9805,0.019,0.0003462,0
0.971,0.02794,0.0004056,0
0.9814,0.01794,0.0003228,0
0.99,0.004414,0.00509,0
0.986,0.01334,0.001051,0
0.975,0.02397,0.000492,0
0.98,0.02005,0.0002785,0
0.9834,0.0161,0.000363,0
0.9756,0.02325,0.001375,0
0.9854,0.007423,0.007195,0
0.977,0.02173,0.0008225,0
0.9907,0.008385,0.001194,0
0.9834,0.01639,0.0002992,0
0.9756,0.02412,9.71e-05,0
0.991,0.0077,0.001121,0
0.984,0.01575,0.0002825,0
0.9883,0.01134,0.000539,0
0.9595,0.04007,0.000173,0
0.9907,0.00844,0.0008235,0
0.9917,0.00544,0.002598,0
0.9663,0.03333,0.0001608,0
0.9805,0.01962,0.0003235,0
0.979,0.02036,0.0002875,0
0.9814,0.01817,0.000593,0
0.9863,0.01322,0.0006227,0
0.946,0.0528,0.000907,0
0.7773,0.222,0.0003543,0
0.955,0.04428,0.000516,0
0.969,0.03084,0.00011796,0
0.934,0.06555,7.063e-05,0
0.957,0.0427,8.02e-05,0
0.9424,0.05774,8.99e-05,0
0.9814,0.01825,0.0001742,0
0.974,0.02574,0.0001627,0
0.9575,0.04263,6.92e-05,0
0.9956,0.003088,0.001605,0
0.991,0.0083,0.000849,0
0.9673,0.0328,6.32e-05,0
0.963,0.03662,0.000101,0
0.9834,0.01682,0.0002179,0
0.9746,0.02539,0.00010616,0
0.9526,0.04703,0.000245,0
0.9766,0.02316,0.0001622,0
0.958,0.04208,9.73e-05,0
0.9517,0.04773,5.794e-05,0
0.973,0.02693,8.637e-05,0
0.877,0.12286,3.713e-05,0
0.9575,0.0424,0.000163,0
0.8125,0.1874,7.72e-05,0
0.9546,0.04535,0.0002875,0
0.9673,0.03265,0.0001503,0
0.9497,0.05038,9.48e-05,0
0.934,0.0656,5.615e-05,0
0.7515,0.2487,6.02e-05,0
0.9023,0.09784,9.745e-05,0
0.554,0.4453,7.22e-05,0
0.8066,0.1929,5.66e-05,0
0.732,0.2676,4.077e-05,0
0.6875,0.3125,5.096e-05,0
0.817,0.183,4.52e-05,0
0.976,0.02344,0.0003982,0
0.9673,0.0329,0.0001447,0
0.928,0.0716,6.46e-05,0
0.949,0.05096,8.565e-05,0
0.961,0.0393,0.0001558,0
0.9663,0.03305,0.000152,0
0.965,0.03503,0.000203,0
0.98,0.0199,0.000315,0
0.767,0.2328,0.0001342,0
0.981,0.01909,0.0002232,0
0.9907,0.00762,0.001246,0
0.9824,0.01694,0.0005507,0
0.964,0.03586,0.0001351,0
0.969,0.03096,0.00010115,0
0.9824,0.01703,0.000292,0
0.9893,0.01028,0.0004146,0
0.9775,0.02231,0.0001997,0
0.991,0.007515,0.001081,0
0.9844,0.015526,0.0003786,0
0.9746,0.02519,0.0001459,0
0.991,0.008026,0.000985,0
0.984,0.015175,0.001161,0
0.8945,0.10547,9.4e-05,0
0.936,0.064,8.82e-05,0
0.9766,0.02283,0.0003626,0
0.9487,0.05124,0.000137,0
0.8296,0.1703,7.92e-05,0
0.9727,0.0273,0.0001878,0
0.992,0.005283,0.002474,0
0.985,0.01493,0.000346,0
0.986,0.012695,0.001016,0
0.9937,0.004307,0.002234,0
0.986,0.01361,0.0007677,0
0.962,0.000891,0.03702,0
0.993,0.002947,0.00408,0
0.9927,0.001804,0.005405,0
0.9883,0.001135,0.01056,0
0.9463,0.0537,8.595e-05,0
0.969,0.03023,0.0001421,0
0.964,0.03564,0.0001551,0
0.955,0.0446,0.0001279,0
0.972,0.02792,0.0001242,0
0.957,0.0432,0.000258,0
0.5923,0.4077,6.38e-05,0
0.8896,0.1102,7.56e-05,0
0.8643,0.1354,5.31e-05,0
0.664,0.3362,4.5e-05,0
0.8164,0.1832,9.483e-05,0
0.9487,0.05124,0.0002384,0
0.701,0.2986,4.56e-05,0
0.8877,0.1121,9.67e-05,0
0.935,0.0647,0.0001348,0
0.8994,0.10065,0.0001477,0
0.94,0.05927,0.0007663,0
0.9897,0.006054,0.00423,0
0.986,0.0126,0.001516,0
0.9795,0.02036,0.000448,0
0.9746,0.02551,8.297e-05,0
0.931,0.0691,5.98e-05,0
0.9336,0.06647,5.19e-05,0
0.9814,0.01778,0.0003755,0
0.962,0.03806,9.1e-05,0
0.9863,0.01357,0.0002518,0
0.97,0.02953,0.0002202,0
0.952,0.04736,0.0002284,0
0.519,0.4807,0.0001752,0
0.972,0.005524,0.02214,0
0.8706,0.129,7.56e-05,0
0.958,0.03784,0.003841,0
0.9165,0.08344,0.0001142,0
0.9385,0.05945,0.001936,0
0.9375,0.06165,0.0006514,0
0.836,0.1642,0.0001704,0
0.9478,0.05157,0.000659,0
0.9688,0.02881,0.002146,0
0.952,0.04767,0.0001485,0
0.9766,0.0204,0.002737,0
0.9683,0.03099,0.0007553,0
0.9644,0.03528,0.0002534,0
0.8257,0.174,0.0001942,0
0.95,0.04944,0.0001459,0
0.958,0.04123,0.0002787,0
0.982,0.013756,0.00442,0
0.9365,0.06305,8.607e-05,0
0.759,0.2411,5.156e-05,0
0.6323,0.3672,4.51e-05,0
0.8145,0.1857,4.49e-05,0
0.9224,0.07745,9.817e-05,0
0.8276,0.1725,0.0001926,0
0.949,0.05035,0.0004115,0
0.7847,0.2151,9.91e-05,0
0.8594,0.1409,0.0001389,0
0.7944,0.2052,9.78e-05,0
0.977,0.02177,0.001102,0
0.989,0.00668,0.004196,0
0.9814,0.0165,0.002447,0
0.91,0.08984,7.72e-05,0
0.957,0.043,8.54e-05,0
0.811,0.1886,5.54e-05,0
0.674,0.3264,5.87e-05,0
0.5513,0.4482,5.37e-05,0
0.972,0.02798,0.0001822,0
0.972,0.02792,0.0001626,0
0.8125,0.1876,5.5e-05,0
0.97,0.02975,0.0001373,0
0.987,0.012726,0.000759,0
0.991,0.007748,0.00094,0
0.9834,0.01628,0.0001857,0
0.992,0.00633,0.001704,0
0.9927,0.00554,0.0014715,0
0.995,0.00254,0.00245,0
0.9883,0.01102,0.0006776,0
