class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.01572,0.01391,0
0.9717,0.02605,0.00206,0
0.8906,0.1091,0.0002402,0
0.9478,0.05127,0.001164,0
0.832,0.1682,0.0001951,0
0.9707,0.02849,0.0008283,0
0.5586,0.4412,5.38e-05,0
0.9443,0.0548,0.0005827,0
0.7363,0.2637,0.0002375,0
0.8594,0.1399,0.0008006,0
0.971,0.02809,0.0004604,0
0.9917,0.003174,0.004967,0
0.9883,0.005085,0.006504,0
0.7573,0.2423,0.0002137,0
0.972,0.02776,0.0003753,0
0.9946,0.002897,0.00263,0
0.995,0.002327,0.00203,0
0.9946,0.004322,0.00102,0
0.972,0.0274,0.0001894,0
0.993,0.002535,0.003904,0
0.9937,0.005478,0.000831,0
0.9946,0.00387,0.001649,0
0.978,0.000544,0.02158,0
0.994,0.002668,0.002909,0
0.989,0.01059,0.0008583,0
0.98,0.01343,0.006435,0
0.509,0.491,0.0001235,0
0.85,0.1499,0.00010246,0
0.992,0.00529,0.002234,0
0.874,0.1255,0.00042,0
0.992,0.002182,0.00545,0
0.991,0.003433,0.005024,0
0.9624,0.03732,0.0001291,0
0.928,0.07196,4.804e-05,0
0.945,0.05493,0.0002079,0
0.7036,0.2964,0.0001872,0
0.898,0.10144,0.0001252,0
0.958,0.042,0.000265,0
0.994,0.005184,0.000986,0
0.9917,0.004852,0.003683,0
0.9937,0.001345,0.0055,0
0.99,0.00926,0.0005608,0
0.9873,0.012344,0.0006485,0
0.9917,0.005527,0.002945,0
0.9727,0.02719,0.0002582,0
0.99,0.00893,0.000892,0
0.9927,0.006042,0.001194,0
0.9727,0.02687,0.000159,0
0.9883,0.00928,0.002083,0
0.9697,0.02985,0.0002023,0
0.9014,0.09863,0.0001879,0
0.919,0.0805,0.000255,0
0.989,0.002096,0.009056,0
0.7026,0.0002944,0.297,0
0.961,0.0004377,0.0384,0
0.99,0.00076,0.00885,0
0.982,0.01762,0.0001407,0
0.9263,0.000441,0.07294,0
0.9917,0.001578,0.00631,0
0.993,0.00624,0.000452,0
0.991,0.008255,0.000826,0
0.995,0.001918,0.003283,0
0.9946,0.0014105,0.003435,0
0.995,0.002544,0.002577,0
0.9897,0.000806,0.00939,0
0.9946,0.001455,0.003956,0
0.9956,0.002138,0.002254,0
0.957,0.04315,0.0001262,0
0.993,0.006096,0.0008783,0
0.988,0.01147,0.000998,0
0.9927,0.006344,0.000808,0
0.9873,0.01229,0.000804,0
0.99,0.00857,0.0009685,0
0.9785,0.02026,0.000935,0
0.994,0.002523,0.003159,0
0.9937,0.001398,0.004585,0
