class_0_prob,class_1_prob,class_2_prob,pred_class
0.713,0.0003035,0.2869,0
0.4724,0.0002244,0.5273,2
0.885,0.000432,0.115,0
0.8716,0.0003653,0.1277,0
0.928,0.0004013,0.07166,0
0.982,0.0007644,0.01736,0
0.959,0.00047,0.0406,0
0.8564,0.0003307,0.1432,0
0.9194,0.0003684,0.08057,0
0.921,0.000392,0.0788,0
0.8926,0.0003695,0.10693,0
0.3108,0.0001892,0.6895,2
0.873,0.0003688,0.1263,0
0.772,0.0003161,0.2273,0
0.7715,0.0003006,0.2283,0
0.808,0.0003095,0.1915,0
0.5254,0.0002209,0.4744,0
0.471,0.0002044,0.5283,2
0.843,0.000432,0.1566,0
0.8047,0.0003142,0.195,0
0.6255,0.000277,0.3743,0
0.949,0.04553,0.005188,0
0.8833,0.11536,0.001474,0
0.972,0.002085,0.02579,0
0.983,0.001943,0.014984,0
0.9883,0.00132,0.01007,0
0.979,0.01942,0.001443,0
0.8984,0.10126,7.594e-05,0
0.9805,0.0006,0.0192,0
0.9893,0.000706,0.01023,0
0.9863,0.000769,0.01314,0
0.897,0.000401,0.1022,0
0.8467,0.0003383,0.1533,0
0.8687,0.0003612,0.131,0
0.9014,0.0004246,0.0979,0
0.944,0.000976,0.0551,0
0.995,0.00253,0.001833,0
0.9917,0.003466,0.004887,0
0.987,0.00484,0.00791,0
0.974,0.00145,0.0246,0
0.9297,0.0004926,0.0699,0
0.9824,0.012146,0.00566,0
0.9565,0.01077,0.03268,0
0.794,0.2057,0.0003107,0
0.979,0.001824,0.01904,0
0.987,0.0088,0.004715,0
0.779,0.0007763,0.2202,0
0.777,0.000472,0.2224,0
0.8384,0.08484,0.07654,0
0.979,0.004208,0.01675,0
0.9575,0.002565,0.04,0
0.9053,0.001443,0.09375,0
0.9736,0.001928,0.02422,0
0.807,0.1898,0.00332,0
0.6396,0.0007987,0.3594,0
0.953,0.00431,0.04257,0
0.908,0.0861,0.005867,0
0.864,0.000709,0.1357,0
0.989,0.003614,0.0075,0
0.9814,0.0008917,0.01767,0
0.963,0.0005803,0.03683,0
0.9404,0.0004547,0.059,0
0.9146,0.0004418,0.0851,0
0.979,0.000787,0.01994,0
0.9272,0.001529,0.07117,0
0.8745,0.0004866,0.12494,0
0.991,0.00305,0.005733,0
0.988,0.005043,0.007698,0
0.984,0.01412,0.002087,0
0.994,0.001907,0.00423,0
0.9863,0.001157,0.01258,0
0.976,0.000671,0.02356,0
0.9897,0.00891,0.001081,0
0.9824,0.01604,0.0010805,0
0.9404,0.05942,0.0002694,0
0.974,0.02473,0.001229,0
0.5845,0.4155,0.0001836,0
0.9814,0.01509,0.003464,0
0.9766,0.00209,0.02148,0
0.992,0.00355,0.004242,0
0.9497,0.00118,0.04938,0
0.9805,0.01449,0.00525,0
0.9277,0.0005546,0.0719,0
0.988,0.001911,0.00991,0
0.9907,0.00265,0.006775,0
0.912,0.00041,0.0876,0
0.9844,0.0007367,0.014435,0
0.9565,0.0004668,0.04352,0
0.99,0.0009313,0.009254,0
0.5645,0.000248,0.4355,0
0.993,0.001516,0.00555,0
0.9927,0.0009193,0.006283,0
0.9893,0.00854,0.001932,0
0.993,0.003998,0.002632,0
0.9907,0.002693,0.006676,0
0.9863,0.000827,0.01257,0
0.9873,0.0008183,0.01221,0
0.9927,0.003498,0.00379,0
0.97,0.000616,0.029,0
0.9683,0.000517,0.03143,0
0.8276,0.0003593,0.172,0
0.926,0.0004213,0.07355,0
0.9272,0.00045,0.07263,0
0.8306,0.0003548,0.1693,0
0.8604,0.0003974,0.1395,0
0.7827,0.000594,0.2166,0
0.8457,0.0003614,0.1538,0
0.4446,0.0002773,0.555,2
0.8784,0.000654,0.12054,0
0.3127,0.000196,0.687,2
0.9775,0.001531,0.02103,0
0.978,0.01859,0.003168,0
0.933,0.0007205,0.0663,0
0.9893,0.001362,0.00942,0
0.927,0.0003953,0.0728,0
0.8657,0.0003428,0.134,0
0.995,0.001795,0.002958,0
0.979,0.02058,0.0004098,0
0.961,0.00079,0.03818,0
0.9473,0.0004113,0.0519,0
0.913,0.000385,0.08636,0
0.9023,0.000376,0.09766,0
0.977,0.0008097,0.02213,0
0.9316,0.0004992,0.06805,0
0.9697,0.001185,0.02928,0
0.9404,0.0004983,0.05914,0
0.8193,0.000342,0.1803,0
0.984,0.001148,0.01494,0
0.9077,0.0004172,0.0917,0
0.7876,0.0003302,0.2124,0
0.9287,0.001062,0.07056,0
0.9873,0.003155,0.00909,0
0.986,0.00166,0.01245,0
0.988,0.001459,0.01066,0
0.969,0.03078,0.0004675,0
0.9907,0.001081,0.00795,0
0.7974,0.0003126,0.2024,0
0.983,0.01616,0.001011,0
0.989,0.01015,0.0008726,0
0.9873,0.003094,0.009674,0
0.9927,0.005978,0.001161,0
0.9917,0.002546,0.005424,0
0.9917,0.001827,0.006477,0
0.9263,0.000464,0.0732,0
0.968,0.000551,0.03156,0
0.9497,0.0004773,0.04962,0
0.991,0.00802,0.0009613,0
0.968,0.000504,0.03108,0
0.9453,0.0003917,0.05374,0
0.922,0.0004065,0.0778,0
0.987,0.001123,0.01191,0
0.9927,0.001968,0.005577,0
0.9897,0.001288,0.00876,0
0.988,0.01149,0.000825,0
0.972,0.001226,0.02661,0
0.9414,0.000508,0.05798,0
0.9917,0.00756,0.0008917,0
0.9854,0.01342,0.001362,0
0.9917,0.003717,0.00458,0
0.9927,0.002726,0.004517,0
0.9937,0.004467,0.001899,0
0.995,0.00229,0.002773,0
0.9546,0.0004163,0.0451,0
0.973,0.000538,0.02646,0
0.9663,0.0008106,0.03278,0
0.9883,0.010544,0.001618,0
0.947,0.04767,0.00588,0
0.98,0.003605,0.01585,0
0.978,0.0215,0.0002321,0
0.9614,0.038,0.000434,0
0.988,0.01048,0.00136,0
0.841,0.1594,0.00010914,0
0.8555,0.1445,0.00010896,0
0.976,0.02364,0.0003102,0
0.944,0.056,0.0002882,0
0.9277,0.0719,0.0001816,0
0.9917,0.005177,0.002836,0
0.9736,0.0009146,0.02568,0
0.9663,0.0005765,0.03275,0
0.988,0.00117,0.01094,0
0.987,0.002132,0.01115,0
0.9766,0.001472,0.02219,0
0.9194,0.0005045,0.0797,0
0.983,0.0009613,0.0162,0
0.9844,0.0007324,0.01493,0
0.9917,0.001471,0.006584,0
0.951,0.003298,0.04562,0
0.9336,0.01329,0.05258,0
