class_0_prob,class_1_prob,class_2_prob,pred_class
0.6675,0.333,5.496e-05,0
0.924,0.0758,3.69e-05,0
0.677,0.3228,3.74e-05,0
0.735,0.2646,4.13e-05,0
0.532,0.4678,5.73e-05,0
0.7295,0.2705,4.46e-05,0
0.8887,0.11115,3.51e-05,0
0.9233,0.0768,4.46e-05,0
0.7637,0.2362,4e-05,0
0.9434,0.05682,3.75e-05,0
0.8286,0.1715,3.827e-05,0
0.9956,0.00395,0.0003712,0
0.9756,0.02475,5.25e-05,0
0.981,0.01895,6.8e-05,0
0.865,0.1345,6.413e-05,0
0.6616,0.3384,6.79e-05,0
0.9854,0.014694,0.0001364,0
0.898,0.102,4.965e-05,0
0.8765,0.12335,3.83e-05,0
0.8896,0.11005,4.49e-05,0
0.9927,0.00705,0.0001589,0
0.9375,0.0623,5.037e-05,0
0.983,0.01694,7.063e-05,0
0.9883,0.01152,0.0001291,0
0.9116,0.0889,3.904e-05,0
0.6743,0.3254,6.23e-05,0
0.4292,0.571,8.386e-05,1
0.791,0.2086,5.347e-05,0
0.8887,0.1115,4.32e-05,0
0.7075,0.2922,5.955e-05,0
0.818,0.1821,5.93e-05,0
0.8384,0.1615,7.993e-05,0
0.7007,0.2996,5.39e-05,0
0.925,0.0755,8.315e-05,0
0.7085,0.2913,4.63e-05,0
0.945,0.0549,9.406e-05,0
0.953,0.04623,7.38e-05,0
0.95,0.05008,4.36e-05,0
0.9673,0.03256,7.86e-05,0
0.978,0.022,7.61e-05,0
0.791,0.2094,4.53e-05,0
0.476,0.5234,3.71e-05,1
0.95,0.0496,8.48e-05,0
0.989,0.010544,0.0003304,0
0.3162,0.684,5.75e-05,1
0.6943,0.3054,5.543e-05,0
0.2139,0.786,0.0001276,1
0.3823,0.617,5.156e-05,1
0.4258,0.574,5.114e-05,1
0.8013,0.1982,4.447e-05,0
0.4888,0.5107,4.756e-05,1
0.869,0.1307,6.104e-05,0
0.7715,0.2285,5.394e-05,0
0.981,0.019,0.0001898,0
0.992,0.006134,0.001776,0
0.704,0.2964,5.46e-05,0
0.953,0.0469,5.49e-05,0
0.965,0.0355,9.4e-05,0
0.965,0.03546,0.0002773,0
0.9575,0.0421,8.327e-05,0
0.972,0.02779,0.00010264,0
0.992,0.007244,0.000287,0
0.9595,0.04053,0.0001099,0
0.9497,0.0504,4.965e-05,0
0.9946,0.00551,0.0003295,0
0.797,0.2032,4.196e-05,0
0.975,0.0248,6.8e-05,0
0.9683,0.03177,6.27e-05,0
0.7305,0.2693,4.166e-05,0
0.8213,0.1787,4.87e-05,0
0.653,0.3472,6.2e-05,0
0.679,0.321,4.166e-05,0
0.697,0.3027,3.684e-05,0
0.5767,0.4233,4.095e-05,0
0.895,0.10516,3.225e-05,0
0.865,0.135,4.697e-05,0
0.649,0.351,6.497e-05,0
0.6895,0.3108,6.497e-05,0
0.9443,0.05566,0.0001287,0
0.857,0.143,6.08e-05,0
0.94,0.05997,6.46e-05,0
0.874,0.126,4.29e-05,0
0.634,0.3662,3.904e-05,0
0.977,0.02275,0.0001918,0
0.9775,0.02214,8.893e-05,0
0.9243,0.0751,4.3e-05,0
0.974,0.0262,9.096e-05,0
0.9688,0.0311,0.0001318,0
0.957,0.04315,5.937e-05,0
0.8423,0.1573,4.03e-05,0
0.829,0.1709,3.47e-05,0
0.774,0.2258,4.12e-05,0
0.8643,0.1356,3.08e-05,0
0.3745,0.625,7.35e-05,1
0.775,0.2246,4.06e-05,0
0.799,0.2015,4.08e-05,0
0.599,0.401,5.33e-05,0
0.6333,0.3667,6.08e-05,0
0.6597,0.3403,4.49e-05,0
0.901,0.0986,3.594e-05,0
0.828,0.1718,3.6e-05,0
0.972,0.0276,4.66e-05,0
0.6934,0.3064,4.32e-05,0
0.946,0.05426,3.64e-05,0
0.8945,0.1052,3.47e-05,0
0.965,0.0351,5.15e-05,0
0.9907,0.00929,0.000156,0
0.9736,0.02612,9.733e-05,0
0.9863,0.0137,0.00010365,0
0.991,0.00864,0.0002193,0
0.983,0.01707,8.72e-05,0
0.964,0.0357,5.45e-05,0
0.975,0.02516,7.725e-05,0
0.902,0.0982,5.49e-05,0
0.9834,0.01668,0.0001273,0
0.9707,0.02917,0.0001253,0
0.777,0.2234,9.316e-05,0
0.8667,0.1333,4.81e-05,0
0.9624,0.0377,6.014e-05,0
0.9414,0.05838,4.77e-05,0
0.6865,0.3137,4.57e-05,0
0.9277,0.0722,4.244e-05,0
0.9785,0.02151,0.0003083,0
0.985,0.01479,0.000293,0
0.72,0.2793,7.59e-05,0
0.9365,0.0635,0.0001067,0
0.972,0.02742,0.0001853,0
0.988,0.011734,0.0005083,0
0.5835,0.4163,6.443e-05,0
0.9595,0.04016,0.000125,0
0.681,0.3184,4.303e-05,0
0.889,0.1112,4.33e-05,0
0.9233,0.07654,4.01e-05,0
0.976,0.02412,0.00010884,0
0.8394,0.1608,6.497e-05,0
0.537,0.4624,4.16e-05,0
0.2834,0.7163,5.49e-05,1
0.3638,0.6357,5.34e-05,1
0.938,0.0615,6.473e-05,0
0.756,0.2437,3.53e-05,0
0.936,0.0639,4.464e-05,0
0.903,0.097,4.864e-05,0
0.8877,0.1125,3.946e-05,0
0.938,0.06204,4e-05,0
0.987,0.013145,0.0001878,0
0.9814,0.01839,9.02e-05,0
0.991,0.00832,0.0002625,0
0.9917,0.007263,0.001105,0
0.9106,0.08936,7.725e-05,0
0.8384,0.1614,4.995e-05,0
0.957,0.04312,9.733e-05,0
0.936,0.06415,5.31e-05,0
0.946,0.05402,0.0001092,0
0.8345,0.1653,6.27e-05,0
0.9683,0.03152,0.00011635,0
0.964,0.0356,0.0001484,0
0.9956,0.002874,0.001874,0
0.995,0.003218,0.001195,0
0.9937,0.005688,0.00068,0
0.995,0.00398,0.001032,0
0.9956,0.003256,0.000724,0
0.9966,0.00239,0.000923,0
0.9946,0.00478,0.00058,0
0.9946,0.00552,0.000314,0
0.9946,0.004776,0.0003552,0
0.9634,0.03662,0.0001041,0
0.981,0.01921,9.77e-05,0
0.8057,0.194,3.403e-05,0
0.6733,0.327,4.17e-05,0
0.7544,0.2451,4.077e-05,0
0.947,0.0529,7.53e-05,0
0.769,0.2307,5.895e-05,0
0.552,0.4478,0.0001223,0
0.5405,0.4592,8.16e-05,0
0.9517,0.04794,9.44e-05,0
0.9404,0.05966,5.877e-05,0
0.868,0.1317,4.83e-05,0
0.92,0.08044,5.287e-05,0
0.3757,0.624,5.543e-05,1
0.694,0.306,5.44e-05,0
0.462,0.538,7.57e-05,1
0.9233,0.07623,0.0001322,0
0.898,0.1024,4.27e-05,0
0.933,0.06665,3.86e-05,0
0.9717,0.0283,5.38e-05,0
0.9775,0.02269,0.00011134,0
0.8145,0.1855,0.0001479,0
0.979,0.0185,0.002298,0
0.8994,0.10004,0.0001855,0
0.9565,0.0429,0.0001639,0
0.7256,0.2742,6.664e-05,0
0.3257,0.674,0.000234,1
0.9126,0.0872,9.954e-05,0
0.8276,0.1725,0.00010663,0
0.5977,0.4028,0.0001771,0
0.3533,0.647,0.000156,1
0.9355,0.0643,7.01e-05,0
0.7676,0.2324,3.43e-05,0
0.934,0.06616,7.296e-05,0
0.7856,0.2144,4.49e-05,0
0.658,0.3416,4.62e-05,0
0.607,0.393,6.87e-05,0
0.7446,0.2551,0.0001005,0
0.6377,0.3625,0.00010544,0
0.8804,0.11975,9.51e-05,0
0.3984,0.601,9.32e-05,1
0.5537,0.4458,7.975e-05,0
0.5503,0.45,6.51e-05,0
0.7197,0.28,0.0001638,0
0.2742,0.7256,0.00010073,1
0.9478,0.0519,9.25e-05,0
0.9507,0.04907,8.005e-05,0
0.9395,0.06052,0.0001187,0
0.862,0.138,5.794e-05,0
0.925,0.07477,0.0001003,0
0.5894,0.411,5.71e-05,0
0.4475,0.5527,6.65e-05,1
0.728,0.272,8.965e-05,0
0.8364,0.1632,4.745e-05,0
0.9614,0.03864,0.0001243,0
0.9395,0.06052,6.557e-05,0
0.907,0.0927,5.704e-05,0
0.9883,0.0112,0.0001781,0
0.9854,0.01441,0.0001249,0
0.928,0.07166,8.82e-05,0
0.981,0.01909,0.00010216,0
0.987,0.01322,0.0002104,0
0.989,0.01139,0.0002235,0
0.982,0.01761,0.0004127,0
0.9546,0.0454,0.0001036,0
0.9785,0.02122,0.00011975,0
0.9854,0.014656,0.0002009,0
0.984,0.01617,0.0001746,0
0.9473,0.05255,0.0001022,0
0.9897,0.009895,0.0002797,0
0.972,0.02792,0.000118,0
0.987,0.012985,0.00011003,0
0.947,0.05316,5.26e-05,0
0.9097,0.0898,0.0002242,0
0.881,0.11957,5.215e-05,0
0.3892,0.611,0.0001074,1
0.898,0.10205,5.025e-05,0
0.9644,0.03595,7.635e-05,0
0.965,0.0347,6.616e-05,0
0.9585,0.04126,5.57e-05,0
0.745,0.2546,4.77e-05,0
0.92,0.07983,5.037e-05,0
0.8945,0.1054,3.994e-05,0
0.908,0.09174,4.83e-05,0
0.9,0.1,5.245e-05,0
0.958,0.0421,6.33e-05,0
0.8193,0.1803,4.566e-05,0
0.9165,0.0832,0.00011975,0
0.9775,0.02185,0.000294,0
0.8906,0.1088,9.24e-05,0
0.871,0.1289,9.8e-05,0
0.988,0.010666,0.001168,0
0.976,0.02315,0.0003457,0
0.969,0.03032,0.0002804,0
0.972,0.02693,0.0004122,0
0.9663,0.03348,8.69e-05,0
0.96,0.04004,0.00012034,0
0.946,0.05383,7.194e-05,0
0.978,0.02196,0.0001214,0
0.895,0.1053,4.417e-05,0
0.7534,0.2465,4.05e-05,0
0.9272,0.0725,6.056e-05,0
0.6353,0.3647,4.363e-05,0
0.866,0.1339,4.7e-05,0
0.7983,0.2013,0.00010324,0
0.9043,0.09564,7.08e-05,0
0.603,0.3965,4.345e-05,0
0.573,0.4268,4.39e-05,0
0.913,0.08636,5.34e-05,0
0.953,0.0471,5.21e-05,0
0.988,0.01177,0.0002359,0
0.9023,0.09766,3.916e-05,0
0.9062,0.0937,7.27e-05,0
0.4995,0.5005,5.6e-05,1
0.4736,0.5264,7.39e-05,1
0.8154,0.1847,4.66e-05,0
0.9365,0.06323,7.343e-05,0
0.758,0.2421,0.0001017,0
0.89,0.1101,5.27e-05,0
0.8486,0.1515,4.94e-05,0
0.855,0.145,6.04e-05,0
0.927,0.0729,7.65e-05,0
0.681,0.319,4.81e-05,0
0.692,0.3076,5.484e-05,0
0.861,0.1392,4.18e-05,0
0.892,0.108,4.745e-05,0
0.5967,0.403,4.905e-05,0
0.8286,0.1713,4.053e-05,0
0.972,0.02821,7.105e-05,0
0.602,0.3977,6.78e-05,0
0.423,0.5767,6.97e-05,1
0.955,0.04483,0.0001807,0
0.9785,0.0215,0.00011843,0
0.911,0.08844,6.02e-05,0
0.9834,0.01643,0.0003226,0
0.7783,0.222,3.91e-05,0
0.8325,0.1672,4.715e-05,0
0.9155,0.08417,5.126e-05,0
0.7217,0.2783,4.506e-05,0
0.6025,0.3975,4.697e-05,0
0.462,0.5376,7.874e-05,1
0.4048,0.595,6.41e-05,1
0.6885,0.311,4.58e-05,0
0.8936,0.1067,5.7e-05,0
0.8525,0.1472,4.76e-05,0
0.962,0.03778,5.996e-05,0
0.9844,0.01559,0.0001403,0
0.977,0.02269,9.61e-05,0
0.9844,0.01516,0.0001566,0
0.9766,0.02325,8.89e-05,0
0.992,0.00729,0.000309,0
0.936,0.0639,3.83e-05,0
0.9453,0.05463,3.725e-05,0
0.9873,0.012505,0.00011355,0
0.8564,0.1437,3.684e-05,0
0.993,0.00648,0.0001242,0
0.8003,0.1995,4.29e-05,0
0.982,0.01813,0.0001103,0
0.887,0.1126,5.88e-05,0
0.9326,0.067,3.81e-05,0
0.952,0.04764,8.11e-05,0
0.921,0.0786,8.61e-05,0
0.9683,0.0317,7.164e-05,0
0.982,0.01753,0.0001835,0
0.9624,0.03732,7.397e-05,0
0.8857,0.11395,6.47e-05,0
0.988,0.01224,0.0001854,0
0.9897,0.01013,0.0001401,0
0.976,0.02385,7.194e-05,0
0.9966,0.002811,0.000687,0
0.9937,0.006588,0.0002136,0
0.9746,0.02557,8.2e-05,0
0.893,0.10724,5.48e-05,0
0.578,0.422,4.77e-05,0
0.7603,0.2397,3.487e-05,0
0.944,0.05576,5.57e-05,0
0.6377,0.3618,3.62e-05,0
0.9062,0.094,3.386e-05,0
0.753,0.247,4.125e-05,0
0.8716,0.1287,0.0001504,0
0.795,0.2047,4.97e-05,0
0.9106,0.0896,4.596e-05,0
0.8306,0.1694,4.256e-05,0
0.657,0.343,5.21e-05,0
0.828,0.1715,4.48e-05,0
0.547,0.453,9.81e-05,0
0.785,0.2147,6.12e-05,0
0.7744,0.2256,4.25e-05,0
0.818,0.1824,4.894e-05,0
0.7944,0.2058,4.9e-05,0
0.895,0.1047,6.69e-05,0
0.849,0.1506,4.39e-05,0
0.76,0.2402,4.184e-05,0
0.8228,0.1771,3.767e-05,0
0.901,0.0992,3.24e-05,0
0.95,0.04993,7.725e-05,0
0.969,0.0305,0.0002453,0
0.9727,0.02682,0.0001404,0
0.5215,0.4788,5.57e-05,0
0.2903,0.71,7.79e-05,1
0.657,0.3428,3.88e-05,0
0.4365,0.5635,6.37e-05,1
0.393,0.6064,7.284e-05,1
0.403,0.5967,7.915e-05,1
0.638,0.3613,4.38e-05,0
0.8164,0.184,3.71e-05,0
0.9067,0.0929,4.417e-05,0
0.9766,0.02353,5.573e-05,0
0.964,0.03625,6.33e-05,0
0.9575,0.04214,4.625e-05,0
0.7544,0.2455,4.92e-05,0
0.9795,0.02039,8.523e-05,0
0.9624,0.03726,6.795e-05,0
0.9795,0.0201,8.225e-05,0
0.994,0.005756,0.0004926,0
0.961,0.03934,7.19e-05,0
0.8115,0.1886,4.244e-05,0
0.9673,0.033,5.317e-05,0
0.9395,0.06042,3.6e-05,0
0.7295,0.2703,3.81e-05,0
0.299,0.7007,6.94e-05,1
0.617,0.3826,4.286e-05,0
0.8745,0.1252,4.31e-05,0
0.868,0.132,4.06e-05,0
0.985,0.01458,0.0002494,0
0.6465,0.3535,3.99e-05,0
0.879,0.12103,4e-05,0
0.9536,0.04626,6.31e-05,0
0.5234,0.4763,6.46e-05,0
0.917,0.08295,9.04e-05,0
0.9756,0.02386,0.0001297,0
0.962,0.03806,0.0001347,0
0.994,0.00525,0.0005455,0
0.9966,0.002216,0.001607,0
0.914,0.0856,4.184e-05,0
0.9883,0.010826,0.0006685,0
0.3533,0.6465,0.0001007,1
0.5034,0.4966,5.62e-05,0
0.895,0.1047,6.03e-05,0
0.652,0.348,0.0001309,0
0.8687,0.1311,9.08e-05,0
0.6196,0.3804,9.51e-05,0
0.927,0.0734,9.57e-05,0
0.9224,0.0779,4.87e-05,0
0.9854,0.01433,0.00010884,0
0.9517,0.04874,5.364e-05,0
0.5474,0.4521,5.376e-05,0
0.7925,0.2074,3.403e-05,0
0.9077,0.0916,4.596e-05,0
0.9814,0.0186,7.19e-05,0
0.9126,0.0874,4.894e-05,0
0.978,0.0216,9.024e-05,0
0.9844,0.01549,0.00010186,0
0.9233,0.07684,4.96e-05,0
0.9966,0.002888,0.0004828,0
0.9966,0.00181,0.001174,0
0.995,0.00454,0.0007396,0
0.9927,0.007412,0.0002263,0
0.9204,0.0793,5.99e-05,0
0.667,0.3333,3.916e-05,0
0.936,0.0643,4.47e-05,0
0.9604,0.03937,7.39e-05,0
0.9683,0.03192,8.523e-05,0
0.9854,0.01451,0.0001405,0
0.823,0.1765,6.37e-05,0
0.863,0.1377,5.62e-05,0
0.871,0.1292,4.345e-05,0
0.627,0.3726,4.2e-05,0
0.628,0.3718,4.673e-05,0
0.3923,0.6074,5.28e-05,1
0.2366,0.763,0.0001141,1
0.5103,0.4893,0.0002642,0
0.4534,0.547,0.00011086,1
0.2737,0.7266,0.0001655,1
0.2559,0.7437,8.69e-05,1
0.1682,0.8315,0.0001315,1
0.8345,0.1652,4.876e-05,0
0.4753,0.5244,8.607e-05,1
0.6074,0.3926,8.863e-05,0
0.569,0.431,4.494e-05,0
0.4111,0.589,0.0001498,1
0.834,0.1663,6.39e-05,0
0.5576,0.4421,6.3e-05,0
0.955,0.0448,8.56e-05,0
0.7563,0.2435,6.39e-05,0
0.948,0.0516,7.41e-05,0
0.911,0.0888,7.31e-05,0
0.9326,0.06744,4.804e-05,0
0.9893,0.01044,0.0005198,0
0.9243,0.07574,6.67e-05,0
0.995,0.001955,0.002645,0
0.992,0.006966,0.0002594,0
0.9917,0.007904,0.0003562,0
0.922,0.078,4.83e-05,0
0.8545,0.1456,4.566e-05,0
0.6294,0.37,0.0001233,0
0.6265,0.3733,0.0001013,0
0.8237,0.1765,0.0001125,0
0.917,0.0827,5.513e-05,0
0.94,0.06058,7.33e-05,0
0.937,0.0629,6.8e-05,0
0.599,0.4011,6.014e-05,0
0.9546,0.04507,5.95e-05,0
0.9717,0.02803,8.11e-05,0
0.944,0.0556,5.21e-05,0
0.95,0.04987,5.025e-05,0
0.933,0.06665,3.86e-05,0
0.876,0.12427,3.266e-05,0
0.8994,0.10065,3.53e-05,0
0.66,0.3396,5.9e-05,0
0.859,0.1411,4.51e-05,0
0.935,0.0653,4.24e-05,0
0.1791,0.821,0.0001777,1
0.942,0.0581,5.44e-05,0
0.965,0.03464,0.0001051,0
0.9497,0.05032,4.59e-05,0
0.9736,0.02577,0.0001046,0
0.993,0.006012,0.0004792,0
0.981,0.0192,0.0001104,0
0.9297,0.0702,8.46e-05,0
0.942,0.05774,5.704e-05,0
0.974,0.02573,0.00010484,0
0.976,0.02365,6.64e-05,0
0.9946,0.004642,0.0004218,0
0.99,0.00956,0.0001422,0
0.9854,0.01465,9.77e-05,0
0.9067,0.0934,3.81e-05,0
0.8716,0.1284,3.51e-05,0
0.841,0.159,3.487e-05,0
0.8843,0.11536,3.755e-05,0
0.899,0.101,3.56e-05,0
0.9424,0.05753,3.67e-05,0
0.911,0.08844,3.85e-05,0
0.905,0.0948,3.93e-05,0
0.8306,0.1692,0.00010616,0
0.991,0.00881,0.0002203,0
0.5854,0.4143,6.46e-05,0
0.6626,0.3372,0.0001107,0
0.7705,0.2291,4.41e-05,0
0.9395,0.06055,0.0001339,0
0.7446,0.255,3.52e-05,0
0.902,0.0984,6.765e-05,0
0.984,0.0162,0.0001497,0
0.983,0.01662,0.000331,0
0.991,0.00729,0.0013075,0
0.8613,0.1389,4.596e-05,0
0.873,0.1267,4.59e-05,0
0.9385,0.0615,5.96e-05,0
0.6763,0.3232,4.923e-05,0
0.9233,0.07684,4.09e-05,0
0.9785,0.02129,9.537e-05,0
0.9395,0.06015,5.144e-05,0
0.2896,0.71,6.55e-05,1
0.922,0.07806,0.0001046,0
0.9224,0.07745,4.274e-05,0
0.2059,0.794,8.77e-05,1
0.10486,0.8945,0.000641,1
0.768,0.227,0.004917,0
0.883,0.11707,4.69e-05,0
0.909,0.0904,4.43e-05,0
0.9443,0.05533,4.154e-05,0
0.937,0.06244,4.447e-05,0
0.9634,0.0364,4.64e-05,0
0.8203,0.1794,3.314e-05,0
0.9897,0.00804,0.00224,0
0.9873,0.01257,0.00029,0
0.9956,0.001527,0.002449,0
0.9863,0.01304,0.0001607,0
0.9917,0.007782,0.000392,0
0.952,0.04764,0.0004094,0
0.997,0.001945,0.0008593,0
0.9307,0.06903,0.0001363,0
0.967,0.03314,0.0001116,0
0.9097,0.0906,5.04e-05,0
0.995,0.00471,0.0001843,0
0.973,0.02689,6.866e-05,0
0.994,0.00508,0.0008435,0
0.995,0.003313,0.001161,0
0.9937,0.005756,0.0004222,0
0.9604,0.03958,0.000105,0
0.984,0.01578,0.0002987,0
0.969,0.03061,0.0001181,0
0.964,0.0364,6.42e-05,0
0.9644,0.0357,0.000201,0
0.9717,0.02782,0.0001614,0
0.9917,0.001709,0.006493,0
