class_0_prob,class_1_prob,class_2_prob,pred_class
0.2294,0.0001754,0.77,2
0.086,0.001083,0.9126,2
0.1956,0.003784,0.8013,2
0.3916,0.000613,0.608,2
0.6587,0.0003872,0.341,0
0.664,0.000285,0.3352,0
0.6445,0.000288,0.3552,0
0.3633,0.0001754,0.6367,2
0.7837,0.0004199,0.2163,0
0.6997,0.0002556,0.3,0
0.695,0.0002682,0.3052,0
0.847,0.0003374,0.1523,0
0.928,0.0005307,0.0709,0
0.691,0.000262,0.3088,0
0.9756,0.00081,0.02367,0
0.9214,0.0004568,0.07806,0
0.9653,0.000762,0.03412,0
0.9424,0.001171,0.05652,0
0.9487,0.00225,0.04926,0
0.989,0.002508,0.008835,0
0.7227,0.2664,0.01141,0
0.946,0.003712,0.05048,0
0.96,0.0385,0.001438,0
0.913,0.0863,0.0001488,0
0.9893,0.00408,0.0067,0
0.9917,0.003164,0.005043,0
0.9795,0.01988,0.0007925,0
0.976,0.0009217,0.02325,0
0.962,0.001857,0.03607,0
0.6733,0.000255,0.3262,0
0.9893,0.00541,0.00546,0
0.9863,0.003727,0.010376,0
0.9775,0.0007415,0.0219,0
0.8613,0.0003726,0.1381,0
0.9775,0.001339,0.02072,0
0.8296,0.001995,0.1682,0
0.836,0.001727,0.1624,0
0.787,0.001399,0.2112,0
0.8306,0.001075,0.1681,0
0.4797,0.0004382,0.5195,2
0.8184,0.002457,0.1793,0
0.434,0.0006037,0.565,2
0.9463,0.006416,0.04733,0
0.8726,0.05505,0.07214,0
0.0761,0.002665,0.9214,2
0.944,0.000742,0.0554,0
0.991,0.003822,0.004955,0
0.9165,0.00048,0.083,0
0.505,0.0002092,0.4949,0
0.913,0.0003781,0.0868,0
0.878,0.0003614,0.1221,0
0.1727,0.0001161,0.827,2
0.1412,0.000122,0.859,2
0.72,0.0004148,0.2798,0
0.2805,0.0001664,0.719,2
0.4841,0.0002997,0.515,2
0.6226,0.0004518,0.377,0
0.522,0.002043,0.4763,0
0.3884,0.0002201,0.6113,2
0.505,0.000511,0.4949,0
0.589,0.001443,0.4092,0
0.8755,0.000323,0.1244,0
0.889,0.002954,0.1078,0
0.902,0.001325,0.09674,0
0.5605,0.005634,0.4336,0
0.9463,0.00692,0.0469,0
0.4543,0.003128,0.5425,2
0.8745,0.00975,0.1155,0
0.788,0.000488,0.2109,0
0.9434,0.05548,0.001434,0
0.9834,0.00249,0.014275,0
0.4653,0.0003803,0.5347,2
0.6333,0.000582,0.3657,0
0.839,0.0004716,0.1608,0
0.08026,0.0001087,0.9194,2
0.4072,0.0001874,0.5923,2
0.5234,0.0002265,0.4758,0
0.851,0.0003788,0.1488,0
0.7505,0.000284,0.2494,0
0.4104,0.0002276,0.589,2
0.292,0.0002148,0.7075,2
0.06415,0.0001154,0.9355,2
0.2795,0.0001668,0.7207,2
0.725,0.0002632,0.2744,0
0.9727,0.000545,0.02675,0
0.8364,0.000611,0.1627,0
0.879,0.0007267,0.12036,0
0.733,0.0005083,0.2666,0
0.906,0.0007405,0.09326,0
0.8994,0.0005474,0.10016,0
0.7837,0.000548,0.2158,0
0.743,0.000327,0.2563,0
0.976,0.0008793,0.02339,0
0.9346,0.001128,0.0647,0
0.979,0.00909,0.012024,0
0.958,0.00214,0.0396,0
0.959,0.001424,0.03958,0
0.881,0.000628,0.11865,0
0.6567,0.000298,0.3428,0
0.9424,0.000646,0.05734,0
0.905,0.0004804,0.0947,0
0.8765,0.000532,0.12305,0
0.8193,0.001173,0.1792,0
0.723,0.0004473,0.2766,0
0.598,0.0002573,0.4016,0
0.9316,0.001074,0.06683,0
0.8804,0.0003777,0.1192,0
0.967,0.0008054,0.03217,0
0.814,0.00031,0.1859,0
0.2563,0.0001458,0.7437,2
0.8667,0.0003479,0.133,0
0.9863,0.001201,0.01274,0
0.9854,0.001701,0.01273,0
0.9507,0.004486,0.04477,0
0.9,0.00141,0.09875,0
0.96,0.000633,0.03976,0
0.689,0.0003355,0.3105,0
0.9883,0.004967,0.006416,0
0.9717,0.0007176,0.02786,0
0.9463,0.0006776,0.05267,0
0.978,0.008156,0.01362,0
0.9385,0.002497,0.05914,0
0.9766,0.002926,0.02034,0
0.6523,0.000301,0.3472,0
0.6304,0.0003474,0.3694,0
0.9336,0.0004964,0.06586,0
0.9355,0.0004416,0.0642,0
0.976,0.0005484,0.02313,0
0.9946,0.003317,0.001917,0
0.9873,0.0008607,0.01229,0
0.976,0.00066,0.0234,0
0.9946,0.002369,0.002909,0
0.989,0.001332,0.01,0
0.992,0.004047,0.003656,0
0.9727,0.0005603,0.02667,0
0.9824,0.0006437,0.01653,0
0.6875,0.0002782,0.3123,0
0.9653,0.000529,0.03384,0
0.9385,0.0004482,0.06137,0
0.9775,0.0005918,0.0217,0
0.9683,0.0005336,0.03146,0
0.772,0.0002985,0.2281,0
0.92,0.0004292,0.0799,0
