class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0006003,0.01694,0
0.8994,0.10065,7.64e-05,0
0.9756,0.02437,8.273e-05,0
0.9927,0.006588,0.0006495,0
0.9526,0.04767,5.317e-05,0
0.8223,0.1777,0.0003057,0
0.991,0.007668,0.001034,0
0.981,0.0185,9.805e-05,0
0.9897,0.00575,0.00466,0
0.9907,0.008385,0.00073,0
0.9834,0.0007086,0.01528,0
0.9907,0.001,0.008575,0
0.9917,0.00789,0.0005674,0
0.9937,0.0012665,0.004776,0
0.995,0.00462,0.0006537,0
0.994,0.00115,0.00516,0
0.9966,0.002409,0.000782,0
0.9956,0.003336,0.001266,0
0.985,0.0007405,0.01429,0
0.989,0.000886,0.01014,0
0.9966,0.002005,0.00133,0
0.9814,0.0006847,0.0173,0
0.9863,0.000769,0.01303,0
0.9775,0.0005546,0.02191,0
0.759,0.0003023,0.241,0
0.981,0.01892,0.0002484,0
0.99,0.00691,0.002937,0
0.993,0.003723,0.003511,0
0.9956,0.0017805,0.002502,0
0.9697,0.03021,0.000132,0
0.904,0.09625,0.0003073,0
0.9146,0.0855,7.695e-05,0
0.3313,0.5425,0.1266,1
0.4575,0.5415,0.0008407,1
0.7866,0.2128,0.0005918,0
0.686,0.3125,0.001301,0
0.58,0.4192,0.0001352,0
0.95,0.04626,0.003109,0
0.9634,0.03464,0.002132,0
0.9307,0.04398,0.02562,0
0.981,0.008965,0.01003,0
0.902,0.0947,0.003569,0
0.5586,0.4402,0.001051,0
0.9585,0.03943,0.002056,0
0.7207,0.2136,0.0653,0
0.536,0.3262,0.1376,0
0.8916,0.02946,0.07886,0
0.5225,0.01819,0.4592,0
0.7773,0.2228,5.144e-05,0
0.982,0.01692,0.0005736,0
0.925,0.0749,0.00057,0
0.96,0.03876,0.001221,0
0.9814,0.01743,0.001149,0
0.974,0.000615,0.02496,0
0.9136,0.0006857,0.0859,0
0.9697,0.001249,0.02898,0
0.552,0.008484,0.44,0
0.9463,0.001466,0.05182,0
0.657,0.0004675,0.3423,0
0.596,0.0009775,0.4028,0
0.9067,0.0003543,0.0928,0
0.9453,0.014435,0.04013,0
0.974,0.01155,0.013794,0
0.9067,0.006733,0.0865,0
0.687,0.3093,0.003529,0
0.2194,0.7803,0.0003233,1
0.0947,0.9023,0.00262,1
0.7236,0.2761,0.0001255,0
0.9653,0.0343,0.000375,0
0.9795,0.01927,0.001233,0
0.8804,0.115,0.004856,0
0.931,0.03096,0.0375,0
0.3635,0.0002792,0.6357,2
0.2961,0.0014715,0.7026,2
0.9033,0.0006948,0.0963,0
0.7153,0.001491,0.2834,0
0.744,0.2494,0.00605,0
0.98,0.01689,0.003023,0
0.8857,0.0006857,0.11316,0
0.734,0.001032,0.2656,0
0.607,0.0409,0.352,0
0.984,0.008514,0.007427,0
0.5957,0.402,0.00234,0
0.822,0.158,0.0198,0
0.2223,0.4912,0.2866,1
0.1945,0.1652,0.6406,2
0.01663,0.0381,0.9453,2
0.8813,0.10406,0.01476,0
0.943,0.05344,0.003115,0
0.1914,0.003004,0.8057,2
0.963,0.03033,0.00643,0
0.8315,0.000523,0.1682,0
0.978,0.01552,0.00635,0
0.7812,0.0009475,0.2181,0
0.2131,0.0002832,0.787,2
0.6396,0.0003707,0.36,0
0.273,0.001106,0.726,2
0.4087,0.000702,0.5903,2
0.3462,0.001059,0.6523,2
0.408,0.0002587,0.5913,2
0.2418,0.0003488,0.758,2
0.9023,0.0008655,0.0967,0
0.9575,0.001515,0.04108,0
0.3167,0.00328,0.6797,2
0.959,0.01698,0.02443,0
0.8296,0.000978,0.1694,0
0.991,0.002663,0.00624,0
0.9907,0.003078,0.005756,0
0.9565,0.01529,0.02782,0
0.9365,0.0635,0.000384,0
0.8896,0.11035,0.0001853,0
0.06134,0.938,0.000739,1
0.2074,0.7915,0.001116,1
0.7886,0.2089,0.00243,0
0.4446,0.5547,0.000483,1
0.6816,0.3174,0.001311,0
0.8794,0.001096,0.1199,0
0.877,0.12213,0.001002,0
0.7017,0.03458,0.264,0
0.8926,0.00914,0.0984,0
0.0681,0.9185,0.01365,1
0.3801,0.5854,0.0343,1
0.2301,0.765,0.004925,1
0.002985,0.694,0.3035,1
0.002274,0.547,0.4507,1
0.002026,0.3489,0.649,2
0.03632,0.658,0.3057,1
0.01162,0.906,0.0829,1
0.002028,0.89,0.10834,1
0.001891,0.772,0.2261,1
0.1757,0.4458,0.379,1
0.0321,0.0687,0.8994,2
0.1857,0.01663,0.7983,2
0.10583,0.001142,0.8926,2
0.4812,0.000854,0.5176,2
0.261,0.001218,0.738,2
0.3145,0.0003486,0.685,2
0.2688,0.000413,0.731,2
0.783,0.004593,0.2119,0
0.1487,0.001195,0.85,2
0.118,0.0007443,0.881,2
0.382,0.001879,0.616,2
0.03674,0.000562,0.963,2
0.6504,0.000877,0.3484,0
0.876,0.004467,0.1195,0
0.8794,0.008064,0.11206,0
0.8574,0.1337,0.008965,0
0.0397,0.694,0.266,1
0.0805,0.07025,0.849,2
0.795,0.03607,0.169,0
0.7783,0.02072,0.2009,0
0.9365,0.01837,0.04544,0
0.817,0.1229,0.0604,0
0.1041,0.8945,0.001596,1
0.0231,0.9727,0.00445,1
0.8447,0.1545,0.0002894,0
0.6006,0.3752,0.02385,0
0.6006,0.3777,0.02185,0
0.06665,0.69,0.243,1
0.0956,0.5146,0.3896,1
0.8667,0.1184,0.01488,0
0.957,0.002113,0.0411,0
0.71,0.001234,0.2883,0
0.173,0.003744,0.823,2
0.7065,0.000336,0.2932,0
0.684,0.00246,0.3135,0
0.765,0.00537,0.2294,0
0.0787,0.02419,0.8975,2
0.0833,0.765,0.1521,1
0.743,0.00634,0.2505,0
0.02275,0.507,0.4707,1
0.769,0.2299,0.001302,0
0.256,0.7437,0.000517,1
0.7725,0.2274,0.0005264,0
0.872,0.12274,0.004776,0
0.9756,0.00356,0.02103,0
0.04245,0.8945,0.063,1
0.1207,0.8564,0.0229,1
0.006042,0.951,0.0428,1
0.2954,0.02293,0.6816,2
0.03177,0.8696,0.0985,1
0.053,0.9443,0.00283,1
0.01886,0.8184,0.1627,1
0.04028,0.956,0.004025,1
0.01297,0.968,0.01917,1
0.04898,0.5244,0.4268,1
0.5107,0.003138,0.4858,0
0.5234,0.0006514,0.476,0
0.9917,0.002659,0.0054,0
0.759,0.2406,0.0005493,0
0.996,0.002089,0.00202,0
0.949,0.003382,0.04733,0
0.906,0.002632,0.0914,0
0.0544,0.004345,0.9414,2
0.88,0.01859,0.1017,0
0.01036,0.5044,0.4854,1
0.578,0.1445,0.277,0
0.2028,0.7886,0.008606,1
0.9644,0.002184,0.0335,0
0.8013,0.00862,0.1902,0
0.524,0.02132,0.4543,0
0.3567,0.453,0.1904,1
0.1295,0.1098,0.7607,2
0.1647,0.002972,0.8325,2
0.1486,0.4988,0.3528,1
0.5747,0.4023,0.0228,0
0.466,0.5264,0.007725,1
0.262,0.1873,0.5503,2
0.003435,0.0863,0.91,2
0.5366,0.265,0.198,0
0.02718,0.2024,0.7705,2
0.1152,0.8813,0.003637,1
0.1328,0.0915,0.776,2
0.1774,0.8086,0.01396,1
0.4443,0.552,0.003925,1
0.1951,0.803,0.001699,1
0.02364,0.5723,0.4043,1
0.0899,0.902,0.00813,1
0.979,0.01055,0.01073,0
0.1638,0.1288,0.707,2
0.4878,0.415,0.0972,0
0.3528,0.637,0.00984,1
