class_0_prob,class_1_prob,class_2_prob,pred_class
0.0893,0.00493,0.9053,2
0.01634,0.0002549,0.9834,2
0.0561,0.001399,0.943,2
0.02837,0.0003538,0.9717,2
0.1189,0.002934,0.878,2
0.1166,0.568,0.3152,1
0.1514,0.0403,0.8086,2
0.8813,0.0152,0.10376,0
0.01881,0.003328,0.978,2
0.001301,0.093,0.9053,2
0.0947,0.00875,0.8965,2
0.76,0.001338,0.2394,0
0.3364,0.0012455,0.662,2
0.07495,0.553,0.372,1
0.24,0.05096,0.709,2
0.01695,0.0429,0.9404,2
0.01826,0.10443,0.8774,2
0.11804,0.001749,0.88,2
0.1385,0.001275,0.8604,2
0.379,0.0007668,0.62,2
0.2588,0.013695,0.7275,2
0.3528,0.002228,0.645,2
0.1545,0.002806,0.843,2
0.731,0.001639,0.2678,0
0.2228,0.000585,0.7764,2
0.29,0.0007024,0.709,2
0.10364,0.001185,0.895,2
0.1107,0.002922,0.886,2
0.1306,0.002262,0.867,2
0.1658,0.006393,0.8276,2
0.2415,0.02676,0.7314,2
0.37,0.001131,0.6284,2
0.1464,0.0011835,0.8525,2
0.2932,0.002314,0.7046,2
0.01156,0.002108,0.9863,2
0.0464,0.000954,0.9526,2
0.4744,0.000998,0.525,2
0.1157,0.0009165,0.8833,2
0.521,0.0007505,0.4783,0
0.8867,0.001819,0.1114,0
0.381,0.000728,0.618,2
0.2979,0.00103,0.701,2
0.1946,0.0003388,0.805,2
0.1736,0.000998,0.825,2
0.4065,0.0733,0.52,2
0.673,0.002676,0.3245,0
0.07965,0.786,0.1345,1
0.5605,0.01668,0.4226,0
0.2578,0.0679,0.6743,2
0.4106,0.03073,0.5586,2
0.2563,0.000478,0.743,2
0.1936,0.03503,0.7715,2
0.1725,0.00845,0.8193,2
0.5566,0.00407,0.4395,0
0.7144,0.00279,0.2827,0
0.3743,0.001381,0.624,2
0.681,0.001389,0.3176,0
0.105,0.1516,0.7437,2
0.5093,0.003643,0.4868,0
0.0377,0.00657,0.9556,2
0.06027,0.8467,0.093,1
0.0552,0.03815,0.9067,2
0.4133,0.002684,0.584,2
0.723,0.00901,0.268,0
0.762,0.00441,0.2333,0
0.8535,0.02368,0.1232,0
0.615,0.0148,0.37,0
0.4868,0.0574,0.4558,0
0.2927,0.036,0.671,2
0.3179,0.4944,0.1875,1
0.3428,0.03674,0.62,2
0.6543,0.015526,0.3303,0
0.597,0.01118,0.392,0
0.6147,0.0851,0.3003,0
0.947,0.03552,0.01768,0
0.0639,0.02084,0.9155,2
0.638,0.03467,0.3267,0
0.6416,0.03915,0.3188,0
0.04147,0.4731,0.485,2
0.7686,0.0514,0.1803,0
0.446,0.4902,0.0641,1
0.2098,0.6206,0.1699,1
0.0932,0.4058,0.5015,2
0.4324,0.01205,0.555,2
0.3948,0.1376,0.4678,2
0.923,0.03027,0.04678,0
0.9507,0.0489,0.0005407,0
0.7354,0.07806,0.1865,0
0.4236,0.00226,0.574,2
0.6733,0.3254,0.0009074,0
0.7983,0.0172,0.1844,0
0.777,0.2123,0.01071,0
0.02597,0.6514,0.3225,1
0.7437,0.2407,0.0157,0
0.08203,0.6987,0.219,1
0.05185,0.2006,0.7476,2
0.00277,0.3557,0.6416,2
0.4834,0.00487,0.5117,2
0.3582,0.1948,0.4468,2
0.1404,0.03818,0.8213,2
0.7183,0.0112,0.2705,0
0.3242,0.0057,0.6704,2
0.2703,0.04657,0.683,2
0.21,0.6797,0.11035,1
0.01149,0.11127,0.877,2
0.2246,0.001853,0.7734,2
0.2502,0.03882,0.711,2
0.297,0.001529,0.7017,2
