class_0_prob,class_1_prob,class_2_prob,pred_class
0.887,0.1124,0.0001436,0
0.976,0.02388,8.523e-05,0
0.974,0.02592,0.0002708,0
0.9077,0.0922,0.000157,0
0.992,0.0009656,0.007217,0
0.993,0.004993,0.001844,0
0.99,0.00921,0.000604,0
0.993,0.00646,0.000817,0
0.691,0.3093,0.0002108,0
0.4702,0.5293,0.0001002,1
0.7246,0.2318,0.0438,0
0.7646,0.2349,3.68e-05,0
0.9814,0.01845,0.0002534,0
0.9873,0.01159,0.00077,0
0.988,0.01156,0.0003958,0
0.9717,0.02867,8.87e-05,0
0.8794,0.1207,6.61e-05,0
0.8374,0.1628,3.74e-05,0
0.977,0.02267,0.0002043,0
0.768,0.2318,5.04e-05,0
0.972,0.02754,0.000376,0
0.913,0.08655,7.856e-05,0
0.9297,0.07043,5.29e-05,0
0.8438,0.156,5.9e-05,0
0.4766,0.5234,0.0001633,1
0.554,0.4456,0.0001508,0
0.534,0.4656,8.214e-05,0
0.2583,0.7407,0.0004153,1
0.9824,0.01743,0.0002152,0
0.9756,0.02419,0.000154,0
0.958,0.04175,0.0002011,0
0.664,0.336,6.765e-05,0
0.9907,0.0088,0.0007515,0
0.9907,0.008446,0.0007157,0
0.981,0.0188,0.0002666,0
0.9897,0.009735,0.0004833,0
0.9805,0.01874,0.0003014,0
0.9927,0.00636,0.001131,0
0.9775,0.02243,0.0001624,0
0.993,0.004356,0.00255,0
0.944,0.05606,8.58e-05,0
0.9873,0.012436,0.00027,0
0.8906,0.1095,0.0001332,0
0.898,0.1021,7.826e-05,0
0.9946,0.002092,0.003456,0
0.961,0.03897,0.000155,0
0.967,0.03333,9.775e-05,0
0.995,0.00454,0.0006056,0
0.97,0.02965,6.384e-05,0
0.9824,0.00055,0.01744,0
0.9917,0.006905,0.001368,0
0.9907,0.0084,0.00096,0
0.9897,0.000977,0.00906,0
0.9917,0.006985,0.001141,0
0.9897,0.00957,0.0004425,0
0.991,0.006863,0.001568,0
0.9883,0.01021,0.001623,0
0.9907,0.006523,0.002687,0
0.947,0.0005054,0.05252,0
0.971,0.02881,0.0001931,0
0.9897,0.00996,0.0004349,0
0.994,0.001178,0.005222,0
0.9844,0.01517,0.0002182,0
0.993,0.004715,0.002447,0
0.971,0.02867,0.0002904,0
0.9917,0.00778,0.0007067,0
0.984,0.01526,0.0005,0
0.991,0.00787,0.001236,0
0.9775,0.02197,0.0004826,0
0.8237,0.1763,6.783e-05,0
0.9844,0.01553,0.0004637,0
0.96,0.04025,7.91e-05,0
0.9766,0.02321,0.0001808,0
0.958,0.04123,0.0002011,0
0.959,0.04068,9.59e-05,0
0.983,0.01682,0.0003428,0
0.97,0.02914,0.0001221,0
0.981,0.01875,0.0003965,0
0.9824,0.01772,0.0003023,0
0.9365,0.0632,0.0001253,0
0.988,0.01058,0.001439,0
0.984,0.01636,0.00011116,0
0.994,0.006104,0.0001764,0
0.993,0.006035,0.0005083,0
0.992,0.0007005,0.007458,0
0.9946,0.004414,0.0003424,0
0.9556,0.04437,5.376e-05,0
0.959,0.04053,4.953e-05,0
0.9907,0.0093,0.000169,0
0.995,0.004017,0.000712,0
0.8037,0.1962,0.0001125,0
0.923,0.077,0.0001415,0
0.03574,0.9443,0.02005,1
0.02783,0.952,0.02025,1
0.995,0.003826,0.001016,0
0.9956,0.004547,0.0003662,0
0.994,0.00527,0.0003414,0
0.9966,0.002073,0.001776,0
0.995,0.00464,0.000555,0
0.9487,0.0507,5.686e-05,0
0.9805,0.01915,0.0001451,0
0.9575,0.04257,0.0001031,0
0.9844,0.0153,0.000242,0
0.9937,0.005493,0.0005794,0
0.05783,0.9404,0.002048,1
0.09436,0.9053,0.0007796,1
0.01811,0.967,0.01512,1
0.04105,0.953,0.00641,1
0.00552,0.977,0.01689,1
0.01147,0.9736,0.015,1
0.03735,0.9595,0.002874,1
0.0423,0.9556,0.002274,1
0.004047,0.971,0.025,1
0.743,0.257,4.715e-05,0
0.7583,0.2416,5.984e-05,0
0.879,0.1205,3.45e-05,0
0.9087,0.09076,0.00010544,0
0.9736,0.02625,9.77e-05,0
0.984,0.01575,0.000467,0
0.969,0.03094,0.0002124,0
0.917,0.0827,8.43e-05,0
0.922,0.0779,0.0001335,0
0.7754,0.2249,6.38e-05,0
0.09753,0.9,0.0023,1
0.1527,0.847,0.000623,1
0.0914,0.904,0.004646,1
0.2355,0.764,0.000216,1
0.7275,0.2725,4.286e-05,0
0.2551,0.744,0.000367,1
0.11365,0.8843,0.001467,1
0.08344,0.9062,0.01006,1
0.4749,0.525,0.0001619,1
0.501,0.4912,0.00745,0
0.1398,0.8594,0.000768,1
0.0974,0.8984,0.004356,1
0.5366,0.4631,0.0002418,0
0.2595,0.7373,0.002596,1
0.05862,0.9307,0.01082,1
0.225,0.774,0.0008445,1
0.1406,0.855,0.004524,1
0.229,0.769,0.001534,1
0.10065,0.8955,0.0036,1
0.01445,0.973,0.01257,1
0.00347,0.9756,0.02092,1
0.1606,0.8135,0.02615,1
0.3533,0.646,0.0003953,1
0.634,0.3665,5.865e-05,0
0.7544,0.2454,6.6e-05,0
0.218,0.782,0.000335,1
0.3254,0.6743,0.0001818,1
0.457,0.5425,0.0003357,1
0.836,0.1632,0.0006013,0
0.06064,0.9385,0.000863,1
0.7905,0.2092,6.09e-05,0
0.10236,0.896,0.001827,1
0.2844,0.716,0.0002079,1
0.1737,0.8267,0.000202,1
0.069,0.93,0.001097,1
0.1841,0.814,0.00168,1
0.09106,0.9062,0.002102,1
0.04398,0.9424,0.01368,1
0.2255,0.774,0.0005603,1
0.0696,0.9233,0.00674,1
0.0182,0.969,0.01249,1
0.007767,0.8613,0.1307,1
0.581,0.4185,0.0001627,0
0.856,0.143,0.000779,0
0.9404,0.06003,4.67e-05,0
0.984,0.01576,0.0003762,0
0.638,0.3618,5.84e-05,0
0.672,0.3284,7.164e-05,0
0.922,0.0781,4.977e-05,0
0.946,0.05368,5.1e-05,0
0.9688,0.03105,5.645e-05,0
0.93,0.07025,6.706e-05,0
0.9272,0.07245,8.63e-05,0
0.9478,0.05234,5.305e-05,0
0.9175,0.08234,5.56e-05,0
0.8784,0.1213,6.396e-05,0
0.905,0.09534,9.185e-05,0
0.987,0.013054,0.0001712,0
0.97,0.02953,9.77e-05,0
0.983,0.01714,0.000218,0
0.937,0.06287,5.71e-05,0
0.967,0.03326,0.0001332,0
0.9824,0.01749,0.00011426,0
0.8975,0.10254,7.86e-05,0
0.948,0.05164,5.4e-05,0
0.9683,0.03113,6.13e-05,0
0.9756,0.0247,0.0001833,0
0.956,0.04373,0.0001038,0
0.8765,0.1236,4.196e-05,0
0.983,0.01682,0.0001835,0
0.96,0.03992,0.0001886,0
0.967,0.03278,0.00010127,0
0.9834,0.01637,0.0002632,0
0.825,0.1743,5.364e-05,0
0.8184,0.1816,5.22e-05,0
0.8203,0.1798,5.853e-05,0
0.7485,0.2517,9.62e-05,0
0.744,0.2556,6.175e-05,0
0.9185,0.08136,8.196e-05,0
0.955,0.04425,0.0001095,0
0.9194,0.08044,7.737e-05,0
0.927,0.07294,4.03e-05,0
0.9775,0.02252,7.415e-05,0
0.4705,0.53,5.67e-05,1
0.1649,0.835,0.0002311,1
0.4236,0.576,9.47e-05,1
0.1749,0.8223,0.003092,1
0.4326,0.5645,0.002674,1
0.375,0.6206,0.00453,1
0.0814,0.9136,0.004932,1
0.9844,0.0156,0.0001774,0
0.7954,0.2048,3.48e-05,0
0.942,0.0583,0.0001333,0
0.2556,0.7446,0.0001507,1
0.2467,0.7534,0.0003521,1
0.74,0.2595,0.0002367,0
0.666,0.2251,0.1084,0
0.8447,0.1555,0.0001755,0
0.8604,0.1398,7.8e-05,0
0.9707,0.0292,6.926e-05,0
0.9487,0.0509,0.0001314,0
0.5874,0.412,7.1e-05,0
0.1449,0.8545,0.0004153,1
0.1254,0.874,0.000456,1
0.0458,0.9497,0.00458,1
0.9395,0.06073,5.74e-05,0
0.7437,0.2566,4.023e-05,0
0.987,0.013176,9.12e-05,0
0.9766,0.02359,5.317e-05,0
0.8667,0.1333,4.12e-05,0
0.9595,0.04053,7.707e-05,0
0.953,0.04617,0.0001292,0
0.9834,0.01607,0.0007715,0
0.978,0.02173,0.0002018,0
0.981,0.01894,0.0002666,0
0.9277,0.0716,0.0002182,0
0.908,0.0912,0.0010805,0
0.814,0.1859,7.92e-05,0
0.6094,0.3904,0.00011224,0
