class_0_prob,class_1_prob,class_2_prob,pred_class
0.8286,0.0003493,0.1715,0
0.839,0.0003612,0.1606,0
0.938,0.0004542,0.06155,0
0.9624,0.000909,0.03656,0
0.9087,0.000498,0.09094,0
0.9697,0.0279,0.00273,0
0.926,0.0007772,0.07355,0
0.9824,0.003393,0.014336,0
0.9424,0.000544,0.0569,0
0.9277,0.00088,0.07117,0
0.972,0.01076,0.01752,0
0.9404,0.0006127,0.05942,0
0.4543,0.0002854,0.545,2
0.534,0.0002584,0.4656,0
0.8066,0.0005836,0.1931,0
0.9116,0.000827,0.0876,0
0.9023,0.0005984,0.09705,0
0.977,0.001025,0.02202,0
0.931,0.000515,0.06824,0
0.7534,0.0005054,0.246,0
0.5044,0.0002273,0.4956,0
0.955,0.0008316,0.04404,0
0.899,0.0009737,0.0996,0
0.91,0.0006413,0.08936,0
0.7896,0.000329,0.2103,0
0.962,0.0005226,0.03757,0
0.639,0.0002954,0.36,0
0.6436,0.000299,0.3562,0
0.7515,0.0003133,0.2485,0
0.6504,0.0002737,0.3494,0
0.805,0.0003648,0.1945,0
0.5283,0.0002494,0.4714,0
0.974,0.0006237,0.02525,0
0.9204,0.0004132,0.07935,0
0.7744,0.0003173,0.2255,0
0.923,0.0005054,0.07684,0
0.698,0.0002782,0.3013,0
0.576,0.000262,0.4238,0
0.5933,0.0002668,0.4062,0
0.539,0.0002381,0.461,0
0.8325,0.0004787,0.167,0
0.5522,0.0002582,0.4473,0
0.8813,0.0004144,0.11835,0
0.706,0.000325,0.2937,0
0.633,0.00029,0.367,0
0.936,0.0004497,0.0635,0
0.9536,0.000471,0.04614,0
0.888,0.0003679,0.1115,0
0.4087,0.0002234,0.5913,2
0.654,0.0002656,0.346,0
0.514,0.0002422,0.4858,0
0.5786,0.0002444,0.4214,0
0.6006,0.0002573,0.3992,0
0.6865,0.0003026,0.313,0
0.7397,0.00032,0.2598,0
0.2866,0.0001827,0.7134,2
0.768,0.0003188,0.2317,0
0.896,0.0003548,0.1035,0
0.8306,0.0003352,0.1691,0
0.8945,0.0004022,0.1049,0
0.8237,0.0003438,0.1758,0
0.9673,0.000573,0.03214,0
0.7544,0.0003169,0.2454,0
0.9204,0.0003948,0.0791,0
0.917,0.0004482,0.08295,0
0.914,0.0003874,0.08594,0
0.995,0.002144,0.003023,0
0.958,0.00059,0.04153,0
0.9673,0.000992,0.032,0
0.9536,0.000521,0.04614,0
0.944,0.000508,0.05588,0
0.6553,0.0003111,0.3442,0
0.776,0.0002978,0.2236,0
0.559,0.0002371,0.4407,0
0.3499,0.0001822,0.65,2
0.8184,0.000339,0.1813,0
0.9395,0.0008616,0.05994,0
0.957,0.001183,0.042,0
0.9863,0.003395,0.01003,0
0.9756,0.0006237,0.0235,0
0.9854,0.0009236,0.01336,0
0.987,0.000923,0.01196,0
0.991,0.000893,0.00809,0
0.992,0.00592,0.001852,0
0.9165,0.0006757,0.08295,0
0.981,0.0009503,0.01797,0
0.941,0.0004792,0.05887,0
0.968,0.0007176,0.03156,0
0.9883,0.001848,0.00981,0
0.9653,0.002033,0.0322,0
0.9336,0.002401,0.0644,0
0.936,0.000706,0.0635,0
0.8794,0.001938,0.1189,0
0.8926,0.0006657,0.10706,0
0.9907,0.001521,0.00803,0
0.972,0.0009413,0.02722,0
0.9907,0.006985,0.002176,0
0.9253,0.07477,0.0001446,0
0.9893,0.002268,0.00842,0
0.9897,0.00786,0.002647,0
0.986,0.002659,0.01172,0
0.987,0.001191,0.01232,0
0.963,0.001482,0.0356,0
0.9883,0.003042,0.00886,0
0.985,0.007233,0.00755,0
0.979,0.004185,0.01656,0
0.9834,0.00918,0.00732,0
0.8784,0.0005345,0.1212,0
0.6855,0.0002565,0.314,0
0.8687,0.000329,0.1309,0
0.993,0.004772,0.00175,0
0.9937,0.003134,0.002851,0
0.9624,0.000693,0.03674,0
0.994,0.002954,0.002903,0
0.9824,0.001388,0.01599,0
0.979,0.001052,0.01991,0
0.985,0.0009637,0.01404,0
0.9746,0.00986,0.01545,0
0.9683,0.001131,0.0304,0
0.95,0.0006943,0.0493,0
0.8774,0.0003877,0.1221,0
0.956,0.000797,0.04303,0
0.9395,0.0008354,0.0595,0
0.9766,0.02055,0.002893,0
0.9634,0.005844,0.03079,0
0.7534,0.2462,0.0002527,0
0.978,0.02086,0.000913,0
0.98,0.01726,0.002752,0
0.991,0.007774,0.0009036,0
0.9883,0.001061,0.010605,0
0.993,0.002472,0.004147,0
0.9863,0.002192,0.01128,0
0.6157,0.0003169,0.3838,0
0.9463,0.001017,0.05273,0
0.9854,0.00524,0.00991,0
0.6055,0.000408,0.3943,0
0.3923,0.000254,0.6074,2
0.974,0.01971,0.00606,0
0.866,0.0009227,0.133,0
0.9497,0.04614,0.0045,0
0.662,0.3381,0.0001577,0
0.9634,0.03091,0.005566,0
0.8286,0.1688,0.002382,0
0.976,0.01608,0.007675,0
0.8047,0.1873,0.008095,0
0.8945,0.0084,0.0973,0
0.7275,0.000687,0.2712,0
0.986,0.004864,0.00924,0
0.985,0.005463,0.00927,0
0.9834,0.0156,0.0007377,0
0.9814,0.01775,0.000823,0
0.84,0.0003307,0.1598,0
0.9844,0.00435,0.011604,0
0.9473,0.000759,0.0517,0
0.8955,0.0007043,0.10376,0
0.985,0.0135,0.001292,0
0.9507,0.04855,0.0001775,0
0.9907,0.00215,0.00701,0
0.9873,0.008766,0.00413,0
0.9473,0.05206,0.000513,0
0.962,0.001393,0.03677,0
0.969,0.02625,0.00492,0
0.945,0.05322,0.001585,0
0.9585,0.04092,0.000527,0
0.974,0.01236,0.013466,0
0.9653,0.03186,0.003208,0
0.9497,0.04837,0.002087,0
0.9736,0.0244,0.00208,0
0.982,0.002838,0.01526,0
0.97,0.00568,0.02408,0
0.9834,0.011536,0.00511,0
0.9517,0.04285,0.00595,0
0.9526,0.02884,0.01862,0
0.984,0.01159,0.0049,0
0.988,0.004997,0.007313,0
0.9517,0.01593,0.03256,0
0.9766,0.00531,0.0177,0
0.957,0.0005,0.04193,0
0.9795,0.001601,0.01932,0
0.8257,0.0003915,0.174,0
0.863,0.000508,0.137,0
0.9224,0.0007615,0.0768,0
0.8403,0.0009174,0.1589,0
0.9434,0.0007005,0.0559,0
0.945,0.001008,0.05392,0
0.977,0.000593,0.02272,0
0.852,0.0003433,0.1473,0
0.9453,0.0004597,0.05417,0
0.9707,0.000948,0.02838,0
0.9873,0.007355,0.00545,0
0.8296,0.001869,0.1685,0
0.9766,0.005035,0.01862,0
0.933,0.003529,0.06335,0
0.935,0.001278,0.06384,0
0.9062,0.0006237,0.0931,0
0.993,0.002373,0.0044,0
0.934,0.00295,0.0629,0
0.965,0.00221,0.03333,0
0.897,0.001021,0.1015,0
0.688,0.0003476,0.312,0
0.9746,0.011024,0.014465,0
0.9683,0.02272,0.009056,0
0.976,0.005314,0.01895,0
0.9575,0.03983,0.002323,0
0.9863,0.006542,0.007195,0
0.9844,0.001382,0.01424,0
0.9907,0.00863,0.000623,0
0.9844,0.000626,0.01533,0
0.986,0.01344,0.0005894,0
0.98,0.01959,0.000362,0
0.981,0.01857,0.0004659,0
0.987,0.003155,0.01013,0
0.9883,0.003443,0.008354,0
0.983,0.000997,0.01616,0
0.991,0.002476,0.006268,0
0.9785,0.001043,0.02037,0
0.993,0.002539,0.00409,0
0.919,0.0004125,0.08057,0
0.4314,0.0002277,0.5684,2
0.8726,0.0003715,0.1268,0
0.8813,0.0006075,0.1181,0
0.82,0.000625,0.1797,0
0.7954,0.0003576,0.2045,0
0.6924,0.0003219,0.307,0
0.871,0.0008183,0.1278,0
0.784,0.0004213,0.2157,0
0.958,0.000827,0.04153,0
0.9766,0.0006294,0.02235,0
0.985,0.01405,0.0009413,0
0.9736,0.02579,0.000285,0
0.989,0.01083,0.0007987,0
0.9795,0.0201,0.0006166,0
0.917,0.08295,0.0001295,0
0.961,0.03867,0.0006204,0
0.9907,0.007217,0.001752,0
0.992,0.002115,0.00571,0
0.989,0.009705,0.00135,0
0.97,0.001257,0.02858,0
0.9653,0.01054,0.02397,0
0.656,0.0005026,0.3438,0
0.6587,0.0004327,0.3406,0
0.584,0.0003526,0.4155,0
0.617,0.0003648,0.3826,0
0.9604,0.000869,0.0385,0
0.796,0.000331,0.204,0
0.9053,0.001751,0.09326,0
0.823,0.0003533,0.1766,0
0.928,0.000453,0.0713,0
0.6875,0.000305,0.3118,0
0.9697,0.0008245,0.0293,0
0.9834,0.0008507,0.01576,0
0.909,0.0003824,0.09064,0
0.938,0.0004604,0.062,0
0.884,0.0003746,0.1158,0
0.984,0.0008698,0.015396,0
0.9873,0.00295,0.009995,0
0.9536,0.03796,0.008316,0
0.9277,0.001193,0.0712,0
0.9526,0.001447,0.04556,0
0.786,0.2136,0.0005674,0
0.5605,0.4387,0.000776,0
0.944,0.006573,0.04916,0
0.9478,0.006775,0.04547,0
0.9546,0.0321,0.01299,0
0.97,0.00804,0.02176,0
0.838,0.001675,0.1603,0
0.919,0.07587,0.00502,0
0.955,0.003218,0.0415,0
0.95,0.0479,0.002281,0
0.947,0.03262,0.0207,0
0.9707,0.0145,0.01471,0
0.9785,0.02013,0.001713,0
0.981,0.007446,0.011856,0
0.991,0.00721,0.001794,0
0.805,0.0006065,0.1943,0
0.886,0.000584,0.1136,0
0.7144,0.0003016,0.2854,0
0.3164,0.0002204,0.683,2
0.668,0.01585,0.3162,0
0.9546,0.00836,0.0366,0
0.956,0.02141,0.02248,0
0.871,0.1278,0.001089,0
0.9634,0.02934,0.00775,0
0.9478,0.04767,0.004417,0
0.967,0.02768,0.005245,0
0.965,0.0264,0.00839,0
0.8286,0.006554,0.1646,0
0.7896,0.001279,0.209,0
0.883,0.000746,0.1163,0
0.9263,0.002007,0.0711,0
0.917,0.000608,0.0822,0
0.989,0.002224,0.00846,0
0.95,0.0491,0.0002892,0
0.983,0.00638,0.011345,0
0.9688,0.001053,0.02995,0
0.976,0.000951,0.02298,0
0.9854,0.001376,0.01303,0
0.887,0.11255,0.0001663,0
0.993,0.00184,0.005013,0
0.993,0.00411,0.002317,0
0.987,0.01064,0.002396,0
0.9585,0.0408,0.000233,0
0.99,0.0013275,0.00828,0
0.986,0.001785,0.01224,0
0.969,0.002378,0.02873,0
0.9614,0.003334,0.03516,0
0.7124,0.0004501,0.287,0
0.7793,0.0009575,0.2197,0
0.4287,0.0003517,0.5713,2
0.541,0.0002465,0.459,0
0.9673,0.000935,0.03177,0
0.98,0.0011425,0.01878,0
0.95,0.0007615,0.0492,0
0.8506,0.0003252,0.1488,0
0.729,0.000353,0.271,0
0.6636,0.0003161,0.3362,0
0.9526,0.0005436,0.04663,0
0.594,0.0002592,0.4053,0
0.74,0.0003448,0.2595,0
0.961,0.0004992,0.03915,0
0.89,0.0004017,0.10956,0
0.949,0.000502,0.05038,0
0.8843,0.000492,0.11536,0
0.972,0.000894,0.02681,0
0.9795,0.02023,0.0003984,0
0.986,0.002428,0.01179,0
0.8965,0.0005856,0.1027,0
0.8965,0.0004377,0.1028,0
0.928,0.07117,0.0004694,0
0.9565,0.001745,0.04172,0
0.981,0.01584,0.003191,0
0.988,0.007183,0.00462,0
0.9873,0.0016365,0.01074,0
0.9795,0.0008764,0.01936,0
0.9365,0.0004635,0.06287,0
0.9424,0.000513,0.05695,0
0.9443,0.000485,0.05515,0
0.8276,0.0003147,0.1719,0
0.9644,0.0004857,0.0352,0
0.859,0.0003502,0.1406,0
0.9946,0.001913,0.00354,0
0.2903,0.000438,0.7095,2
0.553,0.000335,0.4463,0
0.3564,0.0008526,0.6426,2
0.923,0.0004776,0.0768,0
0.791,0.0003517,0.2085,0
0.635,0.000287,0.3645,0
0.7183,0.0003505,0.2812,0
0.9697,0.00089,0.02893,0
0.8,0.0003624,0.1997,0
0.8843,0.000623,0.11523,0
0.9136,0.0004406,0.0858,0
0.904,0.0004175,0.0959,0
0.9497,0.000469,0.04953,0
0.9814,0.000966,0.01768,0
0.9077,0.0004447,0.09204,0
0.9688,0.0008283,0.03032,0
0.9863,0.001432,0.0123,0
0.986,0.011055,0.003624,0
0.9556,0.04388,0.0005784,0
0.9883,0.002256,0.00895,0
0.986,0.01368,0.0003731,0
0.9697,0.0007596,0.02937,0
0.883,0.0005903,0.1168,0
0.9478,0.0004466,0.05215,0
0.9604,0.000548,0.03897,0
0.9907,0.00252,0.00692,0
0.9272,0.001158,0.0712,0
0.895,0.1035,0.00098,0
0.8594,0.000426,0.1403,0
0.9277,0.0038,0.06836,0
0.719,0.000565,0.2803,0
0.8687,0.0005713,0.131,0
