class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003722,0.256,0.7437,2
0.000375,0.2505,0.749,2
0.0002844,0.11774,0.882,2
0.0002383,0.05832,0.9414,2
0.0004277,0.3186,0.681,2
0.0008183,0.8296,0.1697,1
0.00263,0.985,0.01277,1
0.00884,0.9873,0.003344,1
0.000826,0.823,0.1758,1
0.000916,0.688,0.3108,1
0.0008335,0.7437,0.2559,1
0.000547,0.249,0.751,2
0.0004058,0.194,0.8057,2
0.0004237,0.2499,0.75,2
0.0006394,0.595,0.4048,1
0.0006957,0.823,0.1759,1
0.000619,0.6855,0.3137,1
0.0009146,0.946,0.05298,1
0.001375,0.9834,0.01489,1
0.00144,0.9766,0.02193,1
0.001253,0.979,0.0202,1
0.001206,0.8184,0.1804,1
0.000571,0.5303,0.4688,1
0.000806,0.748,0.251,1
0.0006833,0.47,0.5293,2
0.001531,0.831,0.1675,1
0.0003877,0.2461,0.7534,2
0.000784,0.737,0.2622,1
0.001089,0.9,0.09894,1
0.000543,0.4587,0.5405,2
0.000519,0.4348,0.565,2
0.0003366,0.1361,0.864,2
0.000603,0.4783,0.5215,2
0.0007687,0.4155,0.5835,2
0.0009184,0.7725,0.227,1
0.0007405,0.505,0.4944,1
0.001098,0.8486,0.1503,1
0.002554,0.9624,0.03482,1
0.000755,0.743,0.2559,1
0.0007305,0.693,0.3064,1
0.0003383,0.1516,0.8477,2
0.000377,0.1127,0.8867,2
0.000844,0.7466,0.2527,1
0.0006046,0.537,0.4622,1
0.0006967,0.631,0.3687,1
0.001681,0.847,0.1512,1
0.0027,0.551,0.4463,1
0.01065,0.04068,0.9487,2
0.0008316,0.06195,0.937,2
0.0003467,0.06232,0.9375,2
0.0003653,0.06775,0.9316,2
0.000521,0.1192,0.8804,2
0.0002345,0.01924,0.9805,2
0.000411,0.02635,0.973,2
0.0004694,0.09595,0.904,2
0.0007033,0.00528,0.994,2
0.0007467,0.02367,0.9756,2
0.0003052,0.0843,0.915,2
0.000666,0.1063,0.893,2
0.000414,0.2203,0.7793,2
0.0005097,0.3137,0.686,2
0.001099,0.685,0.3137,1
0.00914,0.2773,0.7134,2
0.001293,0.746,0.2527,1
0.002087,0.4006,0.5977,2
0.0006065,0.1333,0.866,2
0.0004656,0.1171,0.8823,2
0.0006447,0.596,0.4028,1
0.0004847,0.2876,0.712,2
0.0004728,0.159,0.8403,2
0.0004659,0.2487,0.751,2
0.0003064,0.1315,0.8677,2
0.0003068,0.152,0.8477,2
0.000253,0.0481,0.951,2
0.000305,0.1522,0.847,2
0.0004778,0.304,0.696,2
0.0004406,0.3354,0.664,2
0.000588,0.4644,0.535,2
0.000657,0.4656,0.5337,2
0.0007157,0.9673,0.03226,1
0.000924,0.8774,0.12146,1
0.000772,0.8237,0.1753,1
0.000957,0.8906,0.10846,1
0.00099,0.8135,0.1854,1
0.000773,0.792,0.2073,1
0.001565,0.941,0.05777,1
0.0006795,0.726,0.2734,1
0.000791,0.732,0.267,1
0.000865,0.5986,0.4006,1
0.0007415,0.5557,0.4438,1
0.000765,0.618,0.381,1
0.0006175,0.5835,0.4163,1
0.0003273,0.1663,0.8335,2
0.0002892,0.09106,0.9087,2
0.0003548,0.0899,0.9097,2
0.0004659,0.11646,0.883,2
0.000325,0.0761,0.9233,2
0.000672,0.10565,0.8936,2
0.0005727,0.306,0.694,2
0.000797,0.712,0.287,1
0.0008087,0.3718,0.6274,2
0.03476,0.301,0.664,2
0.001501,0.1478,0.8506,2
0.000745,0.5547,0.4448,1
0.000999,0.3408,0.658,2
0.001416,0.861,0.1377,1
0.001345,0.9355,0.06274,1
0.002388,0.75,0.2473,1
0.01933,0.9634,0.01733,1
0.7085,0.004562,0.287,0
0.8833,0.11346,0.002838,0
0.3691,0.5723,0.05838,1
0.838,0.0676,0.0945,0
0.746,0.001681,0.252,0
0.9663,0.01295,0.0206,0
0.9443,0.005215,0.0501,0
0.9375,0.05676,0.005108,0
0.5674,0.431,0.002089,0
0.0754,0.919,0.005775,1
0.8823,0.07605,0.04135,0
0.343,0.617,0.0396,1
0.010056,0.978,0.011795,1
0.528,0.4587,0.01333,0
0.2404,0.7573,0.001838,1
0.53,0.452,0.01862,0
0.0792,0.915,0.005814,1
0.4585,0.5347,0.00654,1
0.8896,0.001652,0.109,0
0.969,0.0245,0.006603,0
0.937,0.005306,0.05746,0
0.3596,0.6396,0.0008,1
0.987,0.01174,0.001501,0
0.347,0.5933,0.0597,1
0.986,0.001884,0.01245,0
0.983,0.01555,0.001629,0
0.6294,0.3699,0.0008655,0
0.8555,0.014824,0.1294,0
0.954,0.03973,0.006405,0
0.3337,0.6655,0.0006475,1
0.06195,0.935,0.003242,1
0.4294,0.57,0.0009055,1
0.3413,0.654,0.004406,1
0.0769,0.9224,0.0005608,1
0.0502,0.948,0.001743,1
0.08966,0.9097,0.000969,1
0.167,0.8325,0.000967,1
0.4673,0.533,0.0001746,1
0.03537,0.963,0.001777,1
0.02823,0.9556,0.01619,1
0.02495,0.9683,0.00661,1
0.4326,0.5635,0.003788,1
0.81,0.1742,0.01607,0
0.4019,0.5903,0.00816,1
0.1401,0.859,0.0009284,1
0.09845,0.901,0.0008297,1
0.2261,0.7734,0.0005174,1
0.04608,0.949,0.00504,1
0.02391,0.971,0.005127,1
0.1609,0.838,0.000963,1
0.02013,0.9727,0.00744,1
0.2751,0.7217,0.003374,1
0.00485,0.926,0.0687,1
0.002796,0.9443,0.05292,1
0.001159,0.851,0.1476,1
0.01161,0.985,0.00347,1
0.004196,0.9697,0.02567,1
0.01182,0.983,0.00469,1
0.003242,0.942,0.0546,1
0.001563,0.9087,0.09,1
0.003712,0.976,0.02013,1
0.004955,0.97,0.02516,1
0.001011,0.8535,0.1454,1
0.0008135,0.739,0.2603,1
0.002083,0.973,0.02454,1
0.003122,0.977,0.0198,1
0.0015,0.9526,0.0458,1
0.0008273,0.866,0.133,1
0.001825,0.9697,0.02867,1
0.001119,0.564,0.435,1
0.0007443,0.807,0.192,1
0.000757,0.7925,0.207,1
0.001974,0.934,0.06366,1
0.000703,0.7646,0.2345,1
0.000991,0.913,0.08606,1
0.0005302,0.491,0.509,2
0.000522,0.4731,0.526,2
0.0008492,0.6978,0.3013,1
0.0006227,0.5117,0.4873,1
0.0007215,0.571,0.4285,1
0.001559,0.8364,0.1624,1
0.006245,0.801,0.1931,1
0.002235,0.638,0.3596,1
0.010124,0.871,0.1185,1
0.001823,0.7427,0.2556,1
0.002802,0.633,0.364,1
0.001412,0.476,0.5225,2
0.0008874,0.5425,0.4563,1
0.002245,0.8457,0.152,1
0.0004127,0.2172,0.782,2
0.001002,0.453,0.5464,2
0.000792,0.4814,0.5176,2
0.001164,0.4211,0.5776,2
0.00519,0.6562,0.3386,1
0.0004444,0.1537,0.8457,2
0.0007095,0.4424,0.557,2
0.0008755,0.773,0.226,1
0.0006986,0.5234,0.4756,1
0.001081,0.52,0.479,1
0.00058,0.1891,0.81,2
0.0004027,0.0751,0.9243,2
0.0004234,0.0725,0.927,2
0.000428,0.04703,0.9526,2
0.0008335,0.7104,0.2886,1
0.0005364,0.3855,0.614,2
0.0004668,0.3398,0.6597,2
0.0003605,0.1913,0.8086,2
0.000277,0.07635,0.9233,2
0.0003307,0.06976,0.9297,2
0.000526,0.4148,0.585,2
0.0004148,0.12103,0.8784,2
0.0003004,0.1571,0.843,2
0.000375,0.07117,0.9287,2
0.0006876,0.4363,0.5635,2
0.0007763,0.349,0.65,2
0.001568,0.103,0.8955,2
0.000728,0.5737,0.4255,1
0.000956,0.715,0.2844,1
0.007328,0.7627,0.23,1
0.000996,0.6934,0.3057,1
0.000845,0.8584,0.1405,1
0.000548,0.4336,0.5654,2
0.0005136,0.3818,0.6177,2
0.0005355,0.1006,0.899,2
0.0004423,0.1855,0.814,2
0.0004854,0.329,0.6704,2
0.000514,0.427,0.5723,2
0.000595,0.4595,0.54,2
0.0003417,0.1525,0.847,2
0.0003796,0.216,0.7837,2
0.0003002,0.1361,0.864,2
0.0002947,0.10767,0.892,2
0.0003176,0.1495,0.85,2
0.0002744,0.0794,0.9204,2
0.0003965,0.2468,0.753,2
0.00044,0.11395,0.8857,2
0.000604,0.4104,0.589,2
0.000859,0.2563,0.743,2
0.000987,0.303,0.6963,2
0.00442,0.4631,0.5327,2
0.002708,0.5327,0.4644,1
0.000683,0.5415,0.4578,1
0.001909,0.757,0.2412,1
0.001525,0.9414,0.0569,1
0.019,0.9775,0.003345,1
0.001183,0.9766,0.02231,1
0.000965,0.979,0.01996,1
0.001939,0.9272,0.0709,1
0.001832,0.968,0.03012,1
0.0008273,0.94,0.05963,1
0.00103,0.895,0.104,1
0.0004554,0.3816,0.6177,2
0.000574,0.5713,0.4285,1
0.0003624,0.1892,0.8105,2
0.000318,0.1755,0.824,2
0.0005355,0.466,0.5337,2
0.0006804,0.773,0.2267,1
0.001528,0.9214,0.07684,1
0.0006013,0.5444,0.455,1
0.00129,0.85,0.1487,1
0.0007553,0.853,0.1459,1
0.0007305,0.655,0.3445,1
0.000531,0.453,0.5464,2
0.000545,0.318,0.6816,2
0.0027,0.9233,0.0743,1
0.003166,0.957,0.03983,1
0.0017185,0.906,0.09247,1
0.001766,0.9404,0.0577,1
0.02753,0.9595,0.01338,1
0.00715,0.8438,0.1489,1
0.001034,0.8013,0.198,1
0.0006194,0.4424,0.557,2
0.001442,0.8364,0.1616,1
0.002033,0.937,0.06073,1
0.0008116,0.7295,0.2695,1
0.000529,0.4346,0.5645,2
0.0006504,0.379,0.621,2
0.0004992,0.1205,0.879,2
0.0005774,0.3438,0.656,2
0.0004084,0.0948,0.905,2
0.0004864,0.0791,0.92,2
0.0003889,0.1106,0.889,2
0.0002937,0.1019,0.8984,2
0.0004044,0.2482,0.7515,2
0.0004532,0.03156,0.968,2
0.000537,0.1143,0.8853,2
0.0004158,0.1835,0.816,2
0.0003402,0.0931,0.9067,2
0.0006876,0.803,0.1959,1
0.00106,0.7954,0.2035,1
0.000947,0.851,0.1483,1
0.000747,0.6523,0.3472,1
0.006027,0.9863,0.007324,1
0.000398,0.2097,0.7896,2
0.001201,0.6064,0.3923,1
0.01987,0.9644,0.0157,1
0.1879,0.811,0.0005236,1
0.095,0.887,0.0178,1
0.03473,0.962,0.003061,1
0.0122,0.1981,0.79,2
0.06415,0.01179,0.924,2
0.911,0.035,0.05362,0
0.11664,0.10657,0.7764,2
0.01721,0.12427,0.8584,2
0.0003674,0.0477,0.9517,2
0.0005264,0.009995,0.9893,2
0.0002484,0.032,0.968,2
0.0002491,0.04596,0.9536,2
0.000327,0.162,0.8374,2
0.000392,0.1138,0.8857,2
0.0002413,0.0713,0.9287,2
0.0005274,0.4246,0.5747,2
0.0006614,0.7456,0.2542,1
0.0007915,0.88,0.1192,1
0.000781,0.8174,0.1818,1
0.00164,0.887,0.11127,1
0.001526,0.7544,0.2438,1
0.000987,0.8267,0.1724,1
0.001364,0.918,0.0805,1
0.0007524,0.8584,0.1409,1
0.0009403,0.8887,0.11035,1
