class_0_prob,class_1_prob,class_2_prob,pred_class
0.739,0.000355,0.2605,0
0.801,0.0003664,0.1989,0
0.685,0.0003202,0.315,0
0.3633,0.0002143,0.636,2
0.781,0.000321,0.2185,0
0.85,0.0003386,0.1495,0
0.8013,0.0003417,0.1982,0
0.81,0.0003283,0.1896,0
0.3628,0.0001922,0.6367,2
0.7407,0.0003307,0.2585,0
0.94,0.000457,0.05914,0
0.8296,0.000391,0.1705,0
0.942,0.000459,0.05768,0
0.3372,0.0001924,0.6626,2
0.955,0.002136,0.04288,0
0.827,0.0003326,0.1725,0
0.983,0.013145,0.003893,0
0.909,0.0838,0.00678,0
0.9624,0.03644,0.001695,0
0.8936,0.000388,0.10596,0
0.9443,0.0004253,0.05484,0
0.968,0.001111,0.0316,0
0.9297,0.0004647,0.0698,0
0.5957,0.0003338,0.4038,0
0.99,0.003565,0.006172,0
0.9634,0.000554,0.03625,0
0.964,0.002535,0.03375,0
0.8833,0.0004864,0.11615,0
0.762,0.0003495,0.2373,0
0.9365,0.01405,0.04968,0
0.981,0.013756,0.005676,0
0.7065,0.000276,0.2935,0
0.958,0.001251,0.0411,0
0.9614,0.0006747,0.03802,0
0.9897,0.001316,0.00897,0
0.9473,0.0004997,0.05237,0
0.972,0.0005665,0.02748,0
0.909,0.0003932,0.0904,0
0.9326,0.000466,0.06647,0
0.962,0.0004525,0.038,0
0.9814,0.001495,0.01726,0
0.99,0.00324,0.006546,0
0.903,0.0003927,0.097,0
0.919,0.0004013,0.08075,0
0.639,0.0002763,0.36,0
0.894,0.0004044,0.1057,0
0.983,0.001027,0.0157,0
0.816,0.0003352,0.184,0
0.9478,0.0009236,0.05127,0
0.5605,0.0004013,0.4392,0
0.992,0.001348,0.006565,0
0.97,0.000587,0.02953,0
0.969,0.000602,0.03008,0
0.9834,0.000838,0.01616,0
0.9893,0.001646,0.00946,0
0.967,0.03326,0.0001378,0
0.9937,0.005577,0.001283,0
0.9917,0.001145,0.0066,0
0.9897,0.00964,0.0008507,0
0.9185,0.081,0.0001675,0
0.985,0.01297,0.002405,0
0.9897,0.006195,0.004326,0
0.9824,0.00052,0.01689,0
0.975,0.0005584,0.02438,0
0.9893,0.0008264,0.00999,0
0.903,0.0003812,0.0972,0
0.508,0.000247,0.4922,0
0.8135,0.0003395,0.1863,0
0.9775,0.000745,0.02165,0
0.957,0.0004878,0.04196,0
0.7983,0.0004098,0.2013,0
0.9927,0.002043,0.005627,0
0.9863,0.001256,0.01249,0
0.888,0.0004668,0.1112,0
0.9224,0.0003815,0.077,0
0.938,0.0003994,0.06177,0
0.967,0.000513,0.0326,0
0.9946,0.003042,0.002613,0
0.9937,0.003397,0.003107,0
0.992,0.003592,0.00454,0
0.9956,0.001706,0.002512,0
0.978,0.000603,0.02174,0
0.979,0.0005407,0.02014,0
0.966,0.03384,0.0006294,0
0.987,0.01279,0.0002167,0
0.832,0.1656,0.001917,0
