class_0_prob,class_1_prob,class_2_prob,pred_class
0.855,0.0003338,0.1449,0
0.962,0.000549,0.03766,0
0.8467,0.0003607,0.1527,0
0.9844,0.003698,0.01135,0
0.972,0.0009055,0.02739,0
0.914,0.000464,0.0857,0
0.9727,0.01242,0.01523,0
0.976,0.02232,0.001918,0
0.9863,0.01081,0.002287,0
0.9946,0.001338,0.003899,0
0.8384,0.0003548,0.1616,0
0.873,0.0003774,0.1267,0
0.8945,0.000373,0.1052,0
0.883,0.0004086,0.1166,0
0.9175,0.0003936,0.08185,0
0.829,0.000357,0.171,0
0.9194,0.0004702,0.0804,0
0.906,0.0004196,0.0938,0
0.8184,0.0003588,0.1814,0
0.828,0.0003414,0.1718,0
0.892,0.0004058,0.1073,0
0.714,0.0003088,0.2856,0
0.8677,0.0003932,0.132,0
0.7617,0.0003378,0.2379,0
0.8613,0.0003524,0.1385,0
0.804,0.0003333,0.1952,0
0.6,0.0002763,0.3997,0
0.5195,0.0002338,0.4797,0
0.99,0.00171,0.00836,0
0.9272,0.0004387,0.07214,0
0.983,0.0006647,0.01617,0
0.956,0.000937,0.043,0
0.969,0.002544,0.02808,0
0.8413,0.0004916,0.1583,0
0.9375,0.0607,0.001664,0
0.9272,0.0719,0.0007277,0
0.9653,0.03284,0.001939,0
0.9785,0.0169,0.004917,0
0.9834,0.002459,0.0141,0
0.9604,0.0009418,0.0384,0
0.9014,0.0004647,0.09784,0
0.967,0.000629,0.03235,0
0.986,0.00342,0.01101,0
0.99,0.00611,0.003496,0
0.9893,0.007935,0.002872,0
0.994,0.00505,0.0009313,0
0.9917,0.006317,0.002064,0
0.9937,0.004333,0.002151,0
0.99,0.001456,0.00858,0
0.99,0.00875,0.0008564,0
0.9907,0.005466,0.003729,0
0.959,0.04068,0.000405,0
0.975,0.02452,0.0006056,0
0.978,0.001049,0.02115,0
0.636,0.000306,0.3633,0
0.1946,0.0001758,0.805,2
0.9365,0.0004354,0.0633,0
0.992,0.0009685,0.006363,0
0.987,0.0006084,0.01252,0
0.9956,0.00431,0.0005665,0
0.9614,0.000465,0.03827,0
0.9263,0.000404,0.07306,0
0.8477,0.000352,0.152,0
0.995,0.00119,0.004047,0
0.9595,0.0004253,0.0398,0
0.1943,0.000157,0.805,2
0.6216,0.0002832,0.3782,0
0.7134,0.000335,0.2861,0
0.439,0.0002367,0.5605,2
0.892,0.0004406,0.1074,0
0.989,0.003403,0.00771,0
0.8237,0.0005794,0.1753,0
0.8477,0.0005,0.152,0
0.9204,0.00062,0.0788,0
0.9453,0.001279,0.05344,0
0.964,0.001162,0.03494,0
0.9624,0.0009303,0.03702,0
0.938,0.0007143,0.0615,0
0.9683,0.00062,0.0311,0
0.989,0.002468,0.00884,0
0.973,0.0006137,0.02647,0
0.983,0.001245,0.01576,0
0.985,0.001484,0.01368,0
0.9873,0.007477,0.005047,0
0.979,0.02051,0.0006065,0
0.9214,0.0784,0.0001235,0
0.9473,0.05258,0.0002837,0
0.99,0.001356,0.00814,0
0.9326,0.0004277,0.06696,0
0.962,0.0005155,0.03772,0
0.941,0.000484,0.0586,0
0.87,0.0003712,0.1298,0
0.8164,0.0003183,0.1829,0
0.4946,0.0002418,0.5054,2
0.6196,0.000351,0.3796,0
0.3914,0.000226,0.6084,2
0.4397,0.0002284,0.56,2
0.911,0.0004234,0.08856,0
0.571,0.0002677,0.429,0
0.4976,0.0002351,0.502,2
0.917,0.0004737,0.0822,0
0.7183,0.000304,0.2812,0
