class_0_prob,class_1_prob,class_2_prob,pred_class
0.884,0.0005255,0.1158,0
0.4949,0.0005207,0.505,2
0.9404,0.04657,0.012596,0
0.774,0.01811,0.2083,0
0.9736,0.002172,0.02435,0
0.5415,0.007793,0.4504,0
0.7812,0.001011,0.2177,0
0.9165,0.0746,0.00905,0
0.9556,0.001654,0.0426,0
0.912,0.011665,0.0762,0
0.7114,0.00496,0.2837,0
0.928,0.00259,0.06946,0
0.9424,0.00345,0.05435,0
0.891,0.10205,0.006615,0
0.884,0.000536,0.1156,0
0.848,0.0003688,0.1516,0
0.8105,0.01668,0.1732,0
0.6187,0.000396,0.3806,0
0.678,0.0003674,0.3213,0
0.424,0.0004315,0.575,2
0.5566,0.0007076,0.443,0
0.809,0.0003076,0.1904,0
0.7866,0.001311,0.212,0
0.2668,0.0001795,0.733,2
0.5503,0.001319,0.449,0
0.762,0.001861,0.2361,0
0.9897,0.000681,0.00962,0
0.6533,0.0003455,0.3462,0
0.156,0.002645,0.841,2
0.4792,0.00036,0.52,2
0.809,0.0004213,0.1906,0
0.8667,0.000523,0.1329,0
0.991,0.006542,0.002121,0
0.9795,0.01894,0.0019455,0
0.99,0.004704,0.005154,0
0.9644,0.03482,0.000874,0
0.9443,0.004013,0.05173,0
0.971,0.0004356,0.02803,0
0.993,0.004433,0.001986,0
0.992,0.001398,0.006233,0
0.993,0.001493,0.00475,0
0.9937,0.00493,0.001214,0
0.951,0.000743,0.04785,0
0.939,0.000846,0.0602,0
0.975,0.0008807,0.02388,0
0.9854,0.0008526,0.013695,0
0.9897,0.003046,0.007225,0
0.9395,0.0297,0.03064,0
0.7954,0.001051,0.203,0
0.5107,0.10443,0.385,0
0.6934,0.04306,0.2637,0
0.2268,0.002167,0.771,2
0.2517,0.005817,0.7427,2
0.216,0.0726,0.7114,2
0.4968,0.00839,0.4946,0
0.2756,0.00197,0.7227,2
0.688,0.0006394,0.3113,0
0.4543,0.001646,0.5444,2
0.9893,0.0008965,0.010315,0
0.9116,0.00081,0.0874,0
0.9536,0.0382,0.007935,0
0.9834,0.0153,0.001568,0
0.9546,0.04514,0.0002675,0
0.848,0.1514,0.0006037,0
0.694,0.3066,0.0001796,0
0.6045,0.3953,0.000273,0
0.5205,0.4788,0.0007963,0
0.9487,0.0511,0.000355,0
0.9453,0.0531,0.001304,0
0.9253,0.06555,0.00935,0
0.6187,0.0003145,0.381,0
0.907,0.001137,0.0914,0
0.857,0.007313,0.1356,0
0.7095,0.007015,0.2834,0
0.6865,0.00537,0.3086,0
0.3823,0.02701,0.5913,2
0.4265,0.013176,0.5605,2
0.3962,0.000808,0.603,2
0.7603,0.001485,0.238,0
0.9204,0.00918,0.0709,0
0.9746,0.001966,0.024,0
0.958,0.000599,0.04153,0
0.962,0.03616,0.001642,0
0.9883,0.00658,0.005695,0
0.9927,0.003122,0.003824,0
0.993,0.002337,0.00452,0
0.9585,0.0006585,0.041,0
0.9067,0.0004199,0.09283,0
0.9185,0.0003862,0.0812,0
0.975,0.0215,0.003628,0
0.978,0.000866,0.02115,0
0.976,0.0006514,0.02316,0
0.976,0.0006866,0.02333,0
0.9814,0.001019,0.01773,0
0.9473,0.000589,0.0522,0
0.9453,0.0006967,0.0541,0
0.9917,0.003393,0.00544,0
0.9927,0.002382,0.004944,0
0.989,0.00463,0.0066,0
0.9507,0.000436,0.04877,0
0.9893,0.00225,0.00846,0
0.975,0.001783,0.02255,0
0.9927,0.00345,0.004112,0
0.9873,0.01094,0.00206,0
0.978,0.02098,0.000793,0
0.965,0.0009294,0.03412,0
0.854,0.000331,0.1456,0
0.8164,0.000311,0.183,0
0.9316,0.0003755,0.0678,0
0.943,0.0003786,0.05646,0
0.9033,0.0003529,0.09644,0
0.9395,0.000397,0.05997,0
0.877,0.0003192,0.1228,0
0.7896,0.0002847,0.2103,0
0.9478,0.0004206,0.0522,0
0.963,0.0005736,0.0365,0
0.9893,0.002834,0.00749,0
0.983,0.00153,0.01596,0
0.9785,0.0008016,0.02046,0
0.972,0.00154,0.02615,0
0.933,0.0004196,0.06665,0
0.9507,0.00174,0.0476,0
0.967,0.03177,0.00159,0
0.988,0.00712,0.0053,0
0.982,0.004147,0.01372,0
0.939,0.001666,0.05933,0
0.9917,0.005737,0.002844,0
0.9893,0.003553,0.006744,0
0.954,0.04465,0.0007606,0
0.8096,0.1903,0.0002356,0
0.937,0.000864,0.06207,0
0.9937,0.003077,0.003244,0
0.9194,0.0806,0.0003796,0
0.9805,0.002213,0.01765,0
0.989,0.0011,0.01039,0
0.8174,0.0003974,0.1825,0
0.918,0.001307,0.0805,0
0.896,0.00042,0.10345,0
0.9634,0.001648,0.03503,0
0.9824,0.001483,0.01584,0
0.57,0.0003488,0.43,0
0.8687,0.0003786,0.1312,0
0.9614,0.000952,0.03754,0
0.929,0.0013895,0.0693,0
0.817,0.0003319,0.1826,0
0.939,0.0004737,0.0606,0
0.63,0.0003405,0.3696,0
0.8154,0.000354,0.1843,0
0.4875,0.0002187,0.512,2
0.8945,0.001007,0.1046,0
0.597,0.0004845,0.402,0
0.9287,0.0006685,0.07056,0
0.2673,0.0001795,0.733,2
0.992,0.001314,0.006332,0
0.9556,0.0004654,0.04413,0
0.9097,0.00035,0.0899,0
0.943,0.00038,0.05637,0
0.975,0.02393,0.0006886,0
0.9927,0.003395,0.00415,0
0.9727,0.0004718,0.02675,0
0.935,0.0004146,0.0647,0
0.84,0.0003574,0.1599,0
0.975,0.003191,0.02199,0
0.885,0.0005126,0.11505,0
0.9116,0.000697,0.08765,0
0.6167,0.0007977,0.382,0
0.95,0.0481,0.001513,0
0.8384,0.000556,0.1608,0
0.761,0.0002973,0.238,0
