class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.03107,0.0002673,0
0.9844,0.01395,0.001395,0
0.922,0.0006623,0.0775,0
0.974,0.00202,0.02364,0
0.89,0.1097,7.224e-05,0
0.9546,0.013145,0.03183,0
0.9067,0.0846,0.00878,0
0.9565,0.00057,0.04288,0
0.988,0.001465,0.010605,0
0.4165,0.000614,0.583,2
0.2427,0.002642,0.7544,2
0.618,0.00396,0.3782,0
0.9766,0.006878,0.01675,0
0.05273,0.923,0.02452,1
0.01456,0.002703,0.983,2
0.8745,0.11444,0.0112,0
0.567,0.4324,6.65e-05,0
0.9927,0.001759,0.00582,0
0.983,0.000673,0.0162,0
0.9946,0.002115,0.00314,0
0.992,0.0007586,0.0073,0
0.994,0.001126,0.004448,0
0.996,0.0033,0.0004625,0
0.9956,0.002817,0.001646,0
0.9966,0.002357,0.001083,0
0.9785,0.02115,0.0005317,0
0.9897,0.00984,0.0003507,0
0.976,0.001037,0.02277,0
0.996,0.002468,0.001385,0
0.9854,0.0006294,0.01391,0
0.993,0.003082,0.003843,0
0.9316,0.000394,0.06824,0
0.955,0.04523,0.0001686,0
0.98,0.003029,0.01712,0
0.9917,0.001663,0.006893,0
0.969,0.00918,0.0211,0
0.974,0.000708,0.02487,0
0.8853,0.0004172,0.1142,0
0.9707,0.002098,0.02715,0
0.9863,0.00973,0.00439,0
0.98,0.002846,0.01697,0
0.911,0.000642,0.0885,0
0.953,0.00162,0.04492,0
0.3506,0.6494,0.0001518,1
0.9854,0.0139,0.000912,0
0.7886,0.2114,8.225e-05,0
0.967,0.03247,0.0006814,0
0.962,0.03812,0.0002654,0
0.7783,0.2216,5.07e-05,0
0.9897,0.00445,0.0054,0
0.9233,0.07666,9.155e-05,0
0.8447,0.1554,6.86e-05,0
0.7393,0.2607,5.734e-05,0
0.971,0.02856,0.000217,0
0.88,0.1199,8.49e-05,0
0.894,0.10626,6.3e-05,0
0.9097,0.0901,5.18e-05,0
0.926,0.0746,7.61e-05,0
0.9604,0.039,0.0002394,0
0.837,0.1628,6.96e-05,0
0.9214,0.0783,7.415e-05,0
0.9736,0.02498,0.001307,0
0.8564,0.1436,0.0001538,0
0.5103,0.4897,0.0001572,0
0.573,0.4263,7.975e-05,0
0.781,0.2195,0.0003998,0
0.899,0.0999,0.0008793,0
0.82,0.000416,0.1794,0
0.9883,0.003187,0.00845,0
0.9873,0.000675,0.01224,0
0.9834,0.0007505,0.015564,0
0.9946,0.002056,0.003616,0
0.978,0.000715,0.02129,0
0.9917,0.001625,0.00697,0
0.9775,0.02217,0.0003774,0
0.99,0.0008855,0.00917,0
0.9897,0.001011,0.008705,0
0.987,0.01033,0.003134,0
0.9893,0.00807,0.002682,0
0.952,0.04642,0.001396,0
0.9795,0.01749,0.003332,0
0.974,0.02322,0.002726,0
0.9937,0.0036,0.002462,0
0.9766,0.02304,0.000589,0
0.9785,0.001544,0.01999,0
0.939,0.05917,0.00151,0
0.9844,0.0106,0.005054,0
0.993,0.004406,0.002367,0
0.977,0.02176,0.001543,0
0.988,0.010796,0.001308,0
0.9624,0.0004237,0.0372,0
0.964,0.0004725,0.0353,0
0.976,0.0008607,0.02318,0
0.971,0.02806,0.0004706,0
0.99,0.00689,0.002573,0
0.9746,0.02534,0.0005713,0
0.8926,0.1077,0.0001379,0
0.993,0.0015745,0.005398,0
0.977,0.000695,0.02202,0
0.9927,0.00487,0.002275,0
0.9805,0.01881,0.00107,0
0.988,0.002481,0.0097,0
0.9243,0.07556,0.000135,0
0.993,0.00234,0.004597,0
0.967,0.03354,0.0002859,0
0.9897,0.008064,0.001875,0
0.836,0.164,7.48e-05,0
0.9185,0.0814,0.0002085,0
0.99,0.0093,0.000534,0
0.95,0.04968,0.000428,0
0.9814,0.01436,0.003843,0
0.9863,0.008606,0.005173,0
0.9546,0.04395,0.001421,0
0.95,0.001244,0.04846,0
0.9307,0.0686,0.0007396,0
0.8335,0.1659,0.0007873,0
0.9575,0.04224,0.0002768,0
0.9756,0.00099,0.02342,0
0.994,0.002434,0.003302,0
0.993,0.00516,0.001605,0
0.748,0.252,5.75e-05,0
0.968,0.03006,0.002184,0
0.917,0.0828,0.0003016,0
0.701,0.299,0.00011927,0
0.726,0.2737,7.635e-05,0
0.9814,0.01174,0.00699,0
0.9917,0.006554,0.001689,0
0.971,0.0275,0.001032,0
0.9727,0.02708,0.000305,0
0.9907,0.007675,0.001279,0
0.9893,0.001913,0.00875,0
0.995,0.002491,0.002605,0
0.9937,0.00439,0.001529,0
0.985,0.01497,0.0006356,0
