class_0_prob,class_1_prob,class_2_prob,pred_class
0.869,0.001001,0.13,0
0.906,0.0004876,0.09357,0
0.2808,0.0003662,0.7188,2
0.5664,0.0003998,0.433,0
0.616,0.06088,0.3225,0
0.0999,0.0002491,0.9,2
0.7744,0.0006223,0.225,0
0.6274,0.0003316,0.3726,0
0.656,0.08374,0.2605,0
0.5605,0.000858,0.4382,0
0.2754,0.0008044,0.724,2
0.1004,0.0002115,0.8994,2
0.3845,0.0003114,0.6147,2
0.11053,0.000205,0.889,2
0.1758,0.0002304,0.824,2
0.096,0.0003116,0.904,2
0.325,0.000281,0.6743,2
0.3757,0.0002806,0.6245,2
0.7485,0.000612,0.2512,0
0.961,0.005646,0.03336,0
0.904,0.001355,0.09515,0
0.735,0.0004194,0.265,0
0.341,0.000514,0.6587,2
0.899,0.02742,0.07385,0
0.547,0.03876,0.414,0
0.4148,0.0003111,0.585,2
0.2062,0.0009546,0.793,2
0.7017,0.0003512,0.298,0
0.506,0.001068,0.4932,0
0.3477,0.02815,0.624,2
0.587,0.0006757,0.412,0
0.872,0.00317,0.1251,0
0.844,0.0005894,0.1547,0
0.9814,0.002934,0.0158,0
0.6787,0.001419,0.3206,0
0.6143,0.0003827,0.3853,0
0.919,0.001057,0.0801,0
0.9863,0.00442,0.00897,0
0.9897,0.00565,0.004692,0
0.848,0.0007915,0.1515,0
0.9834,0.002073,0.014915,0
0.883,0.000914,0.1161,0
0.4827,0.00029,0.517,2
0.746,0.000416,0.2534,0
0.938,0.001075,0.06042,0
0.9404,0.015175,0.0448,0
0.714,0.0005345,0.2856,0
0.59,0.000901,0.409,0
0.3462,0.000416,0.6533,2
0.6465,0.00756,0.3462,0
0.704,0.00129,0.2947,0
0.4102,0.001571,0.588,2
0.624,0.1626,0.2131,0
0.3232,0.001267,0.676,2
0.1598,0.002869,0.837,2
0.5947,0.00213,0.403,0
0.6064,0.02008,0.3738,0
0.9683,0.004044,0.0278,0
0.947,0.04688,0.006645,0
0.7983,0.004715,0.1971,0
0.633,0.2186,0.149,0
0.921,0.00059,0.07874,0
0.9795,0.000796,0.01959,0
0.6816,0.0006485,0.318,0
0.2512,0.000859,0.748,2
0.877,0.001266,0.1216,0
0.5596,0.0004501,0.4402,0
0.3496,0.0003371,0.65,2
0.8955,0.02132,0.083,0
0.6685,0.0006695,0.331,0
0.9404,0.002687,0.05707,0
0.547,0.0708,0.3818,0
0.569,0.00923,0.4219,0
0.9106,0.0663,0.0227,0
0.6987,0.3005,0.0006986,0
0.921,0.01056,0.06866,0
0.764,0.06464,0.171,0
0.5903,0.4084,0.001003,0
0.95,0.04727,0.002954,0
0.978,0.001885,0.02025,0
0.9453,0.001179,0.0535,0
0.974,0.00152,0.02441,0
0.99,0.00223,0.00772,0
0.738,0.0008245,0.2612,0
0.2864,0.000793,0.713,2
0.818,0.02322,0.1586,0
0.9526,0.004047,0.04352,0
0.484,0.0003643,0.516,2
0.207,0.000761,0.792,2
0.439,0.0235,0.5376,2
0.9326,0.0646,0.003197,0
0.224,0.001418,0.7744,2
0.866,0.0076,0.1262,0
0.9644,0.0275,0.00834,0
0.3516,0.648,0.0002766,1
0.9873,0.001392,0.011086,0
0.9424,0.01087,0.04684,0
0.8877,0.03665,0.076,0
0.4514,0.002155,0.5464,2
0.8896,0.002493,0.10803,0
0.9775,0.001691,0.02066,0
0.826,0.000686,0.1731,0
0.5723,0.0006638,0.427,0
0.915,0.00054,0.0843,0
0.2454,0.000332,0.7544,2
0.632,0.0003529,0.368,0
0.857,0.0005083,0.143,0
0.936,0.001943,0.0618,0
0.4214,0.0004745,0.578,2
0.3574,0.0002985,0.642,2
0.4695,0.0578,0.4731,2
0.953,0.001475,0.04507,0
0.4148,0.0003412,0.585,2
0.6665,0.0003057,0.3328,0
0.5312,0.0003011,0.468,0
0.9556,0.003592,0.0406,0
0.8486,0.00305,0.1484,0
