class_0_prob,class_1_prob,class_2_prob,pred_class
0.799,0.2003,0.0006123,0
0.0782,0.921,0.0009046,1
0.09717,0.9023,0.000661,1
0.0775,0.9224,0.000334,1
0.4907,0.509,5.78e-05,1
0.1943,0.8057,0.0001281,1
0.01432,0.9497,0.03598,1
0.387,0.6133,6.68e-05,1
0.1403,0.857,0.003317,1
0.2479,0.752,0.0002226,1
0.8115,0.1882,0.0001054,0
0.519,0.4805,9.99e-05,0
0.1824,0.817,0.001069,1
0.01545,0.874,0.1102,1
0.9297,0.0704,0.0001618,0
0.892,0.1073,0.0003424,0
0.8477,0.1519,0.000135,0
0.1384,0.8237,0.03745,1
0.006653,0.9775,0.01556,1
0.001379,0.6255,0.3728,1
0.006798,0.8735,0.11975,1
0.007023,0.7925,0.2003,1
0.002254,0.459,0.539,2
0.00879,0.852,0.1395,1
0.09546,0.901,0.003479,1
0.01036,0.9346,0.0548,1
0.01195,0.9746,0.01338,1
0.8965,0.10333,8.21e-05,0
0.7603,0.2391,0.0003505,0
0.9507,0.04926,7.74e-05,0
0.9346,0.0648,0.000517,0
0.9854,0.01399,0.0004678,0
0.9893,0.01063,0.0003397,0
0.9927,0.006973,0.0001873,0
0.993,0.006035,0.0003364,0
0.9883,0.01154,0.0003655,0
0.996,0.00148,0.002522,0
0.994,0.004425,0.001352,0
0.983,0.01611,0.000517,0
0.869,0.1304,3.61e-05,0
0.5576,0.4421,5.066e-05,0
0.662,0.3376,2.897e-05,0
0.937,0.06305,4.065e-05,0
0.861,0.1392,2.974e-05,0
0.3845,0.615,0.00010794,1
0.4238,0.576,0.0001761,1
0.6484,0.3516,6.4e-05,0
0.6357,0.364,5.28e-05,0
0.982,0.0179,8.46e-05,0
0.9326,0.0673,3.65e-05,0
0.9214,0.07837,2.86e-05,0
0.6226,0.376,0.00145,0
0.4097,0.59,0.0001112,1
0.9067,0.09314,6.527e-05,0
0.9297,0.0695,0.000821,0
0.2546,0.7446,0.000671,1
0.3418,0.658,0.0004835,1
0.1704,0.8286,0.001185,1
0.002228,0.9116,0.08624,1
0.04282,0.9556,0.001189,1
0.04605,0.8345,0.11926,1
0.0692,0.9126,0.01826,1
0.1576,0.8335,0.00899,1
0.659,0.3408,0.00011307,0
0.678,0.3213,0.0002737,0
0.877,0.1224,0.0004594,0
0.9556,0.04333,0.0008063,0
0.992,0.00691,0.000759,0
0.969,0.03091,0.0001374,0
0.949,0.05115,5.406e-05,0
0.975,0.02522,0.00010824,0
0.9907,0.00859,0.0004437,0
0.989,0.01083,0.000552,0
0.9834,0.0161,0.0002154,0
0.9766,0.0214,0.002169,0
0.9214,0.00041,0.078,0
0.992,0.005844,0.002226,0
0.964,0.000621,0.03528,0
0.9854,0.0009675,0.01391,0
0.8237,0.1765,7.38e-05,0
0.968,0.03146,0.0006137,0
0.9106,0.0894,0.0001019,0
0.978,0.02126,0.000286,0
0.9736,0.02618,0.000528,0
0.99,0.005943,0.00329,0
0.993,0.005272,0.001621,0
0.991,0.00805,0.0005274,0
0.9126,0.0877,5.966e-05,0
0.8853,0.11444,0.0001397,0
0.649,0.3508,4.02e-05,0
0.84,0.1603,4.52e-05,0
0.514,0.4858,6.67e-05,0
0.892,0.10803,4.61e-05,0
0.929,0.07117,3.4e-05,0
0.3362,0.6636,0.0001627,1
0.3455,0.6543,6.473e-05,1
0.11664,0.8833,0.00011927,1
0.6016,0.3984,4.35e-05,0
0.416,0.584,5.186e-05,1
0.293,0.707,0.0001279,1
0.633,0.367,3.743e-05,0
0.2776,0.722,8.45e-05,1
0.833,0.1666,3.445e-05,0
0.1804,0.8193,0.000121,1
0.482,0.518,3.284e-05,1
0.389,0.611,5.406e-05,1
0.743,0.2568,3.72e-05,0
0.88,0.1202,5.86e-05,0
0.931,0.06866,5.95e-05,0
0.7866,0.2129,6.086e-05,0
0.8447,0.1553,3.606e-05,0
0.1985,0.8013,9.56e-05,1
0.3958,0.604,8.416e-05,1
0.79,0.2103,6.425e-05,0
0.8623,0.1378,5.007e-05,0
0.5176,0.482,4.89e-05,0
0.4539,0.546,4.82e-05,1
0.3567,0.6436,7.594e-05,1
0.3115,0.688,0.0001037,1
0.2844,0.7153,0.0001351,1
0.2727,0.727,9.346e-05,1
0.5615,0.4382,4.13e-05,0
0.387,0.6133,4.22e-05,1
0.305,0.695,4.94e-05,1
0.809,0.1913,3.713e-05,0
0.905,0.09503,3.487e-05,0
0.874,0.1259,3.53e-05,0
0.809,0.1912,3.42e-05,0
0.729,0.271,4.387e-05,0
0.2844,0.7153,8.74e-05,1
0.546,0.454,8.667e-05,0
0.9785,0.02112,7.2e-05,0
0.8896,0.11017,4.387e-05,0
0.6504,0.349,4.005e-05,0
0.8423,0.1573,5.734e-05,0
0.6274,0.3723,9.817e-05,0
0.1641,0.834,0.001936,1
0.04846,0.9346,0.01704,1
0.02429,0.962,0.014244,1
0.1594,0.8394,0.001198,1
0.1658,0.833,0.001171,1
0.4058,0.5933,0.0005665,1
0.315,0.6846,0.0003078,1
0.663,0.3372,0.0001401,0
0.3928,0.607,0.0004714,1
0.2102,0.789,0.001155,1
0.1891,0.81,0.0004334,1
0.1816,0.818,0.0004854,1
0.2314,0.7666,0.001692,1
0.11383,0.8833,0.003248,1
0.2303,0.7695,0.0001363,1
0.1439,0.856,0.000292,1
0.063,0.936,0.001075,1
0.3403,0.659,6.05e-05,1
0.9707,0.02917,8.89e-05,0
0.972,0.02802,0.00011516,0
0.9116,0.0887,4.32e-05,0
0.79,0.21,3.7e-05,0
0.843,0.1569,6.443e-05,0
0.8037,0.1967,5.9e-05,0
0.441,0.559,7.206e-05,1
0.8096,0.1903,4.864e-05,0
0.781,0.2196,4.226e-05,0
0.704,0.2957,0.0001397,0
0.0441,0.9185,0.03726,1
0.714,0.2864,5.746e-05,0
0.583,0.4165,0.0002584,0
0.725,0.2747,7e-05,0
0.4639,0.5356,0.0001024,1
0.913,0.08685,0.00025,0
0.7896,0.2106,0.000166,0
0.08704,0.911,0.001745,1
0.10803,0.891,0.001065,1
0.07605,0.917,0.00723,1
0.05484,0.9375,0.00766,1
0.2654,0.7295,0.005104,1
0.805,0.1945,0.0003345,0
0.9443,0.01526,0.0405,0
0.6924,0.2922,0.01536,0
0.2246,0.588,0.1875,1
0.9785,0.001325,0.02002,0
0.939,0.06015,0.0004804,0
0.8965,0.1033,0.000634,0
0.983,0.01431,0.002773,0
0.5405,0.03546,0.4243,0
0.6045,0.36,0.03546,0
0.8374,0.1598,0.002743,0
0.966,0.01875,0.0158,0
0.795,0.2039,0.001113,0
0.98,0.01492,0.004974,0
0.2085,0.7676,0.02423,1
0.1954,0.2484,0.556,2
0.2134,0.367,0.42,2
0.8154,0.03516,0.1497,0
0.9805,0.01694,0.002518,0
0.975,0.02458,0.000563,0
0.9185,0.0803,0.000876,0
0.951,0.04797,0.0006213,0
0.3708,0.6284,0.0005407,1
0.7764,0.2236,0.0002338,0
0.975,0.02263,0.002312,0
0.2435,0.7563,0.00010455,1
0.6895,0.311,0.0001541,0
0.1859,0.8135,0.0004544,1
0.2123,0.7866,0.0006123,1
0.0481,0.949,0.002508,1
0.2184,0.781,0.000716,1
0.4492,0.5503,8.047e-05,1
0.1516,0.848,0.0002525,1
0.198,0.802,0.0002402,1
0.01959,0.97,0.01053,1
0.1587,0.8403,0.001036,1
0.2864,0.7134,0.0001569,1
0.878,0.1219,5.543e-05,0
0.833,0.1671,3.535e-05,0
0.006756,0.942,0.05145,1
0.1614,0.8384,0.000444,1
0.2825,0.7173,0.0003998,1
0.1816,0.8184,0.000132,1
0.1246,0.8735,0.001926,1
0.6304,0.3682,0.001332,0
0.02773,0.8726,0.09985,1
0.1176,0.8604,0.02234,1
0.0546,0.779,0.1666,1
0.00801,0.94,0.05222,1
0.0329,0.9536,0.013306,1
0.4932,0.499,0.007473,1
0.2137,0.784,0.001937,1
0.73,0.2695,0.0001182,0
0.908,0.0913,0.000359,0
0.1283,0.853,0.0187,1
0.1346,0.8623,0.002821,1
0.006298,0.8276,0.1659,1
0.2491,0.75,0.000991,1
0.03778,0.9565,0.00562,1
0.06396,0.934,0.002495,1
0.1115,0.888,0.0005927,1
0.1523,0.8477,0.0004473,1
0.0802,0.917,0.002857,1
0.0007725,0.598,0.401,1
0.00818,0.962,0.0297,1
0.0229,0.956,0.02075,1
0.02855,0.955,0.01611,1
0.1096,0.8896,0.00062,1
0.0383,0.952,0.00919,1
0.1575,0.842,0.000959,1
0.4143,0.5854,0.0002835,1
0.09906,0.88,0.02086,1
0.071,0.92,0.00927,1
0.0909,0.903,0.006386,1
0.0677,0.9263,0.006252,1
0.01627,0.976,0.007256,1
0.1797,0.8203,0.000258,1
0.2072,0.7925,0.0004811,1
0.3408,0.6587,0.0003254,1
0.1602,0.8374,0.002096,1
0.8145,0.1857,0.000166,0
0.1603,0.839,0.000548,1
0.2656,0.7344,0.00011325,1
0.273,0.7275,9.423e-05,1
0.09863,0.8994,0.001866,1
0.781,0.2183,0.000495,0
0.298,0.7017,7.73e-05,1
0.0854,0.913,0.001555,1
0.07153,0.9272,0.001498,1
0.07587,0.9224,0.001532,1
0.07404,0.925,0.001463,1
0.0569,0.9385,0.004486,1
0.388,0.612,0.000158,1
0.11993,0.878,0.001933,1
0.10474,0.8936,0.001617,1
0.1102,0.8877,0.002432,1
0.09125,0.904,0.005054,1
0.1332,0.866,0.0006447,1
0.3472,0.6533,0.0001095,1
0.1969,0.8027,0.0005927,1
0.1414,0.858,0.001129,1
0.10925,0.89,0.0006986,1
0.3953,0.6045,5.305e-05,1
0.428,0.572,3.886e-05,1
0.931,0.06824,0.0001051,0
0.6353,0.3645,3.7e-05,0
0.7017,0.2986,5.21e-05,0
0.4277,0.5723,0.0001184,1
0.2488,0.751,0.0001783,1
0.8804,0.1199,0.0001606,0
0.729,0.2712,0.0001608,0
0.9585,0.0376,0.004353,0
0.3965,0.604,0.00015,1
0.2568,0.743,0.0001273,1
0.3083,0.6914,0.0001456,1
0.155,0.844,0.0003679,1
0.75,0.25,7.6e-05,0
0.4233,0.5757,0.000842,1
0.8174,0.1799,0.0031,0
0.274,0.72,0.005333,1
0.4495,0.5444,0.005867,1
0.638,0.3616,0.000372,0
0.7227,0.276,0.001447,0
0.8354,0.1633,0.001232,0
0.311,0.6885,0.000141,1
0.1621,0.837,0.0007496,1
0.0363,0.96,0.003885,1
0.0583,0.94,0.001318,1
0.08545,0.9062,0.00836,1
0.0669,0.9316,0.001108,1
0.1204,0.879,0.001091,1
0.2776,0.722,0.0004907,1
0.07104,0.928,0.0006924,1
0.2299,0.7695,0.0002925,1
0.4802,0.5195,0.0001289,1
0.4912,0.509,7.86e-05,1
0.5244,0.4744,0.000833,0
0.503,0.4954,0.001653,0
0.3445,0.655,0.000326,1
0.211,0.786,0.002789,1
0.1589,0.8403,0.000995,1
0.9097,0.0904,0.000183,0
0.8257,0.1741,0.00011766,0
0.766,0.2339,0.0001358,0
0.911,0.08826,0.0003464,0
0.02045,0.9277,0.05136,1
0.00931,0.9517,0.03906,1
0.01341,0.935,0.05164,1
0.2079,0.7915,0.000807,1
0.04138,0.956,0.002846,1
0.1002,0.899,0.000793,1
0.06064,0.9385,0.001302,1
0.0856,0.913,0.001262,1
0.02342,0.962,0.014984,1
0.04413,0.9536,0.002783,1
0.00867,0.9546,0.03665,1
0.089,0.908,0.003029,1
0.0261,0.9565,0.01727,1
0.00931,0.9766,0.01359,1
0.498,0.5015,0.0002091,1
0.4211,0.5786,7.16e-05,1
0.3755,0.624,0.0003319,1
0.9365,0.0632,0.0001032,0
0.2952,0.7046,0.000133,1
0.8677,0.1262,0.00585,0
0.4182,0.57,0.01196,1
0.975,0.02013,0.004295,0
0.9746,0.02423,0.00084,0
0.3164,0.683,0.0004737,1
0.09814,0.9014,0.0003784,1
0.02997,0.9683,0.00213,1
0.1091,0.8896,0.001046,1
0.01956,0.9766,0.003937,1
0.1685,0.831,0.0007706,1
0.251,0.749,0.0001433,1
0.6265,0.3738,0.000241,0
0.818,0.181,0.001309,0
0.2554,0.7437,0.000681,1
0.00799,0.728,0.264,1
0.3977,0.5703,0.03244,1
0.1754,0.8213,0.003345,1
0.424,0.5625,0.013245,1
0.732,0.1835,0.0846,0
0.2207,0.5054,0.274,1
0.01826,0.00493,0.977,2
0.005455,0.973,0.0218,1
0.05554,0.942,0.002575,1
0.1487,0.85,0.001142,1
0.00757,0.9644,0.02838,1
0.3376,0.662,0.000223,1
0.07733,0.922,0.0003638,1
0.0235,0.973,0.003475,1
0.002504,0.9526,0.04486,1
0.06964,0.929,0.0013,1
0.1487,0.8506,0.000351,1
0.12335,0.876,0.000547,1
0.0684,0.9287,0.002445,1
0.2345,0.765,0.000369,1
0.2285,0.765,0.006233,1
0.4507,0.5366,0.01235,1
0.5254,0.2893,0.1858,0
0.3435,0.656,0.000472,1
0.2983,0.7007,0.0008836,1
0.4226,0.5767,0.0006924,1
0.736,0.2646,9.06e-05,0
0.292,0.7075,0.0007725,1
0.4644,0.535,0.0001333,1
0.3262,0.674,0.0001184,1
0.335,0.6646,9.66e-05,1
0.39,0.61,6.28e-05,1
0.307,0.693,0.0001314,1
0.1267,0.8726,0.000602,1
0.1171,0.882,0.001391,1
0.08875,0.91,0.000698,1
0.2546,0.7446,0.0002823,1
0.1366,0.863,0.000678,1
0.2737,0.726,0.00011826,1
0.7563,0.2434,4.655e-05,0
0.5796,0.4202,4.685e-05,0
0.4639,0.5356,0.000268,1
0.9673,0.03123,0.001316,0
0.6235,0.3762,0.000297,0
0.9883,0.011215,0.000622,0
0.5674,0.4329,0.0001689,0
0.601,0.3987,0.000102,0
0.4812,0.519,0.0001615,1
0.224,0.7754,0.0006833,1
0.768,0.2305,0.001514,0
0.8,0.199,0.0005584,0
0.3232,0.6763,0.000756,1
0.3684,0.6313,0.0003,1
0.1213,0.8774,0.001717,1
0.12195,0.8716,0.006283,1
0.10004,0.896,0.004257,1
0.0877,0.897,0.01487,1
0.03363,0.9087,0.05768,1
0.3042,0.6953,0.0006447,1
0.2664,0.7324,0.001516,1
0.2076,0.7915,0.0008287,1
0.07697,0.921,0.002073,1
0.877,0.1226,0.00011635,0
0.971,0.02603,0.002811,0
0.004227,0.3687,0.627,2
0.1383,0.8486,0.01293,1
0.4395,0.5547,0.00642,1
0.929,0.00865,0.062,0
0.2903,0.609,0.1006,1
0.9233,0.007294,0.06946,0
0.1606,0.6963,0.1432,1
0.01367,0.7812,0.2052,1
0.508,0.419,0.07355,0
0.00832,0.2036,0.788,2
0.05832,0.556,0.3855,1
0.948,0.0481,0.003475,0
0.587,0.3984,0.01463,0
0.1317,0.854,0.01424,1
0.5234,0.3943,0.0827,0
0.5825,0.3425,0.0746,0
0.3071,0.599,0.09357,1
0.5503,0.4326,0.01724,0
0.2207,0.2405,0.539,2
0.4355,0.378,0.186,0
0.278,0.7075,0.014534,1
0.02289,0.8716,0.1055,1
0.9307,0.015465,0.05377,0
0.736,0.001056,0.263,0
0.3215,0.3552,0.3235,1
0.2708,0.000614,0.7285,2
0.03717,0.3008,0.662,2
0.1635,0.2201,0.6167,2
0.0736,0.005108,0.9214,2
0.03622,0.02261,0.9414,2
0.952,0.0443,0.003906,0
0.524,0.4287,0.0474,0
0.705,0.2766,0.01837,0
0.1647,0.539,0.2964,1
0.2251,0.7695,0.005077,1
0.2432,0.7285,0.02866,1
0.0546,0.935,0.01035,1
0.012024,0.93,0.05783,1
0.00354,0.871,0.1254,1
0.002674,0.6475,0.35,1
0.01508,0.936,0.04898,1
0.05084,0.9424,0.006416,1
0.00855,0.971,0.02014,1
0.00445,0.7744,0.221,1
0.003746,0.8716,0.12476,1
0.003847,0.6646,0.3318,1
0.0009155,0.5845,0.4146,1
0.0789,0.9185,0.002312,1
0.10834,0.8887,0.002731,1
0.347,0.653,0.0003715,1
0.592,0.4082,6.82e-05,0
0.7793,0.221,6.02e-05,0
0.54,0.4597,6.98e-05,0
0.611,0.389,3.77e-05,0
0.9463,0.05414,6.855e-05,0
0.576,0.424,5.28e-05,0
0.952,0.04782,5.114e-05,0
0.8525,0.1473,8.82e-05,0
0.966,0.03406,9.28e-05,0
0.3906,0.6094,0.0003622,1
0.254,0.745,0.0002794,1
0.8145,0.1855,0.0001383,0
0.4124,0.588,0.00016,1
0.3948,0.6045,0.0002744,1
0.03885,0.959,0.00233,1
0.01116,0.966,0.02316,1
0.03102,0.959,0.0097,1
0.2064,0.793,0.000775,1
0.011116,0.9326,0.05606,1
0.0839,0.911,0.004963,1
0.02635,0.9565,0.01706,1
0.01712,0.9497,0.03262,1
0.0382,0.958,0.003857,1
0.013565,0.968,0.01822,1
0.12146,0.8774,0.0007615,1
0.4836,0.0672,0.4492,0
0.3062,0.6646,0.02882,1
0.7046,0.1768,0.1185,0
0.1708,0.791,0.03867,1
0.4392,0.5566,0.003685,1
0.06012,0.9375,0.002617,1
0.06946,0.923,0.007736,1
0.0677,0.9297,0.002434,1
0.1204,0.8774,0.00232,1
0.0521,0.3423,0.6055,2
0.01415,0.918,0.0675,1
0.001751,0.4949,0.5034,2
0.002808,0.9243,0.0731,1
0.004192,0.971,0.02454,1
0.003956,0.92,0.076,1
0.06073,0.939,0.0005016,1
0.03384,0.935,0.03091,1
0.002321,0.8613,0.1365,1
0.00267,0.5215,0.475,1
0.01316,0.964,0.02325,1
0.000969,0.1048,0.8945,2
0.00416,0.1416,0.854,2
0.04126,0.952,0.00659,1
0.153,0.8467,0.000539,1
0.771,0.2284,0.0003111,0
0.01785,0.793,0.1886,1
0.03342,0.7437,0.2228,1
0.0588,0.9287,0.0125,1
0.03467,0.961,0.004715,1
0.00669,0.917,0.0763,1
0.05823,0.936,0.005886,1
0.05487,0.933,0.01185,1
0.1576,0.842,0.000841,1
0.03168,0.936,0.03238,1
0.2418,0.7573,0.0008054,1
0.212,0.7866,0.000918,1
0.1599,0.84,0.0005,1
0.1908,0.8086,0.000872,1
0.3533,0.646,0.0003772,1
0.322,0.6772,0.0004635,1
0.1075,0.89,0.002033,1
0.1805,0.8184,0.000714,1
0.05215,0.946,0.002115,1
0.00497,0.853,0.142,1
0.005764,0.4434,0.5513,2
0.5605,0.01762,0.4219,0
0.1455,0.8506,0.003817,1
0.1079,0.8853,0.00634,1
0.603,0.3945,0.002615,0
0.1693,0.7983,0.0328,1
0.01926,0.87,0.1109,1
0.12415,0.8716,0.004173,1
0.0918,0.884,0.02496,1
0.2014,0.7974,0.00129,1
0.3145,0.6846,0.000942,1
0.25,0.7495,0.0004363,1
0.2032,0.797,0.0002806,1
0.1895,0.81,0.0003324,1
0.7207,0.279,0.000197,0
0.1714,0.827,0.001206,1
0.4854,0.514,0.0007415,1
0.04697,0.8745,0.0782,1
0.4004,0.5293,0.07056,1
