class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.0005145,0.02278,0
0.978,0.0005426,0.02188,0
0.967,0.0004888,0.03244,0
0.944,0.0003788,0.05548,0
0.8984,0.0003707,0.10156,0
0.8516,0.0003295,0.1481,0
0.937,0.0003986,0.0626,0
0.834,0.0003157,0.1655,0
0.991,0.000985,0.007423,0
0.991,0.001626,0.007458,0
0.9834,0.001282,0.01551,0
0.9834,0.0007524,0.01548,0
0.9663,0.000519,0.033,0
0.9663,0.0005283,0.03333,0
0.961,0.0004656,0.03873,0
0.9863,0.000668,0.01286,0
0.9824,0.000637,0.01743,0
0.9946,0.001456,0.003725,0
0.9404,0.0004764,0.05884,0
0.9814,0.0006275,0.01768,0
0.9707,0.000521,0.02927,0
0.981,0.0006714,0.01877,0
0.9756,0.000546,0.02376,0
0.9214,0.0004463,0.0781,0
0.9795,0.000695,0.02028,0
0.8647,0.00043,0.1348,0
0.9595,0.000535,0.0399,0
0.9834,0.0006495,0.01625,0
0.9277,0.0003726,0.0719,0
0.505,0.0002397,0.495,0
0.9414,0.0004096,0.0586,0
0.9146,0.0003488,0.08514,0
0.952,0.0004022,0.0475,0
0.99,0.000937,0.008606,0
0.9556,0.0004454,0.044,0
0.981,0.0006585,0.01903,0
0.991,0.00128,0.007,0
0.989,0.000777,0.01057,0
0.949,0.0005608,0.0501,0
0.981,0.004375,0.014854,0
0.9756,0.01551,0.009,0
0.8936,0.0003505,0.106,0
0.956,0.000498,0.0434,0
0.955,0.0005302,0.04456,0
0.9326,0.0004694,0.0671,0
0.9937,0.001298,0.0044,0
0.981,0.01888,0.0001583,0
0.986,0.0007267,0.013115,0
0.995,0.002348,0.0024,0
0.9355,0.0004094,0.0638,0
0.9873,0.0007105,0.012115,0
0.977,0.000597,0.02177,0
0.8833,0.0004027,0.1162,0
0.973,0.0005317,0.02614,0
0.9663,0.0004745,0.0332,0
0.985,0.0006146,0.01509,0
0.962,0.000467,0.03745,0
0.973,0.0005116,0.02646,0
0.9214,0.0004048,0.07794,0
0.972,0.000669,0.02711,0
0.982,0.0009418,0.01715,0
0.854,0.0003498,0.1459,0
0.9478,0.0004337,0.05154,0
0.994,0.003435,0.002283,0
0.992,0.004948,0.002436,0
0.978,0.01903,0.002672,0
0.99,0.003025,0.00641,0
0.9824,0.001687,0.015396,0
0.952,0.0004299,0.04715,0
0.979,0.001158,0.01973,0
0.952,0.0004282,0.04745,0
0.9443,0.0004213,0.05585,0
0.8926,0.000344,0.10693,0
0.8223,0.000365,0.177,0
0.7817,0.0002854,0.218,0
0.8223,0.0003211,0.1775,0
0.6616,0.0002582,0.338,0
0.9487,0.000407,0.0513,0
0.924,0.000368,0.0758,0
0.992,0.0009675,0.00668,0
0.923,0.0003867,0.0765,0
0.9507,0.000462,0.04895,0
0.966,0.000497,0.03387,0
0.845,0.0003586,0.154,0
0.7827,0.0003426,0.2166,0
0.664,0.000319,0.336,0
0.882,0.0004354,0.1176,0
0.706,0.0003295,0.2937,0
0.8115,0.0003414,0.1882,0
0.939,0.0004647,0.0602,0
0.9424,0.000418,0.05734,0
0.9824,0.00064,0.01675,0
0.9634,0.0006156,0.03592,0
0.6304,0.0002642,0.3691,0
0.924,0.0003808,0.0755,0
0.931,0.0005426,0.0684,0
0.833,0.0004196,0.167,0
0.898,0.000375,0.1016,0
0.9834,0.001057,0.01544,0
0.9106,0.000386,0.08923,0
0.931,0.0003889,0.06805,0
0.97,0.000536,0.02948,0
0.971,0.0004997,0.02792,0
0.9004,0.0003664,0.0997,0
0.9023,0.0003781,0.0973,0
0.702,0.0003207,0.2974,0
0.7715,0.000353,0.2279,0
0.8525,0.0003254,0.1467,0
0.862,0.0003607,0.138,0
0.93,0.000399,0.0695,0
0.9336,0.0004199,0.0658,0
0.9297,0.000482,0.07007,0
0.9253,0.000421,0.0741,0
0.9326,0.0004153,0.0668,0
0.886,0.000373,0.1137,0
0.9634,0.000584,0.03598,0
0.9663,0.000515,0.03262,0
0.9844,0.000627,0.01533,0
0.91,0.0003934,0.0899,0
0.935,0.0004416,0.06445,0
0.8506,0.00039,0.1489,0
0.9624,0.0004818,0.03665,0
0.961,0.00046,0.03845,0
0.909,0.0004072,0.09033,0
0.916,0.0004141,0.0834,0
0.9824,0.000634,0.0167,0
0.9644,0.000506,0.03546,0
0.964,0.000491,0.03558,0
0.982,0.000566,0.01712,0
0.853,0.0003228,0.1469,0
0.9297,0.0003598,0.0696,0
0.9595,0.0004487,0.03958,0
0.8105,0.000302,0.1892,0
0.906,0.0003746,0.0935,0
0.8745,0.0003417,0.12476,0
0.9946,0.000903,0.00499,0
0.9907,0.000834,0.008606,0
0.904,0.0004444,0.0961,0
0.702,0.0002928,0.2974,0
0.543,0.0002333,0.457,0
0.9214,0.000375,0.078,0
0.5933,0.0002527,0.4062,0
0.5605,0.0002558,0.439,0
0.756,0.0003054,0.2438,0
0.9146,0.0004017,0.0851,0
0.9375,0.000446,0.06183,0
0.735,0.0002937,0.2651,0
0.8247,0.0003462,0.1749,0
0.967,0.000535,0.0323,0
0.8716,0.0003889,0.1284,0
0.934,0.0003796,0.06537,0
0.8457,0.000299,0.1538,0
0.784,0.0003083,0.2156,0
0.9116,0.000385,0.0878,0
0.9375,0.0004292,0.06204,0
0.9897,0.0007696,0.00918,0
0.9683,0.00052,0.0313,0
0.9795,0.0005445,0.02034,0
0.9927,0.0008507,0.00641,0
0.9937,0.005013,0.001266,0
0.995,0.00274,0.0016365,0
0.995,0.002642,0.002304,0
0.995,0.002693,0.002655,0
0.9106,0.0003817,0.08923,0
0.5635,0.0002408,0.4363,0
0.91,0.000363,0.0895,0
