class_0_prob,class_1_prob,class_2_prob,pred_class
0.925,0.002346,0.0728,0
0.4253,0.001332,0.573,2
0.9355,0.001691,0.0628,0
0.669,0.06165,0.2695,0
0.1273,0.169,0.7036,2
0.04883,0.5103,0.4404,1
0.1448,0.11414,0.741,2
0.3586,0.1897,0.4517,2
0.703,0.001366,0.296,0
0.595,0.0004208,0.404,0
0.3752,0.2559,0.3694,0
0.4497,0.00514,0.5454,2
0.453,0.1323,0.4146,0
0.8047,0.10474,0.0909,0
0.5684,0.1181,0.3135,0
0.9595,0.01366,0.02663,0
0.2588,0.000631,0.74,2
0.4912,0.0011635,0.508,2
0.9287,0.0001621,0.0711,0
0.9785,0.0002527,0.02097,0
0.9863,0.004562,0.009735,0
0.995,0.001179,0.003834,0
0.99,0.00701,0.002459,0
0.982,0.01537,0.002657,0
0.9834,0.01516,0.001812,0
0.9175,0.0806,0.002344,0
0.971,0.02446,0.00442,0
0.905,0.09155,0.004,0
0.937,0.057,0.006275,0
0.977,0.01776,0.005608,0
0.9756,0.01863,0.00612,0
0.987,0.01002,0.003191,0
0.9673,0.005276,0.0273,0
0.6265,0.363,0.0101,0
0.4036,0.5845,0.01196,1
0.2927,0.6978,0.009155,1
0.4934,0.4868,0.02008,0
0.76,0.2174,0.02307,0
0.9106,0.04758,0.04144,0
0.6543,0.2847,0.06113,0
0.926,0.03464,0.03986,0
0.668,0.303,0.02858,0
0.3982,0.5854,0.01665,1
0.446,0.2109,0.343,0
0.853,0.006847,0.1406,0
0.5654,0.005432,0.4294,0
0.29,0.01376,0.6963,2
0.1008,0.006416,0.8926,2
0.10175,0.0009174,0.8975,2
0.05478,0.007668,0.9375,2
0.03732,0.01082,0.9517,2
0.0876,0.00748,0.9053,2
0.9937,0.000149,0.00631,0
0.9487,0.000442,0.0511,0
0.975,0.00183,0.02313,0
0.98,0.0005536,0.01956,0
0.99,0.001256,0.00851,0
0.9956,0.0003242,0.004383,0
0.995,0.001365,0.00324,0
0.996,0.002031,0.002014,0
0.996,0.00095,0.002869,0
0.993,0.0003483,0.00645,0
0.995,0.0007234,0.00426,0
0.9937,0.000848,0.00532,0
0.6665,0.3254,0.007782,0
0.84,0.1544,0.006165,0
0.934,0.04752,0.01813,0
0.9893,0.003046,0.00791,0
0.996,0.001991,0.002186,0
0.993,0.000684,0.006004,0
0.996,0.0002403,0.003853,0
0.993,0.0002902,0.006863,0
0.9927,0.001399,0.00595,0
0.9785,0.0004227,0.02086,0
0.992,0.0003366,0.007233,0
0.979,0.0001266,0.02084,0
0.98,0.0001917,0.01987,0
0.98,0.000325,0.01964,0
0.9805,0.0001397,0.01949,0
0.9385,0.0008764,0.06052,0
0.9307,0.0002658,0.0693,0
0.99,0.0002885,0.00964,0
0.986,0.0002369,0.01398,0
0.954,0.001403,0.04456,0
0.4482,0.0002596,0.552,2
0.23,0.0009227,0.769,2
0.9116,0.0003338,0.0879,0
0.864,0.0032,0.1333,0
0.84,0.001569,0.1587,0
0.3296,0.00689,0.6636,2
0.00355,0.7446,0.2517,1
0.738,0.001574,0.26,0
0.6455,0.01581,0.3386,0
0.9106,0.00298,0.0863,0
0.9204,0.001778,0.07794,0
0.756,0.01833,0.2261,0
0.2189,0.6655,0.1156,1
0.07025,0.7925,0.137,1
0.02739,0.8438,0.1289,1
0.05814,0.28,0.662,2
0.251,0.2593,0.49,2
0.448,0.01501,0.537,2
0.543,0.10223,0.3547,0
0.2006,0.6094,0.1897,1
0.122,0.7295,0.1482,1
0.6587,0.0258,0.316,0
0.2336,0.001192,0.7646,2
0.1707,0.0002396,0.829,2
0.689,0.002106,0.3086,0
0.9707,0.0001663,0.02936,0
0.9844,0.0003328,0.014984,0
0.8374,0.000544,0.1624,0
0.893,0.0003176,0.1064,0
0.966,0.0007076,0.0335,0
0.981,0.001579,0.01767,0
0.986,0.0007887,0.01369,0
0.929,0.000416,0.07025,0
0.5293,0.0005045,0.4702,0
0.3867,0.000832,0.6123,2
0.3462,0.003986,0.65,2
0.685,0.00216,0.3127,0
0.8965,0.001252,0.10175,0
0.7593,0.001597,0.2391,0
0.549,0.00103,0.4502,0
0.4778,0.0637,0.4583,0
0.001006,0.873,0.126,1
0.0008307,0.6646,0.3347,1
0.001202,0.83,0.169,1
0.00519,0.75,0.2446,1
0.02441,0.0061,0.969,2
0.2766,0.04584,0.6777,2
0.2264,0.006454,0.767,2
0.341,0.0018015,0.6577,2
0.7197,0.001589,0.2788,0
0.298,0.004013,0.6978,2
0.956,0.0002356,0.04373,0
0.9946,0.0008864,0.004574,0
0.993,0.001382,0.005142,0
0.99,0.000394,0.00926,0
0.993,0.0008197,0.00627,0
0.991,0.0008845,0.00823,0
0.9746,0.0003157,0.02498,0
0.958,0.0001467,0.04184,0
0.9414,0.0003226,0.05856,0
0.938,0.0004838,0.06137,0
0.97,0.0001721,0.02982,0
0.9775,9.125e-05,0.02228,0
0.934,6.205e-05,0.0661,0
0.984,0.000252,0.01613,0
0.9707,0.00010127,0.02905,0
0.968,0.0001021,0.03217,0
0.957,0.0001659,0.04248,0
0.9814,0.001195,0.01755,0
0.9683,0.001055,0.03036,0
0.981,0.0005574,0.01878,0
0.672,0.0001662,0.3276,0
0.343,0.0002371,0.6567,2
0.8213,0.000218,0.1788,0
0.863,0.000327,0.1368,0
0.6553,0.00055,0.3442,0
0.8613,0.0003192,0.1384,0
0.633,0.0001911,0.3674,0
0.3318,0.000186,0.668,2
0.56,0.0002109,0.44,0
0.603,0.0003772,0.3965,0
0.701,0.0004852,0.2986,0
0.9834,0.0001125,0.0166,0
0.8857,0.0001942,0.11414,0
0.7754,0.000759,0.2239,0
0.9478,0.01627,0.03635,0
0.979,0.0001808,0.02092,0
0.988,0.002079,0.00963,0
0.9927,0.002016,0.0053,0
0.985,0.000639,0.01466,0
0.981,0.0002449,0.01888,0
0.9824,0.0001757,0.01776,0
0.9795,0.0002173,0.01979,0
0.9614,0.0003982,0.0383,0
0.9614,0.000367,0.038,0
0.8555,0.0143,0.1304,0
0.3718,0.5093,0.11945,1
0.8906,0.0009255,0.10846,0
0.655,0.00562,0.3396,0
0.5024,0.1168,0.3809,0
0.0608,0.426,0.513,2
0.03802,0.6357,0.3264,1
0.0335,0.7246,0.2424,1
0.10175,0.643,0.255,1
0.0242,0.3948,0.581,2
0.1564,0.0445,0.7993,2
0.05127,0.00421,0.9443,2
0.001543,0.01845,0.98,2
0.002605,0.0324,0.965,2
0.003094,0.04843,0.9487,2
0.01092,0.003183,0.986,2
0.01224,0.004448,0.9834,2
0.01735,0.0009046,0.982,2
0.0672,0.001902,0.9307,2
0.129,0.001515,0.8696,2
0.2947,0.003502,0.702,2
0.94,0.0003154,0.05963,0
0.967,0.0001618,0.03305,0
0.9814,0.0002742,0.0184,0
0.992,0.0005465,0.007385,0
0.983,0.000185,0.01659,0
0.984,0.0001494,0.01575,0
0.9697,0.0002197,0.03018,0
0.95,0.0001892,0.04932,0
0.94,0.000225,0.0595,0
0.873,0.0002515,0.1267,0
0.837,0.0002161,0.1625,0
0.847,0.0001919,0.1526,0
0.935,0.0001808,0.0652,0
0.953,0.0001466,0.04718,0
0.9824,0.0001366,0.01747,0
0.963,0.0001236,0.03662,0
0.981,0.002012,0.01668,0
0.978,0.0007496,0.02094,0
0.9873,0.00028,0.01252,0
0.9565,0.0001314,0.04373,0
0.949,0.0003774,0.05063,0
0.8857,0.0005245,0.11395,0
0.7944,0.002542,0.2028,0
0.598,0.01047,0.391,0
0.631,0.01332,0.356,0
0.7188,0.0841,0.197,0
0.04337,0.742,0.2142,1
0.01178,0.935,0.05276,1
0.1665,0.7734,0.0601,1
0.7373,0.08905,0.1735,0
0.6006,0.3694,0.02979,0
0.6987,0.264,0.03748,0
0.825,0.155,0.01945,0
0.3223,0.5996,0.0781,1
0.6,0.3774,0.02261,0
0.5728,0.0712,0.3557,0
0.9688,0.003523,0.02809,0
0.785,0.000674,0.2142,0
0.902,0.005333,0.09283,0
0.4617,0.001613,0.5366,2
0.3784,0.00583,0.616,2
0.748,0.004112,0.2477,0
0.9614,0.0002337,0.0383,0
0.9795,0.000119,0.02081,0
0.9863,0.000336,0.013596,0
0.983,0.000648,0.01625,0
0.989,0.001039,0.00991,0
0.987,0.004116,0.008865,0
0.9897,0.0007215,0.00969,0
0.9766,0.002014,0.02188,0
0.9634,0.0003657,0.03592,0
0.9243,0.0005636,0.0751,0
0.959,0.0003092,0.04108,0
0.97,0.00047,0.02911,0
0.9624,0.0002525,0.0378,0
0.9717,7.83e-05,0.02788,0
0.977,8.684e-05,0.02267,0
0.953,0.00010544,0.04712,0
0.8306,0.000362,0.1692,0
0.3752,0.000975,0.6235,2
0.293,0.0006847,0.7065,2
0.3748,0.0008736,0.6245,2
0.3953,0.00287,0.602,2
0.503,0.001074,0.4966,0
0.5405,0.0002642,0.459,0
0.0594,0.000213,0.9404,2
0.1216,0.0001152,0.878,2
0.4326,0.0001231,0.567,2
0.385,0.0001724,0.6147,2
0.2358,0.0002043,0.7637,2
0.2756,0.0003822,0.724,2
0.3972,0.000302,0.603,2
0.8267,0.0001732,0.1729,0
0.894,0.000243,0.1052,0
0.9277,0.0002887,0.0722,0
0.9385,0.0002118,0.06082,0
0.9766,0.0002174,0.0236,0
0.99,0.0001915,0.00979,0
0.9946,0.0002407,0.005165,0
0.993,0.0001473,0.006508,0
0.9907,0.0003788,0.00869,0
0.9863,0.0002167,0.01321,0
0.98,0.000142,0.01997,0
0.922,0.0001662,0.07855,0
0.8887,0.0002073,0.11145,0
0.939,0.0004833,0.0606,0
0.949,0.0003693,0.05054,0
0.962,0.0002973,0.03757,0
0.949,0.0001614,0.05084,0
0.981,9.54e-05,0.01936,0
0.796,0.0009747,0.2034,0
0.935,0.0003726,0.06476,0
0.9287,0.0005946,0.0703,0
0.9795,0.0006943,0.01993,0
0.9707,0.001229,0.02774,0
0.939,0.00117,0.0599,0
0.777,0.00666,0.2166,0
0.7046,0.001511,0.2937,0
0.8037,0.0014305,0.195,0
0.7617,0.000336,0.2382,0
0.972,0.0001913,0.0276,0
0.979,0.0001291,0.02066,0
0.9893,0.0002114,0.01058,0
0.966,6.78e-05,0.03427,0
0.983,5.734e-05,0.017,0
0.988,5.984e-05,0.01184,0
0.945,5e-05,0.05502,0
0.976,0.00011915,0.02376,0
0.899,0.00010663,0.1013,0
0.7983,0.0001665,0.2015,0
0.2878,0.0002933,0.712,2
0.1209,0.0004072,0.879,2
0.05206,0.00031,0.9473,2
0.01572,0.00458,0.98,2
0.01611,0.005253,0.9785,2
0.02711,0.00201,0.9707,2
0.1829,0.01304,0.804,2
0.9673,0.010345,0.02225,0
0.251,0.05673,0.692,2
0.5845,0.001066,0.4148,0
0.8394,0.000339,0.1604,0
0.621,0.0003774,0.3787,0
0.4265,0.002712,0.5713,2
0.6157,0.0038,0.3809,0
0.812,0.003124,0.185,0
0.6226,0.00095,0.3767,0
0.5195,0.00926,0.4712,0
0.3264,0.007645,0.6655,2
0.904,0.0008745,0.09534,0
0.9014,0.001643,0.0976,0
0.9624,0.001877,0.0356,0
0.906,0.00791,0.0868,0
0.7676,0.02061,0.2115,0
0.8267,0.06384,0.10944,0
0.8423,0.0732,0.08417,0
0.895,0.02512,0.08026,0
0.611,0.1572,0.2318,0
0.8726,0.01412,0.1135,0
0.6484,0.001892,0.3496,0
0.68,0.007866,0.3123,0
0.691,0.01894,0.2903,0
0.8135,0.002485,0.1842,0
0.2642,0.003918,0.732,2
0.1523,0.003029,0.844,2
0.047,0.00949,0.9434,2
0.003477,0.03433,0.962,2
0.001185,0.0442,0.9546,2
0.06058,0.02002,0.9194,2
0.0666,0.05823,0.875,2
0.3408,0.11414,0.545,2
0.01505,0.2913,0.6934,2
0.001966,0.3066,0.6914,2
0.00511,0.3713,0.6235,2
0.001133,0.1736,0.825,2
0.00534,0.06934,0.926,2
0.0187,0.003662,0.9775,2
0.0895,0.00697,0.904,2
0.03766,0.0071,0.955,2
0.00794,0.006767,0.9854,2
0.03186,0.03842,0.9297,2
0.04095,0.010895,0.9487,2
0.1733,0.0005736,0.826,2
0.0442,0.0002975,0.9556,2
0.03918,0.000443,0.9604,2
0.03784,0.0001789,0.9624,2
0.05594,0.0001731,0.944,2
0.038,0.0001553,0.9614,2
0.01962,0.0001974,0.98,2
0.03812,0.0001307,0.962,2
0.0706,0.0001634,0.929,2
0.08,0.0001447,0.92,2
0.8125,0.0001525,0.1875,0
0.9688,0.0001205,0.03102,0
0.9526,0.0002015,0.04684,0
0.881,0.0003183,0.11865,0
0.05798,0.001223,0.9404,2
0.1566,0.002773,0.8403,2
0.09607,0.00273,0.901,2
0.06866,0.0005517,0.9307,2
0.2452,0.000297,0.7544,2
0.2488,0.0003476,0.7515,2
0.04428,0.001833,0.954,2
0.0639,0.00858,0.9272,2
0.0384,0.002325,0.959,2
0.3123,0.000609,0.687,2
0.8896,0.0001335,0.1099,0
0.2664,0.0009084,0.7324,2
0.3564,0.000436,0.643,2
0.7964,0.01321,0.1901,0
0.505,0.00489,0.4902,0
0.4407,0.006905,0.5522,2
0.846,0.003046,0.1506,0
0.788,0.0005074,0.2118,0
0.876,0.002367,0.1213,0
0.9165,0.0006638,0.08295,0
0.969,0.00011754,0.03029,0
0.5757,0.000181,0.4243,0
0.9414,9.27e-05,0.05807,0
0.7754,0.0001551,0.2242,0
0.927,0.0001874,0.073,0
0.936,9.01e-05,0.0641,0
0.8784,0.000226,0.12164,0
0.6113,0.0001956,0.3882,0
0.711,0.0003195,0.2888,0
0.5776,0.0002167,0.4226,0
0.5137,0.0001012,0.4858,0
0.3132,0.00011694,0.6865,2
0.0396,0.00277,0.9575,2
0.05014,0.002865,0.947,2
0.02074,0.252,0.7275,2
0.0697,0.7954,0.1351,1
0.6978,0.2893,0.012405,0
0.3328,0.6577,0.009254,1
0.9336,0.0615,0.004765,0
0.9463,0.049,0.004448,0
0.607,0.329,0.0643,0
0.802,0.12103,0.0773,0
0.3313,0.389,0.2795,1
0.216,0.77,0.014,1
0.2241,0.7607,0.01528,1
0.4673,0.5,0.03278,1
0.822,0.1675,0.01063,0
0.909,0.08307,0.007484,0
0.802,0.1913,0.00651,0
0.4402,0.542,0.01788,1
0.9897,0.006226,0.004047,0
0.5537,0.00963,0.4373,0
0.3506,0.04276,0.6064,2
0.227,0.03198,0.741,2
0.0688,0.07336,0.858,2
0.03833,0.3027,0.659,2
0.09863,0.206,0.6953,2
0.1196,0.223,0.6577,2
0.3816,0.0341,0.5845,2
0.798,0.01225,0.1902,0
0.89,0.01472,0.09515,0
0.959,0.003582,0.03732,0
0.9556,0.000996,0.0433,0
0.976,0.0001885,0.02312,0
0.967,0.00011593,0.03326,0
0.9844,6.735e-05,0.01534,0
0.9863,7.56e-05,0.01356,0
0.932,8.84e-05,0.06824,0
0.9893,0.0001749,0.01088,0
0.9795,0.00011945,0.02066,0
0.9775,0.0002499,0.02242,0
0.9688,0.000521,0.0304,0
0.993,0.000684,0.0063,0
0.9805,0.0002322,0.01935,0
0.954,0.0003517,0.04514,0
0.972,0.001099,0.02664,0
0.9614,0.000275,0.03824,0
0.978,0.0005293,0.02122,0
0.8667,0.0001128,0.1333,0
0.64,0.0002391,0.3596,0
0.816,0.0001491,0.1843,0
0.7666,0.000304,0.2328,0
0.2646,0.001236,0.7344,2
0.4153,0.001871,0.5825,2
0.6675,0.00056,0.3323,0
0.9087,0.0003622,0.0912,0
0.913,0.0001278,0.08636,0
0.9766,0.000171,0.02315,0
0.9624,0.001032,0.0365,0
0.958,0.002676,0.03903,0
0.9883,0.0011215,0.01079,0
0.9917,0.001388,0.00696,0
0.9927,0.0009465,0.006298,0
0.954,0.0395,0.006287,0
0.539,0.4192,0.0417,0
0.842,0.0849,0.0737,0
0.2773,0.5747,0.1478,1
0.05737,0.3293,0.6133,2
0.00672,0.3774,0.6157,2
0.016,0.04782,0.936,2
0.001921,0.3513,0.647,2
0.0007167,0.3223,0.6772,2
0.00893,0.0457,0.9453,2
0.03577,0.11365,0.8506,2
0.9126,0.003525,0.08405,0
0.7847,0.001785,0.2137,0
0.2212,0.2585,0.5205,2
0.1636,0.4917,0.3445,1
0.9175,0.001883,0.0804,0
0.9834,0.000508,0.0161,0
0.986,0.0005784,0.01338,0
0.965,0.0013,0.03406,0
0.985,0.001344,0.014114,0
0.962,0.009926,0.0281,0
0.8267,0.003002,0.1703,0
0.8164,0.00648,0.1771,0
0.732,0.005432,0.2632,0
0.96,0.006954,0.03278,0
0.778,0.1423,0.08,0
0.6123,0.2993,0.0887,0
0.06586,0.4712,0.4626,1
0.0437,0.5522,0.4038,1
0.1355,0.6953,0.1691,1
0.6367,0.0879,0.2751,0
0.1122,0.8066,0.0811,1
0.01464,0.9365,0.04865,1
0.03638,0.7793,0.1841,1
0.945,0.001045,0.05386,0
0.9854,0.000604,0.014206,0
0.9756,0.0003285,0.02396,0
0.992,0.0007997,0.00687,0
0.993,0.000402,0.00648,0
0.986,0.0002847,0.01361,0
0.9053,0.001091,0.0939,0
0.9644,0.0002832,0.0351,0
0.972,0.0001844,0.02736,0
0.977,0.0001656,0.02264,0
0.952,0.0001565,0.04785,0
0.982,0.00011903,0.01808,0
0.9917,0.00012195,0.00817,0
0.9937,0.0001241,0.005985,0
0.9966,0.0001792,0.003664,0
0.995,0.0002251,0.004387,0
0.997,0.0004246,0.002853,0
0.9946,0.0002751,0.005013,0
0.995,0.000684,0.00431,0
0.994,0.00166,0.0046,0
0.983,0.00725,0.00998,0
0.9287,0.0001893,0.07086,0
0.4846,0.0003438,0.515,2
0.2454,0.0007095,0.754,2
0.436,0.000672,0.5635,2
0.02036,0.00107,0.9785,2
0.015594,0.00089,0.984,2
0.0423,0.001366,0.9565,2
0.014946,0.00375,0.9814,2
0.01456,0.01685,0.9688,2
0.1467,0.02478,0.828,2
0.0748,0.0215,0.9033,2
0.1898,0.00451,0.8057,2
0.413,0.01403,0.5728,2
0.346,0.2117,0.4424,2
0.795,0.0003963,0.2043,0
0.9414,0.000456,0.0579,0
0.9785,0.0004575,0.02094,0
0.9785,0.000167,0.02168,0
0.9834,0.0001978,0.01624,0
0.977,0.0002706,0.02286,0
0.987,0.0003898,0.01296,0
0.9873,0.001458,0.011345,0
0.99,0.001475,0.00822,0
0.99,0.0004692,0.00921,0
0.9854,0.000998,0.01329,0
0.986,0.004883,0.00908,0
0.987,0.002375,0.01137,0
0.976,0.01395,0.00992,0
0.983,0.011055,0.006207,0
0.9873,0.004185,0.008705,0
0.9946,0.000687,0.004696,0
0.9956,0.000344,0.003876,0
0.997,0.0003567,0.00256,0
0.9976,0.0002851,0.002483,0
0.9956,0.0001215,0.004288,0
0.9946,0.00010544,0.00491,0
0.9917,0.0001283,0.00806,0
0.9956,0.0001303,0.004307,0
0.9937,0.0001619,0.005856,0
0.9937,0.0006986,0.005653,0
0.986,0.0001093,0.01366,0
0.9863,0.0003393,0.01338,0
0.984,0.0002041,0.01546,0
0.9854,0.0001476,0.014496,0
0.9937,0.0002716,0.006245,0
0.996,0.0002851,0.003763,0
0.9937,0.0003285,0.006424,0
0.9854,9.36e-05,0.01454,0
0.985,0.00010204,0.01464,0
0.986,9.92e-05,0.01403,0
0.98,0.0002522,0.0197,0
0.9824,0.0004823,0.0167,0
0.985,0.000296,0.015,0
0.984,0.0005083,0.01591,0
0.939,0.005367,0.05548,0
0.907,0.013695,0.0792,0
0.9175,0.012085,0.07056,0
0.9883,0.00084,0.01071,0
0.992,0.0004346,0.007347,0
0.993,0.0004106,0.006863,0
0.9946,0.001171,0.004208,0
0.994,0.001388,0.00433,0
0.9937,0.001805,0.004498,0
0.9697,0.0002992,0.03017,0
0.9907,0.0004048,0.00901,0
0.995,0.0002123,0.0044,0
0.9937,0.0001943,0.006012,0
0.9907,8.667e-05,0.00943,0
