class_0_prob,class_1_prob,class_2_prob,pred_class
0.157,0.0003648,0.843,2
0.08997,0.0002052,0.91,2
0.4714,0.0003116,0.5283,2
0.9463,0.0002673,0.053,0
0.87,0.000292,0.1294,0
0.8833,0.0003798,0.1159,0
0.9175,0.0002148,0.08215,0
0.966,0.0001727,0.03387,0
0.9517,0.0001447,0.04834,0
0.926,0.0001462,0.074,0
0.945,0.0001093,0.05493,0
0.9585,0.0001071,0.0413,0
0.983,0.0001737,0.01689,0
0.9463,0.0004163,0.0534,0
0.9893,0.0003638,0.010506,0
0.995,0.0005817,0.00404,0
0.997,0.0006332,0.00273,0
0.9956,0.001471,0.002605,0
0.995,0.0006666,0.003902,0
0.9956,0.0004954,0.003906,0
0.9907,0.001772,0.00749,0
0.989,0.001432,0.00974,0
0.9946,0.0005107,0.005116,0
0.9937,0.0002937,0.00606,0
0.9927,0.0001622,0.00742,0
0.978,7.95e-05,0.02173,0
0.99,0.0001827,0.00957,0
0.982,9.64e-05,0.01802,0
0.98,9.89e-05,0.01968,0
0.9893,0.000132,0.010666,0
0.991,0.0002276,0.00872,0
0.9946,0.000789,0.004898,0
0.9946,0.001225,0.004032,0
0.9927,0.000996,0.006466,0
0.9775,0.0041,0.01823,0
0.9844,0.00774,0.00839,0
0.992,0.002163,0.005543,0
0.9917,0.001353,0.007004,0
0.993,0.000754,0.006466,0
0.9927,0.002447,0.005,0
0.991,0.002666,0.005924,0
0.9526,0.0004797,0.0471,0
0.97,0.01094,0.01904,0
0.981,0.003847,0.015045,0
0.9824,0.001424,0.01604,0
0.9736,0.001642,0.02458,0
0.868,0.01028,0.12177,0
0.904,0.002178,0.0942,0
0.7124,0.01962,0.2678,0
0.672,0.005775,0.323,0
0.33,0.00234,0.668,2
0.9214,0.000571,0.0782,0
0.838,0.0003595,0.1619,0
0.664,0.000248,0.3357,0
0.953,0.0004234,0.04602,0
0.8965,0.0003104,0.1032,0
0.8643,0.0003319,0.1351,0
0.9307,0.000705,0.06885,0
0.693,0.001904,0.3052,0
0.3105,0.004944,0.6846,2
0.0807,0.001159,0.918,2
0.02231,0.003157,0.974,2
0.03745,0.0009155,0.962,2
0.083,0.001841,0.915,2
0.1913,0.0007772,0.8076,2
0.04813,0.0009556,0.951,2
0.05258,0.0002968,0.9473,2
0.00837,0.0005856,0.9907,2
0.01747,0.000339,0.982,2
0.006863,0.00791,0.9854,2
0.02426,0.01246,0.9634,2
0.09546,0.002138,0.9023,2
0.29,0.00213,0.7075,2
0.12225,0.025,0.853,2
0.0672,0.02522,0.907,2
0.518,0.01248,0.4692,0
0.531,0.11646,0.3525,0
0.2512,0.348,0.401,2
0.4983,0.3887,0.1131,0
0.0846,0.765,0.1503,1
0.3264,0.4275,0.246,1
0.1394,0.4685,0.3918,1
0.5054,0.0181,0.477,0
0.4863,0.01254,0.501,2
0.7847,0.0002416,0.2156,0
0.7417,0.000296,0.2583,0
0.977,0.0001566,0.0226,0
0.992,9.2e-05,0.00835,0
0.99,0.00010777,0.0097,0
0.992,0.0001254,0.00734,0
0.993,0.0001315,0.00706,0
0.9937,0.0001265,0.006348,0
0.994,0.0001311,0.00568,0
0.995,0.0001386,0.004803,0
0.9956,0.0001323,0.00459,0
0.9956,0.0001436,0.004463,0
0.9946,9.346e-05,0.005054,0
0.996,0.0001234,0.003838,0
0.995,0.0001272,0.00481,0
0.9946,0.0002072,0.0051,0
0.9937,0.0003757,0.005554,0
0.993,0.0003781,0.00691,0
0.991,0.0007997,0.00812,0
0.983,0.000743,0.0168,0
0.956,0.000658,0.0433,0
0.9897,0.001437,0.00852,0
0.976,0.006134,0.01768,0
0.9062,0.04572,0.0482,0
0.808,0.04764,0.144,0
0.89,0.003128,0.10724,0
0.957,0.005386,0.0375,0
0.9785,0.0045,0.01688,0
0.4023,0.5923,0.00559,1
0.7256,0.2192,0.0552,0
0.737,0.1455,0.1178,0
0.339,0.0003762,0.6606,2
0.892,0.000401,0.1075,0
0.875,0.0003073,0.1246,0
0.862,0.0002161,0.1377,0
0.8003,0.0001636,0.1996,0
0.279,0.0001463,0.7207,2
0.2966,0.0001435,0.7036,2
0.5405,0.0001105,0.4592,0
0.7935,9.19e-05,0.2069,0
0.9556,0.000143,0.04422,0
0.8955,0.0001563,0.1043,0
0.9688,0.0003963,0.03113,0
0.9473,0.0005026,0.05243,0
0.9707,0.0001429,0.029,0
0.8403,8.4e-05,0.1595,0
0.9126,7.56e-05,0.0873,0
0.962,0.0001383,0.03845,0
0.972,0.0001132,0.0276,0
0.9595,0.0004418,0.04007,0
0.9365,0.00182,0.06146,0
0.96,0.0009317,0.03873,0
0.9854,0.001704,0.01274,0
0.9707,0.003563,0.02574,0
0.9224,0.03143,0.04614,0
0.8423,0.1312,0.0264,0
0.9355,0.02017,0.04425,0
0.63,0.3586,0.01166,0
0.6396,0.347,0.0133,0
0.599,0.386,0.01495,0
0.883,0.0778,0.03928,0
0.823,0.0905,0.0867,0
0.871,0.09735,0.0315,0
0.7964,0.1903,0.01336,0
0.934,0.05316,0.01279,0
0.8154,0.1573,0.02713,0
0.6265,0.04404,0.3293,0
0.6313,0.1099,0.2585,0
0.4946,0.002243,0.503,2
0.5186,0.001651,0.48,0
0.5146,0.0004034,0.4849,0
0.8643,0.005962,0.1295,0
0.933,0.007496,0.05945,0
0.9175,0.0653,0.01662,0
0.738,0.252,0.00986,0
0.1809,0.798,0.021,1
0.1493,0.846,0.004017,1
0.5596,0.3972,0.04324,0
0.601,0.384,0.015144,0
0.6426,0.3264,0.03065,0
0.5737,0.4207,0.005917,0
0.7285,0.2632,0.00818,0
0.399,0.594,0.006546,1
0.7383,0.238,0.02364,0
0.976,0.0033,0.02084,0
0.9634,0.005672,0.0308,0
0.9873,0.0005345,0.01217,0
0.9663,0.001365,0.03223,0
0.8794,0.003483,0.11755,0
0.9546,0.005665,0.03967,0
0.556,0.0012455,0.4421,0
0.2954,0.0003443,0.704,2
0.4514,0.0004377,0.548,2
0.8413,0.0001731,0.1584,0
0.915,0.0001405,0.0851,0
0.9263,8.494e-05,0.0732,0
0.7,0.0001562,0.3003,0
0.3635,0.0001485,0.636,2
0.3076,9.763e-05,0.692,2
0.1965,0.00010085,0.803,2
0.3584,0.00010276,0.6416,2
0.4956,8.16e-05,0.5044,2
0.6973,0.0001732,0.3027,0
0.949,0.0002319,0.05106,0
0.9707,0.0003233,0.02893,0
0.9927,0.000898,0.00666,0
0.9946,0.001242,0.003983,0
0.9966,0.000912,0.002909,0
0.996,0.001344,0.002102,0
0.9966,0.001032,0.002611,0
0.995,0.0003994,0.00488,0
0.9956,0.0006375,0.003502,0
0.9746,0.0002701,0.02516,0
0.9014,0.0001593,0.09863,0
0.8955,0.0001696,0.1045,0
0.8857,0.0001425,0.1144,0
0.96,0.0001632,0.0397,0
0.811,0.0004263,0.189,0
0.8545,0.000357,0.1455,0
0.925,0.0001799,0.0748,0
0.9272,0.000401,0.0724,0
0.969,0.0002522,0.03049,0
0.9893,0.000537,0.01012,0
0.9917,0.000369,0.00811,0
