class_0_prob,class_1_prob,class_2_prob,pred_class
0.923,6.855e-05,0.07697,0
0.89,4.56e-05,0.1101,0
0.81,4.64e-05,0.1895,0
0.9478,5.555e-05,0.05255,0
0.679,7.373e-05,0.3206,0
0.925,9.227e-05,0.07556,0
0.861,0.00011706,0.1395,0
0.6685,0.0001315,0.331,0
0.245,0.0001554,0.755,2
0.8076,9.716e-05,0.1925,0
0.7246,0.0002089,0.2754,0
0.8887,0.0001132,0.1109,0
0.8823,5.454e-05,0.1173,0
0.937,4.33e-05,0.0635,0
0.9604,5.26e-05,0.03934,0
0.972,4.69e-05,0.02745,0
0.8896,6.694e-05,0.11066,0
0.8696,5.4e-05,0.1304,0
0.8594,5.93e-05,0.1403,0
0.9126,7.147e-05,0.087,0
0.8887,7.38e-05,0.1107,0
0.696,0.0002666,0.3037,0
0.899,0.0001209,0.1005,0
0.7534,0.0003433,0.246,0
0.752,0.0002092,0.2477,0
0.2888,0.0002437,0.711,2
0.1422,0.0002115,0.8574,2
0.1754,0.0001432,0.824,2
0.7,6.78e-05,0.2993,0
0.69,5.44e-05,0.3103,0
0.604,5.15e-05,0.3965,0
0.8105,3.695e-05,0.1895,0
0.892,2.5e-05,0.10803,0
0.9243,2.78e-05,0.0757,0
0.9277,2.58e-05,0.0723,0
0.914,3.98e-05,0.086,0
0.692,0.0001187,0.3083,0
0.7856,7.58e-05,0.2145,0
0.832,6.44e-05,0.168,0
0.7705,6.557e-05,0.2297,0
0.8994,4.37e-05,0.10077,0
0.851,5.007e-05,0.1488,0
0.875,6.694e-05,0.12476,0
0.747,0.0001148,0.2527,0
0.3535,0.000147,0.6465,2
0.2563,0.0002223,0.743,2
0.771,8.52e-05,0.2286,0
0.819,0.0001341,0.1812,0
0.858,0.000157,0.142,0
0.8633,0.0001285,0.1365,0
0.8755,0.0003414,0.124,0
0.9375,0.0001442,0.06244,0
0.9546,0.00012034,0.04504,0
0.9844,8.345e-05,0.01564,0
0.9917,7.75e-05,0.00791,0
0.9897,7.76e-05,0.01053,0
0.992,5.37e-05,0.0078,0
0.9873,4.61e-05,0.01269,0
0.9824,3.91e-05,0.01753,0
0.947,3.755e-05,0.0532,0
0.7646,6.986e-05,0.2351,0
0.6406,0.00010973,0.359,0
0.565,0.0001782,0.4348,0
0.4512,0.00010914,0.5483,2
0.4954,0.00012183,0.5044,2
0.5933,0.0001614,0.407,0
0.5586,0.0001721,0.441,0
0.91,0.0004375,0.08936,0
0.9614,0.0002333,0.03827,0
0.971,0.0002658,0.02904,0
0.751,0.0005646,0.2483,0
0.9106,0.0002263,0.089,0
0.8516,0.0001829,0.1482,0
0.5254,0.000574,0.474,0
0.1858,0.0003998,0.8135,2
0.2856,0.0004241,0.714,2
0.3635,0.0006948,0.6357,2
0.02296,0.0002083,0.977,2
0.05554,0.0002211,0.9443,2
0.1427,0.0001522,0.8574,2
0.3032,0.0001286,0.697,2
0.2524,0.00011384,0.7476,2
0.8125,5.76e-05,0.1874,0
0.7817,6.25e-05,0.2185,0
0.9272,5.12e-05,0.07275,0
0.948,7.34e-05,0.05142,0
0.9585,4.643e-05,0.04147,0
0.96,3.684e-05,0.03995,0
0.924,6.49e-05,0.07623,0
0.957,6.825e-05,0.04257,0
0.9077,7.4e-05,0.0928,0
0.915,8e-05,0.08466,0
0.721,0.00010514,0.279,0
0.3574,0.0001299,0.6426,2
0.4678,9.954e-05,0.5317,2
0.2817,0.0001102,0.7183,2
0.1227,0.0001298,0.8774,2
0.09827,0.0001202,0.9014,2
0.2297,0.0001072,0.7705,2
0.126,0.0001341,0.874,2
0.02422,0.0004606,0.975,2
0.0441,0.000497,0.955,2
0.032,0.00023,0.968,2
0.0701,0.00012004,0.93,2
0.09503,0.0001658,0.905,2
0.2136,0.0001163,0.7866,2
0.2642,0.0001458,0.736,2
0.05487,0.0001254,0.945,2
0.4504,7.83e-05,0.5493,2
0.6987,5.8e-05,0.3013,0
0.9316,3.546e-05,0.06836,0
0.9473,2.754e-05,0.05234,0
0.9556,4.09e-05,0.0443,0
0.9404,5.376e-05,0.0594,0
0.9673,4.39e-05,0.03302,0
0.8877,0.0001074,0.11237,0
0.964,7.534e-05,0.0361,0
0.982,8.315e-05,0.01793,0
0.9653,7.576e-05,0.03424,0
0.921,5.98e-05,0.0791,0
0.7144,5.484e-05,0.2854,0
0.716,5.275e-05,0.284,0
0.846,3.5e-05,0.1537,0
0.5815,7.09e-05,0.4185,0
0.777,9.52e-05,0.2231,0
0.757,0.00011206,0.243,0
0.7466,0.00011814,0.2532,0
0.805,7.385e-05,0.1951,0
0.4692,0.0001062,0.531,2
0.2322,0.0001302,0.7676,2
0.10675,0.000159,0.893,2
0.585,0.0001279,0.4148,0
0.662,0.0001775,0.338,0
0.7446,0.0002618,0.255,0
0.4263,0.0002301,0.573,2
0.1332,0.00101,0.8657,2
0.1974,0.0003731,0.8022,2
0.2874,0.0002155,0.713,2
0.525,0.0002477,0.4746,0
0.6807,0.000118,0.3196,0
0.785,7.784e-05,0.2146,0
0.912,5.615e-05,0.08777,0
0.787,4.995e-05,0.2126,0
0.8247,4.894e-05,0.1753,0
0.3801,0.00011945,0.6196,2
0.7,8.357e-05,0.2998,0
0.8076,7.856e-05,0.1923,0
0.6836,0.0001266,0.316,0
0.3743,0.0001292,0.6255,2
0.12366,0.00015,0.876,2
0.582,0.0001187,0.4177,0
0.543,9.507e-05,0.457,0
0.666,0.0001316,0.3342,0
0.9014,8.16e-05,0.0984,0
0.9033,7.874e-05,0.09656,0
0.869,0.0001115,0.1309,0
0.827,7.32e-05,0.1732,0
0.6567,9.91e-05,0.3438,0
0.739,0.0001345,0.261,0
0.773,0.0001027,0.2269,0
0.71,0.0002222,0.2905,0
0.917,0.0001979,0.0828,0
0.9062,0.0001864,0.0937,0
0.9185,0.000294,0.0813,0
0.9736,0.0004,0.02617,0
0.8926,8.154e-05,0.10706,0
0.673,0.0001225,0.3271,0
0.9004,4.035e-05,0.09955,0
0.8604,3.72e-05,0.1394,0
0.9146,2.6e-05,0.08527,0
0.6084,3.43e-05,0.3918,0
0.5576,3.88e-05,0.4421,0
0.563,3.7e-05,0.4368,0
0.709,4.47e-05,0.2905,0
0.3972,4.58e-05,0.6025,2
0.6465,5.69e-05,0.3535,0
0.9478,4.13e-05,0.05197,0
0.901,6.9e-05,0.09894,0
0.966,4.137e-05,0.03387,0
0.9673,4.05e-05,0.033,0
0.988,3.81e-05,0.01233,0
0.9863,3.56e-05,0.0137,0
0.9897,3.725e-05,0.01066,0
0.989,3.403e-05,0.01105,0
0.99,6.443e-05,0.009094,0
0.982,6.324e-05,0.01808,0
0.9688,5.037e-05,0.03137,0
0.9644,7.32e-05,0.03558,0
0.736,9.71e-05,0.2642,0
0.6074,0.0001544,0.3923,0
0.673,0.0001236,0.3267,0
0.6724,0.0001278,0.3271,0
0.6064,0.00011027,0.393,0
0.1812,0.0001229,0.819,2
0.2117,0.0001138,0.788,2
0.2805,0.0001508,0.719,2
0.1975,0.0001292,0.8022,2
0.1995,0.0001422,0.8003,2
0.2303,8.29e-05,0.7695,2
0.164,0.00013,0.836,2
0.11774,8.017e-05,0.8823,2
0.428,8.78e-05,0.5723,2
0.8643,6.086e-05,0.1359,0
0.951,5.63e-05,0.04868,0
0.972,3.874e-05,0.0274,0
0.975,4.834e-05,0.0249,0
0.9883,7.284e-05,0.01186,0
0.976,7.61e-05,0.02367,0
0.982,8.91e-05,0.01802,0
0.9746,6.026e-05,0.02559,0
0.9805,5.74e-05,0.01926,0
0.935,4.83e-05,0.065,0
0.93,4.655e-05,0.06976,0
0.2124,8.804e-05,0.7876,2
0.05914,7.164e-05,0.9404,2
0.1078,7.25e-05,0.892,2
0.1376,8.07e-05,0.8623,2
0.264,0.0001105,0.7363,2
0.4932,0.0001284,0.507,2
0.5444,0.0001694,0.4558,0
0.6123,0.0001906,0.3875,0
0.5723,0.0002723,0.4277,0
0.4548,0.0002713,0.5454,2
0.5635,0.0003464,0.436,0
0.414,0.000283,0.5854,2
0.3462,0.000602,0.653,2
0.07324,0.0004652,0.9263,2
0.0563,0.0001153,0.9434,2
0.3008,9.26e-05,0.699,2
0.0806,0.0001102,0.92,2
0.0582,0.0001464,0.942,2
0.07465,0.0003793,0.925,2
0.10236,0.00293,0.8945,2
0.0728,0.001196,0.926,2
0.1071,0.0009646,0.8916,2
0.3,0.000376,0.699,2
0.2153,0.0008264,0.7837,2
0.1497,0.001824,0.8486,2
0.0392,0.002707,0.958,2
0.2183,0.0007887,0.7812,2
0.4827,0.0003624,0.517,2
0.906,0.0002558,0.0942,0
0.9194,0.0002288,0.0806,0
0.946,0.0003657,0.05377,0
0.759,0.0004184,0.2412,0
0.8013,0.0002835,0.198,0
0.555,0.0001597,0.4448,0
0.9087,0.0001347,0.0912,0
0.958,0.0001272,0.04227,0
0.9604,8.15e-05,0.0394,0
0.965,7.164e-05,0.03497,0
0.941,8.02e-05,0.05905,0
0.8857,8.95e-05,0.11444,0
0.5283,0.000137,0.4712,0
0.924,6.77e-05,0.07587,0
0.811,7.29e-05,0.1892,0
0.8765,8.12e-05,0.1236,0
0.787,8.69e-05,0.2129,0
0.809,0.00012,0.1909,0
0.2147,0.0001426,0.785,2
0.425,0.0003722,0.574,2
0.1594,0.00033,0.8403,2
0.4253,0.000732,0.574,2
0.6016,0.0003211,0.3977,0
0.1129,0.000635,0.8867,2
0.0378,0.00099,0.961,2
0.1316,0.0003684,0.8677,2
0.7266,0.0001984,0.2734,0
0.7637,0.0003505,0.2362,0
0.8657,0.0002904,0.1343,0
0.8105,0.0003235,0.1888,0
0.5337,0.000966,0.4658,0
0.6895,0.0003476,0.31,0
0.4226,0.0004108,0.577,2
0.3704,0.001131,0.629,2
0.9116,0.0004754,0.08777,0
0.9326,0.0003686,0.0671,0
0.8867,0.0003238,0.11285,0
0.529,0.0001999,0.4712,0
0.7266,0.0001564,0.273,0
0.784,0.0001556,0.2155,0
0.825,0.0001303,0.1747,0
0.8936,9.966e-05,0.10583,0
0.9824,0.00011665,0.01735,0
0.9805,6.61e-05,0.01968,0
0.792,9.55e-05,0.2076,0
0.9536,3.505e-05,0.04633,0
0.9067,5.76e-05,0.09344,0
0.9365,5.31e-05,0.06305,0
0.93,8.595e-05,0.07007,0
0.959,6.974e-05,0.04108,0
0.89,9.25e-05,0.11005,0
0.919,0.00010985,0.0805,0
0.8477,0.0001659,0.1523,0
0.4683,0.0004525,0.5312,2
0.2399,0.0004065,0.7593,2
0.2294,0.0002139,0.7705,2
0.1621,0.0001593,0.8374,2
0.2612,0.0002168,0.739,2
0.0518,0.0001787,0.948,2
0.02486,8.41e-05,0.9746,2
0.03125,7.266e-05,0.9688,2
0.0213,7.2e-05,0.9785,2
0.02295,7.117e-05,0.977,2
0.0974,5.72e-05,0.9023,2
0.1776,4.62e-05,0.8228,2
0.254,3.475e-05,0.746,2
0.548,4.32e-05,0.452,0
0.7583,4.11e-05,0.2416,0
0.5933,5.54e-05,0.4065,0
0.9805,7.045e-05,0.01984,0
0.9556,5.186e-05,0.0447,0
0.941,7.14e-05,0.05878,0
0.9824,0.000134,0.01738,0
0.97,7.91e-05,0.02982,0
0.6807,8.74e-05,0.3193,0
0.4526,8.29e-05,0.5474,2
0.2466,9e-05,0.7534,2
0.324,0.0001115,0.676,2
0.287,0.00011253,0.7124,2
0.506,7.504e-05,0.4941,0
0.3105,0.0001271,0.6895,2
0.579,0.0001222,0.421,0
0.2554,9.936e-05,0.7446,2
0.7275,0.0002021,0.2722,0
0.4714,0.0003245,0.5283,2
0.03787,8.947e-05,0.962,2
0.01061,0.0002077,0.9893,2
0.011665,0.0002637,0.988,2
0.01246,0.0002558,0.9873,2
0.00577,0.0003784,0.9937,2
0.008865,0.0001391,0.991,2
0.007202,0.0004249,0.9927,2
0.011665,0.00015,0.988,2
0.00564,0.0003548,0.9937,2
0.00909,0.0002706,0.9907,2
0.2167,0.0001653,0.783,2
0.06384,0.0001534,0.9365,2
0.07367,9.12e-05,0.9263,2
0.04865,0.0001016,0.951,2
0.1812,9.793e-05,0.819,2
0.612,8.255e-05,0.3882,0
0.858,7.81e-05,0.1421,0
0.9404,5.5e-05,0.05975,0
0.8345,8.774e-05,0.1654,0
0.874,9.35e-05,0.1257,0
0.2468,0.000108,0.753,2
0.05374,7.397e-05,0.946,2
0.04303,0.0001361,0.957,2
0.03976,0.0001074,0.96,2
0.02803,0.0001097,0.972,2
0.01082,0.0001843,0.9893,2
0.00843,0.000192,0.9917,2
0.02437,0.000157,0.9756,2
0.07684,0.0001658,0.923,2
0.0734,0.0001314,0.927,2
0.04996,0.0001808,0.9497,2
0.01746,0.0001892,0.9824,2
0.015526,0.0001792,0.9844,2
0.02655,0.0001452,0.973,2
0.014854,0.0001856,0.985,2
0.00312,0.0003655,0.996,2
0.00485,0.0002139,0.995,2
0.00599,0.0002544,0.9937,2
0.02441,0.000264,0.975,2
0.00833,0.0003095,0.991,2
0.0662,0.0001557,0.9336,2
0.3208,0.0001438,0.679,2
0.5044,0.0001498,0.4956,0
0.4167,8.25e-05,0.583,2
0.2192,9.8e-05,0.781,2
0.2935,8.12e-05,0.7065,2
0.1968,7.02e-05,0.803,2
0.1664,8.094e-05,0.8335,2
0.2532,7.904e-05,0.7466,2
0.5547,9.876e-05,0.445,0
0.191,9.596e-05,0.809,2
0.0848,0.0001069,0.9155,2
0.1263,0.0001347,0.8735,2
0.6216,0.0002005,0.3782,0
0.9517,0.0001127,0.04843,0
0.774,0.0001207,0.2261,0
0.623,0.0001049,0.377,0
0.2098,0.0001177,0.79,2
0.219,0.00010645,0.781,2
0.1196,0.0001893,0.8804,2
0.1781,0.0001916,0.822,2
0.3171,0.0003018,0.682,2
0.7983,8.5e-05,0.2017,0
0.857,6.7e-05,0.1433,0
0.7495,8.017e-05,0.2507,0
0.841,5.22e-05,0.1592,0
0.7695,5.69e-05,0.2305,0
0.1577,7.21e-05,0.842,2
0.4004,8.21e-05,0.599,2
0.5786,5.36e-05,0.4219,0
0.9443,3.755e-05,0.05548,0
0.936,3.69e-05,0.06396,0
0.868,4.79e-05,0.1317,0
0.5024,6.485e-05,0.4973,0
0.8955,4.81e-05,0.1045,0
0.813,5.54e-05,0.1866,0
0.5913,5.98e-05,0.4087,0
0.613,8.61e-05,0.3872,0
0.633,0.00010264,0.3674,0
0.01685,0.0001622,0.983,2
0.07886,0.0001175,0.921,2
0.898,9.59e-05,0.10144,0
0.8457,0.0001121,0.1544,0
0.6826,0.0001504,0.3174,0
0.642,0.0001261,0.3577,0
0.4658,0.0002146,0.534,2
0.583,0.0001428,0.4165,0
0.7534,9.05e-05,0.2463,0
0.904,5.27e-05,0.09576,0
0.895,6e-05,0.10455,0
0.749,8.357e-05,0.251,0
0.779,6.753e-05,0.2213,0
0.923,5.93e-05,0.07715,0
0.951,5.01e-05,0.0486,0
0.981,4.864e-05,0.01932,0
0.985,2.67e-05,0.01522,0
0.982,4.214e-05,0.01804,0
0.976,3.94e-05,0.02405,0
0.9575,3.11e-05,0.04276,0
0.8994,5.496e-05,0.1011,0
0.9585,5.46e-05,0.04138,0
0.9565,6.47e-05,0.0437,0
0.648,7.04e-05,0.3523,0
0.75,9.334e-05,0.2496,0
0.3943,0.0001126,0.6055,2
0.6953,0.0001166,0.3042,0
0.7036,0.0001812,0.2961,0
0.5435,0.0001974,0.4565,0
0.4807,0.0003147,0.5195,2
0.05228,0.001084,0.947,2
0.11884,0.006165,0.875,2
0.003859,0.00993,0.986,2
0.01146,0.005207,0.983,2
0.01531,0.00815,0.9766,2
0.00518,0.006256,0.989,2
0.008,0.005405,0.9863,2
0.03995,0.0001651,0.9595,2
0.4434,0.0001382,0.5566,2
0.1672,0.0001351,0.833,2
0.07117,0.000351,0.928,2
0.0692,0.000583,0.93,2
0.0551,0.002691,0.9424,2
0.010574,0.012054,0.9775,2
0.1437,0.0007253,0.856,2
0.2903,0.0002415,0.709,2
0.562,0.0001903,0.4377,0
0.03867,0.0002682,0.961,2
0.10406,0.0001875,0.896,2
0.1093,0.0003803,0.8906,2
0.3691,0.0002525,0.6304,2
0.1812,0.001474,0.8174,2
0.415,0.0005507,0.5845,2
0.4792,0.0002697,0.521,2
0.11755,0.0006185,0.882,2
0.141,0.000737,0.8584,2
0.36,0.00049,0.6396,2
0.8677,0.000141,0.1321,0
0.4253,0.0002024,0.5747,2
0.816,0.0001647,0.1835,0
0.7607,0.0002863,0.2386,0
0.527,0.0002075,0.473,0
0.4236,0.000177,0.5767,2
0.4836,0.0001752,0.516,2
0.679,0.0001906,0.3206,0
0.8794,0.0001272,0.1205,0
0.7983,0.0001653,0.2013,0
0.4124,0.0001408,0.5874,2
0.817,8.67e-05,0.1827,0
0.891,4.834e-05,0.1092,0
0.873,5.58e-05,0.1271,0
0.862,5.26e-05,0.1382,0
0.61,8.655e-05,0.3896,0
0.8076,7.38e-05,0.1919,0
0.7637,7.826e-05,0.2363,0
0.883,7.27e-05,0.11694,0
0.97,3.25e-05,0.02959,0
0.9097,5.28e-05,0.0906,0
0.7554,9.435e-05,0.2444,0
0.649,9.23e-05,0.351,0
0.684,7.397e-05,0.316,0
0.4092,0.000136,0.5903,2
0.4746,0.0002394,0.5254,2
0.701,0.0003824,0.2986,0
0.6426,0.000406,0.357,0
0.254,0.001238,0.745,2
0.3108,0.001623,0.6875,2
0.888,0.000399,0.11127,0
0.8203,0.0007005,0.1787,0
0.866,0.0005255,0.1329,0
0.772,0.000534,0.2272,0
0.9126,0.0001987,0.0874,0
0.859,0.0001717,0.1406,0
0.7812,0.0001458,0.2186,0
0.8237,0.0001572,0.1757,0
