class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005784,0.04437,0.9556,2
0.0006285,0.09827,0.9014,2
0.001898,0.06506,0.9326,2
0.0004275,0.0941,0.9053,2
0.000934,0.01791,0.981,2
0.001137,0.00713,0.992,2
0.001446,0.00573,0.9927,2
0.002054,0.006035,0.9917,2
0.004868,0.02704,0.9683,2
0.01223,0.002499,0.9854,2
0.04218,0.000864,0.957,2
0.01852,0.001051,0.98,2
0.08026,0.0005803,0.919,2
0.03717,0.0003703,0.963,2
0.003069,0.001645,0.995,2
0.00101,0.004395,0.9946,2
0.003761,0.00147,0.995,2
0.006878,0.0009704,0.992,2
0.003063,0.000739,0.996,2
0.001561,0.005566,0.993,2
0.0002694,0.03802,0.962,2
0.0002055,0.1048,0.8945,2
0.000328,0.0465,0.9536,2
0.0002391,0.06244,0.937,2
0.0001897,0.1542,0.8457,2
0.0001761,0.0804,0.9194,2
0.0001723,0.1227,0.877,2
0.0001638,0.2119,0.788,2
0.0001364,0.464,0.5356,2
0.0001227,0.7036,0.2964,1
7.54e-05,0.86,0.14,1
0.00010693,0.6855,0.3145,1
0.0002135,0.5337,0.4666,1
0.0003638,0.284,0.7163,2
0.0011215,0.04288,0.956,2
0.0005975,0.04285,0.957,2
0.000659,0.04376,0.9556,2
0.0005603,0.02562,0.9736,2
0.0005093,0.03049,0.969,2
0.00248,0.00674,0.99,2
0.0351,0.003214,0.9614,2
0.0355,0.0005865,0.964,2
0.005386,0.00571,0.9893,2
0.00392,0.01645,0.9795,2
0.007427,0.01474,0.978,2
0.001172,0.01901,0.98,2
0.0008426,0.01533,0.984,2
0.00113,0.008995,0.9897,2
0.001222,0.01013,0.9883,2
0.001444,0.0018215,0.997,2
0.0004234,0.00895,0.9907,2
0.0007477,0.00781,0.991,2
0.001163,0.00215,0.9966,2
0.0006557,0.004276,0.9946,2
0.0002913,0.00573,0.994,2
0.0002518,0.01094,0.989,2
0.0003183,0.007008,0.9927,2
0.000645,0.002836,0.996,2
0.000551,0.001812,0.997,2
0.000587,0.003933,0.9956,2
0.00206,0.001861,0.996,2
0.009315,0.000797,0.99,2
0.0079,0.000823,0.991,2
0.01875,0.000963,0.9805,2
0.005146,0.004135,0.99,2
0.0071,0.008255,0.985,2
0.002602,0.0469,0.9507,2
0.001177,0.0679,0.931,2
0.00262,0.0162,0.9814,2
0.000486,0.1471,0.8525,2
0.0006595,0.04892,0.9507,2
0.001796,0.03647,0.9614,2
0.002394,0.00694,0.99,2
0.00505,0.002085,0.993,2
0.010635,0.003145,0.986,2
0.0083,0.002155,0.9893,2
0.008514,0.001885,0.9897,2
0.00841,0.002298,0.9893,2
0.00446,0.02031,0.975,2
0.002542,0.0055,0.992,2
0.002625,0.4243,0.5728,2
0.001081,0.1418,0.8574,2
0.000824,0.3164,0.6826,2
0.0004246,0.4497,0.55,2
0.001425,0.06714,0.931,2
0.0364,0.007305,0.956,2
0.006516,0.09875,0.895,2
0.05908,0.013954,0.927,2
0.2424,0.006947,0.7505,2
0.5127,0.001389,0.4858,0
0.0351,0.003616,0.9614,2
0.246,0.001494,0.7524,2
0.00628,0.0017805,0.992,2
0.0008554,0.00234,0.9966,2
0.00216,0.00339,0.994,2
0.000889,0.0242,0.9746,2
0.000997,0.01926,0.98,2
0.000492,0.01145,0.9883,2
0.0006433,0.01814,0.9814,2
0.000576,0.01935,0.98,2
0.0006595,0.03043,0.9688,2
0.002338,0.00932,0.9883,2
0.002491,0.005337,0.9917,2
0.006557,0.001033,0.992,2
0.00178,0.00306,0.995,2
0.00398,0.003113,0.993,2
0.01591,0.00153,0.9824,2
0.82,0.000238,0.18,0
0.1877,0.000343,0.812,2
0.6406,0.001037,0.358,0
0.09845,0.005726,0.896,2
0.12067,0.002247,0.8774,2
0.1918,0.000995,0.8076,2
0.3293,0.0003953,0.6704,2
0.2002,0.000502,0.7993,2
0.01105,0.001259,0.9883,2
0.003725,0.001015,0.995,2
0.00383,0.002148,0.9937,2
0.003578,0.002607,0.9937,2
0.001349,0.00645,0.9917,2
0.001631,0.004646,0.9937,2
0.0006104,0.04633,0.953,2
0.0003204,0.028,0.972,2
0.000533,0.006996,0.992,2
0.000332,0.01009,0.9897,2
0.001153,0.005264,0.9937,2
0.003586,0.001894,0.9946,2
0.002193,0.002855,0.995,2
0.006863,0.001131,0.992,2
0.01974,0.0008574,0.9795,2
0.00753,0.005554,0.9873,2
0.00888,0.0164,0.9746,2
0.0149,0.0863,0.8994,2
0.005646,0.01588,0.9785,2
0.001906,0.011955,0.986,2
0.0008864,0.01127,0.988,2
0.00161,0.002115,0.996,2
0.0009108,0.0027,0.9966,2
0.00159,0.0009327,0.9976,2
0.0007977,0.00201,0.9976,2
0.001706,0.0004878,0.998,2
0.001184,0.0007515,0.998,2
0.003523,0.0005136,0.9956,2
0.08484,0.0003855,0.9146,2
0.276,0.000517,0.7236,2
0.5146,0.001027,0.4844,0
0.8335,0.0007906,0.1656,0
0.8105,0.0003972,0.1888,0
0.3289,0.000847,0.6704,2
0.3843,0.0005946,0.6147,2
0.1505,0.003447,0.8457,2
0.0523,0.0004356,0.9473,2
0.001514,0.00473,0.9937,2
0.001573,0.001919,0.996,2
0.0006456,0.003338,0.996,2
0.000554,0.00883,0.99,2
0.000857,0.006126,0.9927,2
0.000994,0.004883,0.994,2
0.0008173,0.007084,0.9917,2
0.000923,0.00427,0.995,2
0.001351,0.001127,0.997,2
0.0002202,0.01527,0.985,2
0.0005074,0.01475,0.985,2
0.0005236,0.006725,0.9927,2
0.000997,0.00614,0.993,2
0.001209,0.011406,0.9873,2
0.0008717,0.00778,0.9917,2
0.0008874,0.00824,0.9907,2
0.001588,0.01013,0.9883,2
0.001433,0.02214,0.9766,2
0.0007963,0.0843,0.915,2
0.00565,0.0182,0.976,2
0.003672,0.01935,0.977,2
0.003216,0.00971,0.9873,2
0.002459,0.007286,0.99,2
0.01376,0.0009694,0.9854,2
0.0358,0.0006104,0.964,2
0.0207,0.001385,0.9775,2
0.007496,0.001742,0.991,2
0.00108,0.00408,0.9946,2
0.001655,0.00199,0.996,2
0.0002966,0.01129,0.9883,2
0.0002373,0.02312,0.9766,2
0.0001982,0.02533,0.974,2
0.00014,0.1571,0.843,2
0.000128,0.12274,0.877,2
0.00010175,0.4744,0.5254,2
0.0002128,0.0761,0.924,2
0.0001837,0.2039,0.7964,2
0.0001911,0.12415,0.876,2
0.0002844,0.00863,0.991,2
0.0002692,0.01682,0.983,2
0.001092,0.001947,0.997,2
0.001702,0.0015745,0.997,2
0.008736,0.0002338,0.9907,2
0.001028,0.00137,0.9976,2
0.000503,0.001865,0.997,2
0.0007696,0.002396,0.9966,2
0.001903,0.000943,0.997,2
0.001613,0.001735,0.9966,2
0.001863,0.0008087,0.997,2
0.003128,0.0007215,0.996,2
0.00207,0.01384,0.984,2
0.0124,0.01104,0.9766,2
0.01962,0.006836,0.9736,2
0.003134,0.00246,0.9946,2
0.002352,0.001002,0.9966,2
0.01206,0.0003424,0.9873,2
0.00839,0.0003948,0.9907,2
0.00563,0.000306,0.994,2
0.002026,0.000742,0.997,2
0.003876,0.0005326,0.9956,2
0.002745,0.000903,0.996,2
0.002056,0.0010605,0.997,2
0.001538,0.001631,0.997,2
0.001295,0.002918,0.9956,2
0.01712,0.0005765,0.9824,2
0.0123,0.000592,0.987,2
0.3696,0.0002166,0.63,2
0.4243,0.0005927,0.575,2
0.4758,0.0001925,0.524,2
0.8096,0.0001503,0.1906,0
0.7695,0.0001414,0.2302,0
0.603,0.000122,0.3967,0
0.7676,7.135e-05,0.2323,0
0.5737,8.625e-05,0.4263,0
0.1995,0.0001227,0.801,2
0.01148,0.000594,0.988,2
0.0006604,0.00355,0.9956,2
0.0008006,0.004345,0.995,2
0.0002863,0.1025,0.897,2
0.000418,0.01993,0.98,2
0.001293,0.005066,0.9937,2
0.003344,0.005764,0.991,2
0.001355,0.00485,0.9937,2
0.000849,0.00844,0.9907,2
0.0007668,0.00469,0.9946,2
0.002853,0.0006886,0.9966,2
0.0182,0.000161,0.9814,2
0.01595,0.00025,0.984,2
0.00353,0.0006022,0.9956,2
0.003334,0.00115,0.9956,2
0.001688,0.001216,0.997,2
0.002886,0.001473,0.996,2
0.001941,0.004524,0.9937,2
0.001573,0.004738,0.9937,2
0.0009136,0.007004,0.9917,2
0.003986,0.001351,0.995,2
0.003454,0.0007143,0.9956,2
0.006134,0.0003054,0.9937,2
0.02132,0.0001944,0.978,2
0.09296,0.0001638,0.907,2
0.00572,0.0002365,0.994,2
0.0157,0.0002006,0.984,2
0.002275,0.0002818,0.997,2
0.005913,0.0001465,0.994,2
0.00475,0.0001553,0.995,2
0.006214,0.0001677,0.9937,2
0.001273,0.0003707,0.998,2
0.001325,0.001564,0.997,2
0.00098,0.001346,0.998,2
0.0004556,0.003468,0.996,2
0.001622,0.000887,0.997,2
0.0015955,0.0007796,0.9976,2
0.01566,0.0001942,0.984,2
0.01274,0.0003345,0.987,2
0.0324,0.000928,0.9663,2
0.00811,0.002531,0.9897,2
0.008125,0.0007277,0.991,2
0.006847,0.000379,0.9927,2
0.0209,0.0001886,0.979,2
0.05655,0.0001003,0.944,2
0.0949,9.09e-05,0.905,2
0.0475,0.0001916,0.952,2
0.0436,0.0001562,0.9565,2
0.01108,0.0003688,0.9883,2
0.001317,0.001151,0.9976,2
0.00884,0.000553,0.99,2
0.003399,0.000831,0.9956,2
0.001565,0.001163,0.997,2
0.00888,0.001678,0.9893,2
0.003902,0.006058,0.9897,2
0.0005007,0.0222,0.977,2
0.000597,0.06085,0.938,2
0.0002701,0.05005,0.9497,2
0.0002409,0.0927,0.907,2
0.000159,0.1321,0.868,2
0.0001411,0.3936,0.6064,2
0.0002632,0.2817,0.718,2
0.0002036,0.5366,0.4631,1
0.000276,0.2075,0.792,2
0.0002527,0.2396,0.7603,2
0.000499,0.03574,0.9634,2
0.0002646,0.015366,0.9844,2
0.00056,0.002298,0.997,2
0.0002828,0.00399,0.995,2
0.001201,0.001224,0.998,2
0.000476,0.00923,0.99,2
0.000638,0.003298,0.996,2
0.0003545,0.02596,0.974,2
0.000435,0.01092,0.989,2
0.000956,0.01261,0.987,2
0.001321,0.02972,0.9688,2
0.002344,0.1715,0.8257,2
0.00142,0.2394,0.7593,2
0.001795,0.0885,0.9097,2
0.008934,0.003445,0.9873,2
0.11725,0.001816,0.881,2
0.224,0.002577,0.773,2
0.1747,0.00245,0.8228,2
0.0626,0.02536,0.9116,2
0.0267,0.01608,0.957,2
0.00557,0.02695,0.9673,2
0.00325,0.0553,0.9414,2
0.002895,0.03943,0.958,2
0.001926,0.0982,0.9004,2
0.0017605,0.04752,0.951,2
0.001728,0.02489,0.9736,2
0.003653,0.0106,0.986,2
0.002062,0.01002,0.988,2
0.00247,0.02406,0.9736,2
0.0004332,0.06305,0.937,2
0.0004702,0.01718,0.982,2
0.0004876,0.02203,0.977,2
0.0003319,0.03943,0.96,2
0.0003004,0.01804,0.982,2
0.0001886,0.05847,0.9414,2
0.0002156,0.02,0.98,2
0.0001879,0.1539,0.8457,2
0.0002646,0.01912,0.9805,2
0.0004385,0.01127,0.9883,2
0.0005836,0.0161,0.9834,2
0.005882,0.00133,0.993,2
0.04938,0.00318,0.9473,2
0.0863,0.000755,0.913,2
0.01997,0.0004354,0.9795,2
0.01736,0.000297,0.983,2
0.02992,0.0004086,0.9697,2
0.0105,0.0008717,0.9883,2
0.00443,0.001443,0.994,2
0.006554,0.001184,0.992,2
0.005035,0.0007286,0.9946,2
0.000901,0.002666,0.9966,2
0.000685,0.00175,0.9976,2
0.002672,0.0003405,0.997,2
0.002138,0.0003254,0.997,2
0.003183,0.0003316,0.996,2
0.001359,0.000676,0.998,2
0.003893,0.0003772,0.996,2
0.00985,0.0003262,0.9897,2
0.0756,0.000322,0.9243,2
0.04688,0.0002947,0.9526,2
0.5986,0.0002179,0.4011,0
0.7725,0.0001454,0.2273,0
0.6626,0.0003371,0.3367,0
0.0739,0.0002366,0.926,2
0.638,0.000214,0.3616,0
0.934,0.0001283,0.06635,0
0.6704,0.000262,0.3293,0
0.3955,0.000278,0.604,2
0.10474,0.000306,0.895,2
0.1088,0.0002458,0.891,2
0.1099,0.0002397,0.8896,2
0.0678,0.000306,0.932,2
0.0313,0.00149,0.9673,2
0.06213,0.001109,0.937,2
0.02853,0.001501,0.97,2
0.0901,0.003325,0.907,2
0.2173,0.0008526,0.7817,2
0.0789,0.001155,0.9204,2
0.03864,0.00128,0.96,2
0.0652,0.000601,0.934,2
0.010826,0.0004728,0.9883,2
0.00946,0.0004883,0.99,2
0.003094,0.0007553,0.996,2
0.002853,0.000627,0.9966,2
0.0059,0.000613,0.9937,2
0.001665,0.001665,0.997,2
0.00359,0.0009513,0.995,2
0.002996,0.000667,0.9966,2
0.007515,0.0005574,0.992,2
0.01214,0.0005836,0.987,2
0.01036,0.000682,0.989,2
0.01174,0.0009074,0.988,2
0.013306,0.000583,0.9863,2
0.002274,0.002132,0.9956,2
0.005436,0.002665,0.992,2
0.001006,0.04065,0.9585,2
0.0006347,0.1254,0.874,2
0.001773,0.04886,0.949,2
0.002956,0.01413,0.983,2
0.001224,0.01205,0.987,2
0.00051,0.01675,0.9824,2
0.0017185,0.004925,0.993,2
0.002773,0.002295,0.995,2
0.01104,0.0007873,0.9883,2
0.005527,0.0007305,0.9937,2
0.00555,0.0006013,0.9937,2
0.015495,0.00077,0.9834,2
0.1136,0.0002487,0.886,2
0.0953,0.000315,0.9043,2
0.3704,0.000284,0.6294,2
0.2708,0.001508,0.728,2
0.0818,0.003658,0.914,2
0.00987,0.01306,0.977,2
0.003864,0.07324,0.923,2
0.11346,0.04648,0.8403,2
0.02771,0.04456,0.9277,2
0.01918,0.0028,0.978,2
0.00402,0.008835,0.9873,2
0.003494,0.003172,0.993,2
0.001477,0.00865,0.9897,2
0.0009193,0.01637,0.9824,2
0.000513,0.04,0.9595,2
0.0004034,0.176,0.8237,2
0.000357,0.11084,0.889,2
0.0003319,0.1248,0.875,2
0.0002663,0.07837,0.9214,2
0.000506,0.01136,0.9883,2
0.002102,0.005886,0.9917,2
0.001876,0.002512,0.996,2
0.000894,0.001211,0.998,2
0.002514,0.0007257,0.9966,2
0.004982,0.0003455,0.9946,2
0.02048,0.0001698,0.9795,2
0.03748,0.00010735,0.963,2
0.03403,0.0001669,0.966,2
0.00681,0.000382,0.9927,2
0.004345,0.000546,0.995,2
0.000881,0.002625,0.9966,2
0.003126,0.001376,0.995,2
0.002998,0.002325,0.9946,2
0.001393,0.01539,0.9834,2
0.0003035,0.1278,0.872,2
0.000378,0.03323,0.967,2
0.000521,0.01596,0.984,2
0.001057,0.04434,0.955,2
0.004356,0.00233,0.993,2
0.001074,0.05692,0.942,2
0.04285,0.002129,0.955,2
0.003036,0.001226,0.9956,2
0.00974,0.0005064,0.9897,2
0.0535,0.0002015,0.9463,2
0.1589,0.0006185,0.841,2
0.2448,0.0003276,0.755,2
0.1731,0.001512,0.8257,2
0.0956,0.00436,0.9004,2
0.04358,0.003723,0.9526,2
0.1912,0.002983,0.806,2
0.01797,0.01689,0.9653,2
0.01086,0.05423,0.935,2
0.03418,0.00629,0.9595,2
0.05402,0.001353,0.9443,2
0.0864,0.000588,0.9126,2
0.121,0.0006943,0.8784,2
0.3728,0.000813,0.626,2
0.3123,0.0009413,0.687,2
0.212,0.0003796,0.7876,2
0.3083,0.000958,0.6904,2
0.351,0.0007935,0.648,2
0.09595,0.0009704,0.9033,2
0.5244,0.000527,0.475,0
0.8037,0.0002446,0.196,0
0.8774,0.0001938,0.1221,0
0.892,0.0004716,0.10767,0
0.741,0.0004337,0.2583,0
0.4731,0.0007005,0.5264,2
0.4592,0.00333,0.537,2
0.536,0.000971,0.463,0
0.3005,0.002537,0.6973,2
0.2354,0.000542,0.7646,2
0.4216,0.000265,0.578,2
0.05136,0.0001462,0.948,2
0.0168,0.0002594,0.983,2
0.0169,0.0002123,0.983,2
0.01921,0.0001853,0.9805,2
0.04105,0.0001884,0.959,2
0.02898,0.0001725,0.9707,2
0.01761,0.0004964,0.982,2
0.00817,0.0005074,0.991,2
0.014595,0.000955,0.9844,2
0.006435,0.00158,0.9917,2
0.1501,0.0006757,0.849,2
0.00948,0.001913,0.989,2
0.01043,0.003712,0.986,2
0.01381,0.002758,0.9834,2
0.003101,0.001699,0.995,2
0.002235,0.001078,0.9966,2
0.02534,0.0004706,0.974,2
0.05762,0.0003417,0.9424,2
0.845,0.000322,0.154,0
0.9224,0.0001341,0.07733,0
0.9727,0.0001235,0.02718,0
0.969,0.0003014,0.03026,0
0.899,0.0002697,0.10114,0
0.9746,0.0001839,0.02536,0
0.907,0.000232,0.0924,0
0.314,0.0004442,0.6855,2
0.112,0.000719,0.8867,2
0.1554,0.000713,0.8438,2
0.01344,0.002172,0.985,2
0.01375,0.00065,0.9854,2
0.01034,0.0010395,0.989,2
0.04257,0.0002606,0.9575,2
0.3857,0.0001591,0.6143,2
0.3953,0.0001278,0.6045,2
0.5674,9.25e-05,0.4326,0
0.2413,0.0001157,0.7583,2
0.2096,6.38e-05,0.7905,2
0.1931,7.78e-05,0.807,2
0.10065,9.555e-05,0.899,2
0.5176,9.25e-05,0.4822,0
0.5396,0.00011504,0.4607,0
0.2952,0.0001816,0.7046,2
0.2546,0.0002317,0.7456,2
0.6,0.0001884,0.4001,0
0.7974,7.37e-05,0.2028,0
0.658,0.0001203,0.3418,0
0.8335,0.00012004,0.1663,0
0.9473,0.0001444,0.05243,0
0.702,0.005474,0.2925,0
0.2153,0.009476,0.7754,2
0.1599,0.01289,0.827,2
0.0197,0.003656,0.9766,2
0.01552,0.01452,0.9697,2
0.03503,0.00959,0.9556,2
0.04718,0.001726,0.951,2
0.2084,0.00349,0.788,2
0.0588,0.003155,0.9385,2
0.1221,0.0008864,0.877,2
0.01491,0.007454,0.978,2
0.00913,0.0323,0.9585,2
0.00191,0.08905,0.9087,2
0.001316,0.03375,0.965,2
0.001153,0.04758,0.951,2
0.0005445,0.07855,0.9214,2
0.0003545,0.1025,0.897,2
0.0002904,0.01941,0.9805,2
0.0002823,0.08307,0.917,2
0.0002778,0.04266,0.9565,2
0.0002987,0.0291,0.9707,2
0.0005136,0.0211,0.9785,2
0.0005264,0.00774,0.992,2
0.0005684,0.01471,0.985,2
0.0007644,0.003633,0.9956,2
