class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.0007443,0.04547,0
0.9604,0.0007668,0.03848,0
0.979,0.0008965,0.0199,0
0.9883,0.0007215,0.01092,0
0.9834,0.0006146,0.01575,0
0.975,0.000628,0.02432,0
0.8887,0.01738,0.09375,0
0.718,0.003862,0.2783,0
0.7925,0.001712,0.2057,0
0.6514,0.03424,0.3145,0
0.9463,0.002026,0.05188,0
0.963,0.002522,0.03476,0
0.9834,0.002201,0.01453,0
0.9854,0.001303,0.01394,0
0.969,0.0008235,0.02972,0
0.952,0.0003269,0.04764,0
0.995,0.000686,0.00399,0
0.997,0.0007944,0.002464,0
0.997,0.000744,0.002115,0
0.997,0.000661,0.002634,0
0.9966,0.0002271,0.002796,0
0.9966,0.0002687,0.002748,0
0.996,0.0002556,0.003885,0
0.996,0.000613,0.003206,0
0.994,0.0003314,0.005466,0
0.994,0.00035,0.005337,0
0.9126,0.0003295,0.0871,0
0.9893,0.0001708,0.01059,0
0.971,0.00011617,0.02905,0
0.9854,0.000209,0.01408,0
0.9683,0.0002146,0.03177,0
0.985,0.0004241,0.01492,0
0.9937,0.0006375,0.006084,0
0.9946,0.0005026,0.005047,0
0.9956,0.001119,0.003088,0
0.9937,0.0009494,0.00512,0
0.9966,0.000793,0.002623,0
0.9956,0.0005527,0.003838,0
0.997,0.000609,0.002655,0
0.933,0.001067,0.0657,0
0.2181,0.002064,0.7803,2
0.4968,0.0002701,0.503,2
0.7993,0.001891,0.1986,0
0.58,0.001203,0.4185,0
0.1381,0.00212,0.86,2
0.2915,0.003098,0.705,2
0.252,0.00329,0.7446,2
0.3389,0.005592,0.6553,2
0.759,0.0682,0.1726,0
0.995,0.001154,0.003756,0
0.996,0.000317,0.003635,0
0.992,0.0001133,0.00787,0
0.9873,8.11e-05,0.01277,0
0.235,0.001092,0.764,2
0.2339,0.000344,0.7656,2
0.06104,0.0008245,0.938,2
0.0775,0.001209,0.9214,2
0.0941,0.001724,0.904,2
0.9478,0.0001562,0.0522,0
0.953,0.0002192,0.04672,0
0.9663,0.0001676,0.03333,0
0.972,0.0002651,0.0274,0
0.979,0.001291,0.01952,0
0.9795,0.000857,0.01955,0
0.9873,0.000543,0.01213,0
0.9907,0.0003788,0.008736,0
0.985,0.000599,0.01493,0
0.9604,0.001071,0.03873,0
0.9795,0.0005813,0.02017,0
0.9688,0.0007467,0.03099,0
0.9854,0.002785,0.01178,0
0.9907,0.003513,0.005882,0
0.975,0.01926,0.00527,0
0.9927,0.002562,0.004826,0
0.992,0.002039,0.005703,0
0.991,0.002808,0.005577,0
0.994,0.001189,0.005013,0
0.9927,0.000335,0.00685,0
0.995,0.0008216,0.00404,0
0.9907,0.000596,0.00851,0
0.9927,0.002642,0.004696,0
0.99,0.002192,0.00746,0
0.9907,0.004234,0.004738,0
0.97,0.0056,0.02435,0
0.9287,0.0042,0.0672,0
0.876,0.006607,0.11707,0
0.886,0.00286,0.11115,0
0.9473,0.003551,0.04922,0
0.9727,0.001963,0.02567,0
0.972,0.00179,0.02576,0
0.984,0.00811,0.00782,0
