class_0_prob,class_1_prob,class_2_prob,pred_class
0.157,0.0001949,0.8423,2
0.06195,0.0001411,0.9385,2
0.0728,0.0001158,0.9272,2
0.05377,0.0001502,0.9463,2
0.04156,0.0001748,0.958,2
0.0692,0.0001333,0.931,2
0.07874,9.376e-05,0.9214,2
0.4175,8.38e-05,0.5825,2
0.711,7.18e-05,0.2893,0
0.8926,0.0001523,0.1072,0
0.8926,0.0001991,0.107,0
0.962,0.00016,0.03806,0
0.985,0.000123,0.01488,0
0.974,0.0001736,0.02597,0
0.958,0.0004847,0.04132,0
0.939,0.000522,0.06033,0
0.983,0.0009103,0.0163,0
0.979,0.001227,0.01968,0
0.9897,0.000505,0.009735,0
0.973,0.0004025,0.02644,0
0.9727,0.0004897,0.027,0
0.922,0.0006714,0.07776,0
0.789,0.0001699,0.2106,0
0.918,0.000174,0.08167,0
0.9,8.51e-05,0.10034,0
0.972,0.0001693,0.02765,0
0.9727,0.000214,0.0273,0
0.984,0.000338,0.01557,0
0.9814,0.00010604,0.01855,0
0.975,8.53e-05,0.02516,0
0.9766,8.51e-05,0.02339,0
0.9897,6.795e-05,0.01028,0
0.9585,5.49e-05,0.04144,0
0.9785,5.126e-05,0.02144,0
0.985,6.074e-05,0.01505,0
0.9697,5.6e-05,0.0306,0
0.863,6.26e-05,0.1373,0
0.8574,6.32e-05,0.1421,0
0.855,6.22e-05,0.1449,0
0.4998,0.0001386,0.5,2
0.3242,9.75e-05,0.676,2
0.1902,7.904e-05,0.81,2
0.8564,4.24e-05,0.1437,0
0.5986,7.19e-05,0.4011,0
0.1477,0.0001114,0.8525,2
0.549,0.0001867,0.4507,0
0.762,0.000832,0.2366,0
0.2458,0.00396,0.7505,2
0.3972,0.002779,0.6,2
0.596,0.003515,0.4006,0
0.2913,0.01591,0.6924,2
0.1548,0.01548,0.83,2
0.00971,0.03076,0.96,2
0.011894,0.02357,0.965,2
0.04346,0.0085,0.948,2
0.1813,0.0009117,0.8174,2
0.3838,0.000982,0.615,2
0.702,0.0002286,0.2974,0
0.3455,0.0006094,0.6543,2
0.1603,0.0004532,0.8394,2
0.795,0.0002084,0.2048,0
0.7026,0.0001192,0.2974,0
0.927,6.59e-05,0.0732,0
0.946,0.0001109,0.05417,0
0.9756,8.09e-05,0.02414,0
0.97,7.64e-05,0.03003,0
0.748,9.54e-05,0.2517,0
0.8584,9.08e-05,0.1416,0
0.876,0.0001366,0.1238,0
0.981,0.0003252,0.01825,0
0.9517,0.0002656,0.04755,0
0.9883,0.0001613,0.01139,0
0.983,0.0001338,0.01662,0
0.9873,7.534e-05,0.01276,0
0.981,8.16e-05,0.01875,0
0.883,0.0001475,0.1167,0
0.9653,9.06e-05,0.0347,0
0.9077,0.00011224,0.0922,0
0.9136,0.00010085,0.086,0
0.9414,8e-05,0.05865,0
0.9316,8.61e-05,0.06854,0
0.865,0.0001471,0.1349,0
0.877,0.00011295,0.12286,0
0.9473,0.0001467,0.05273,0
0.935,0.0003273,0.0646,0
0.9814,0.0002666,0.01842,0
0.9736,0.0001,0.02628,0
0.9478,0.0001136,0.0517,0
0.8213,8.45e-05,0.1785,0
0.954,7.14e-05,0.04575,0
0.8525,5.43e-05,0.1473,0
0.918,4.7e-05,0.08167,0
0.82,4.613e-05,0.18,0
0.844,4.28e-05,0.1556,0
0.783,5.55e-05,0.217,0
0.9683,4.846e-05,0.03122,0
0.9746,5.347e-05,0.02559,0
0.976,6.66e-05,0.02428,0
0.9736,6.35e-05,0.0261,0
0.966,0.0001082,0.0338,0
0.954,8.124e-05,0.04578,0
0.8813,0.0001208,0.11896,0
0.9434,8.225e-05,0.0566,0
0.9834,0.0001048,0.0169,0
0.9814,0.00010604,0.0183,0
0.975,0.0002205,0.0244,0
0.9224,0.0002642,0.077,0
0.855,0.00125,0.144,0
0.784,0.00031,0.2156,0
0.68,0.0003355,0.3193,0
0.2003,0.0002587,0.7993,2
0.2283,0.000259,0.771,2
0.5654,0.0001608,0.4343,0
0.1134,0.0001601,0.886,2
0.1622,0.0001731,0.8374,2
0.314,0.0001564,0.686,2
0.538,9.22e-05,0.462,0
0.685,8e-05,0.3147,0
0.806,5.92e-05,0.194,0
0.1464,0.0001047,0.8535,2
0.4048,0.0001191,0.595,2
0.3333,0.0002048,0.6665,2
0.4836,0.0001242,0.516,2
0.7476,0.0001193,0.2527,0
0.547,0.0001522,0.453,0
0.875,0.0001053,0.1246,0
0.703,0.0001523,0.2964,0
0.864,0.0001155,0.1365,0
0.8247,0.000147,0.175,0
0.9185,0.00012,0.08154,0
0.3745,0.0001495,0.6255,2
0.8906,8.79e-05,0.1099,0
0.731,8.184e-05,0.2693,0
0.8506,8.69e-05,0.1497,0
0.917,6e-05,0.0826,0
0.7915,6.634e-05,0.2083,0
0.5244,9.6e-05,0.4756,0
0.864,6.24e-05,0.1361,0
0.698,7.91e-05,0.3018,0
0.51,8.34e-05,0.49,0
0.11115,0.0001302,0.889,2
0.06177,0.0001668,0.938,2
0.07294,0.0001268,0.9263,2
0.0996,0.000175,0.9,2
0.0654,0.0001367,0.9346,2
0.0884,0.0001386,0.9116,2
0.04105,0.0001637,0.959,2
0.1368,0.0002085,0.863,2
0.05496,0.0001283,0.9453,2
0.3892,0.0002918,0.611,2
0.926,0.0001532,0.07404,0
0.848,0.0001712,0.1512,0
0.8975,0.0001819,0.1023,0
0.692,0.0001912,0.308,0
0.817,0.0001081,0.1826,0
0.6514,0.0002284,0.3484,0
0.0718,0.0001255,0.928,2
0.0797,0.0001409,0.9204,2
0.02678,0.0001311,0.9736,2
0.04263,0.0002277,0.957,2
0.011925,0.000846,0.987,2
0.04123,0.000185,0.9585,2
0.06384,0.0003264,0.9355,2
0.09814,0.00011754,0.902,2
0.02112,0.0001311,0.9785,2
0.03952,9.805e-05,0.9604,2
0.02092,0.000227,0.979,2
0.04114,8.13e-05,0.9585,2
0.03317,0.0001097,0.967,2
0.08856,7.05e-05,0.911,2
0.02393,8.214e-05,0.9756,2
0.0852,8.965e-05,0.9146,2
0.04193,9.7e-05,0.9575,2
0.1604,0.0001217,0.8394,2
0.3354,0.0001223,0.6646,2
0.238,0.0001191,0.7617,2
0.2954,8.86e-05,0.7046,2
0.4355,8.19e-05,0.564,2
0.641,6.175e-05,0.3591,0
0.2169,5.86e-05,0.783,2
0.2356,0.0001004,0.7646,2
0.6953,6.72e-05,0.3047,0
0.3474,9.42e-05,0.6523,2
0.5396,7.534e-05,0.4602,0
0.2366,8.976e-05,0.763,2
0.4219,0.00011384,0.578,2
0.4187,0.00010556,0.581,2
0.3127,0.00012183,0.6875,2
0.3496,0.0001582,0.65,2
0.833,0.00011516,0.1665,0
0.887,0.0001634,0.1128,0
0.743,0.0001622,0.257,0
0.746,0.0002563,0.2537,0
0.816,0.0002685,0.1837,0
0.8584,0.0002449,0.1417,0
0.8154,0.0001202,0.1846,0
0.926,7.87e-05,0.07404,0
0.965,8.136e-05,0.03503,0
0.7466,8.02e-05,0.2534,0
0.6313,0.00010836,0.3687,0
0.3022,0.0003383,0.6978,2
0.0556,0.0002168,0.944,2
0.06125,0.0001522,0.938,2
0.01358,0.0003061,0.9863,2
0.01674,0.0002362,0.9834,2
0.02231,0.000345,0.9775,2
0.00837,0.000983,0.991,2
0.01124,0.0004117,0.989,2
0.01335,0.0002584,0.9863,2
0.00947,0.0002744,0.9907,2
0.01027,0.0001732,0.9897,2
0.01556,0.0001591,0.9844,2
0.01949,0.00011903,0.98,2
0.01828,0.0001534,0.982,2
0.02037,8.327e-05,0.98,2
0.02237,8.34e-05,0.977,2
0.02892,7.15e-05,0.971,2
0.04153,7.02e-05,0.9585,2
0.02995,0.0001076,0.97,2
0.09576,9.03e-05,0.9043,2
0.1077,0.0001033,0.892,2
0.11206,0.0001279,0.888,2
0.08496,0.0001147,0.915,2
0.08765,9.876e-05,0.912,2
0.1123,0.0001599,0.8877,2
0.4153,0.0001491,0.5845,2
0.1284,0.0002599,0.871,2
0.02905,0.0002477,0.971,2
0.01839,0.0001045,0.982,2
0.004467,0.000368,0.995,2
0.01772,0.0001411,0.9824,2
0.01678,0.000577,0.9824,2
0.03824,0.000168,0.9614,2
0.03004,0.0002756,0.9697,2
0.02519,0.0009565,0.9736,2
0.04333,0.001549,0.955,2
0.06256,0.0001838,0.937,2
0.02452,0.0003593,0.975,2
