class_0_prob,class_1_prob,class_2_prob,pred_class
0.851,7.87e-05,0.1487,0
0.7676,9.4e-05,0.2324,0
0.882,8.02e-05,0.11816,0
0.8594,0.0001397,0.1401,0
0.6445,0.000117,0.355,0
0.793,8.595e-05,0.2073,0
0.876,4.715e-05,0.1241,0
0.871,7.46e-05,0.1288,0
0.7056,7.886e-05,0.2937,0
0.5527,8.18e-05,0.4468,0
0.4233,7.606e-05,0.5767,2
0.1732,7.784e-05,0.8267,2
0.08344,7.85e-05,0.9165,2
0.1266,9e-05,0.873,2
0.5894,6.15e-05,0.4106,0
0.475,8.196e-05,0.525,2
0.1401,8.225e-05,0.86,2
0.2957,8.255e-05,0.704,2
0.2006,9.44e-05,0.7993,2
0.1968,8.523e-05,0.803,2
0.05795,0.0001044,0.942,2
0.03537,0.0002193,0.964,2
0.07556,0.0001831,0.9243,2
0.0371,0.0001179,0.963,2
0.0329,0.0001137,0.9673,2
0.01994,0.0001128,0.98,2
0.02025,0.0001006,0.9795,2
0.1175,7.44e-05,0.8823,2
0.1403,6.694e-05,0.86,2
0.3013,7.73e-05,0.6987,2
0.513,7.82e-05,0.4866,0
0.3665,5.62e-05,0.6333,2
0.7227,4.506e-05,0.2773,0
0.602,4.643e-05,0.3977,0
0.66,4.87e-05,0.3398,0
0.981,3.08e-05,0.01903,0
0.986,3.076e-05,0.01365,0
0.9844,3.71e-05,0.015396,0
0.9805,5.02e-05,0.01984,0
0.945,5.49e-05,0.055,0
0.9717,5.87e-05,0.02853,0
0.914,9.894e-05,0.08594,0
0.976,0.0001277,0.02386,0
0.952,0.0001436,0.048,0
0.969,7.296e-05,0.03102,0
0.978,8.404e-05,0.02206,0
0.9634,6.05e-05,0.03665,0
0.9307,5.45e-05,0.06915,0
0.622,6.294e-05,0.3777,0
0.9043,4.76e-05,0.09576,0
0.39,8.076e-05,0.61,2
0.4749,0.0001603,0.5254,2
0.379,0.0002228,0.6206,2
0.343,0.0001823,0.6567,2
0.533,0.0003483,0.4663,0
0.3977,0.0003624,0.602,2
0.534,0.0006037,0.4658,0
0.63,0.000477,0.3696,0
0.622,0.000609,0.3772,0
0.6797,0.0006003,0.3198,0
0.4468,0.0002463,0.553,2
0.795,0.0001783,0.2051,0
0.9414,6.98e-05,0.0586,0
0.961,0.0001525,0.03903,0
0.93,0.00010574,0.06964,0
0.9697,9.805e-05,0.03078,0
0.9043,6.485e-05,0.0956,0
0.941,6.05e-05,0.05917,0
0.9453,5.62e-05,0.0547,0
0.959,4.86e-05,0.041,0
0.9546,4.78e-05,0.0454,0
0.9766,4.66e-05,0.02388,0
0.9663,4.56e-05,0.0335,0
0.9717,4.095e-05,0.02832,0
0.9844,3.02e-05,0.0159,0
0.978,2.956e-05,0.02179,0
0.9824,2.813e-05,0.01743,0
0.969,2.33e-05,0.03093,0
0.97,4.21e-05,0.02977,0
0.966,5.4e-05,0.034,0
0.993,4.494e-05,0.00689,0
0.988,3.9e-05,0.01204,0
0.8306,8.17e-05,0.1696,0
0.8125,6.05e-05,0.1873,0
0.5684,8.48e-05,0.4312,0
0.836,5.05e-05,0.1641,0
0.7466,6.74e-05,0.2534,0
0.7114,0.0001058,0.2883,0
0.6436,0.00011647,0.356,0
0.8613,8.61e-05,0.1387,0
0.7803,8.49e-05,0.2195,0
0.9165,7.19e-05,0.08374,0
0.9404,5.72e-05,0.05948,0
0.946,5.746e-05,0.05392,0
0.971,5.51e-05,0.02852,0
0.9688,6.515e-05,0.03094,0
0.929,7.43e-05,0.0708,0
0.844,6.7e-05,0.156,0
0.8926,6.64e-05,0.1072,0
0.8745,5.86e-05,0.1255,0
0.9663,6.13e-05,0.03412,0
0.963,6.21e-05,0.0373,0
0.83,7.266e-05,0.1699,0
0.947,5.573e-05,0.0532,0
0.97,6.01e-05,0.03021,0
0.933,5.59e-05,0.0665,0
0.959,4.89e-05,0.04114,0
0.8555,0.0001004,0.1439,0
0.747,0.00010574,0.2527,0
0.4346,0.0002682,0.5654,2
0.6045,0.000279,0.3955,0
0.7505,0.0001723,0.2498,0
0.343,0.0003214,0.6567,2
0.4958,0.0002763,0.504,2
0.6445,0.0001333,0.3555,0
0.803,9.006e-05,0.1967,0
0.6924,9.74e-05,0.3076,0
0.9204,6.396e-05,0.07983,0
0.8457,7.594e-05,0.154,0
0.849,7.01e-05,0.1509,0
0.8457,9.47e-05,0.1544,0
0.711,0.0001012,0.2893,0
0.5137,0.0001001,0.486,0
0.4346,0.0001127,0.565,2
0.8237,7.886e-05,0.1766,0
0.607,0.000131,0.393,0
0.583,0.0001156,0.417,0
0.7935,0.0001192,0.2063,0
0.718,0.0001134,0.2822,0
0.825,0.0001075,0.175,0
0.6616,0.00011975,0.3376,0
0.825,8.68e-05,0.1748,0
0.959,6.396e-05,0.04086,0
0.9136,7.796e-05,0.0863,0
0.9062,7.29e-05,0.0937,0
0.857,0.0001072,0.1433,0
0.9106,9.56e-05,0.0893,0
0.9277,8.15e-05,0.0723,0
0.961,0.00010526,0.03897,0
0.901,0.0001609,0.0989,0
0.9604,0.00016,0.0395,0
0.9673,8.726e-05,0.03287,0
0.9346,5.18e-05,0.0654,0
0.9673,4.023e-05,0.03265,0
0.962,4.58e-05,0.0384,0
0.975,5.096e-05,0.02484,0
0.9863,6.54e-05,0.01365,0
0.9907,8.476e-05,0.00913,0
