class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002694,0.001995,0.9976,2
0.0002797,0.002487,0.9976,2
0.0003366,0.001126,0.9985,2
0.000612,0.0004728,0.9995,2
0.000533,0.000546,0.9985,2
0.0005755,0.000516,0.9985,2
0.000619,0.0004287,0.9995,2
0.0005774,0.000532,0.9985,2
0.00045,0.000716,0.9985,2
0.0003963,0.000829,0.9985,2
0.000272,0.001394,0.9985,2
0.000254,0.001551,0.9985,2
0.0002766,0.001282,0.9985,2
0.0003715,0.0008793,0.9985,2
0.0002832,0.001257,0.9985,2
0.000321,0.001177,0.9985,2
0.0002608,0.00138,0.9985,2
0.0003293,0.001078,0.9985,2
0.0003424,0.00094,0.9985,2
0.000591,0.0004818,0.999,2
0.000816,0.0003767,0.9985,2
0.000722,0.0004787,0.9985,2
0.0007305,0.0005426,0.9985,2
0.000323,0.002062,0.9976,2
0.0004492,0.0009413,0.9985,2
0.0003326,0.001419,0.9985,2
0.0002344,0.00299,0.9966,2
0.0003073,0.001633,0.9985,2
0.0003855,0.0012665,0.9985,2
0.0003686,0.001341,0.9985,2
0.0003705,0.001375,0.9985,2
0.0003078,0.001713,0.9976,2
0.0002975,0.001792,0.9976,2
0.0002902,0.00175,0.9976,2
0.0003366,0.001264,0.9985,2
0.0002763,0.001692,0.9976,2
0.000326,0.001388,0.9985,2
0.0003095,0.001784,0.9976,2
0.0003312,0.001529,0.9985,2
0.000398,0.001145,0.9985,2
0.0005436,0.0008864,0.9985,2
0.000737,0.000554,0.9985,2
0.0007815,0.000497,0.9985,2
0.0007057,0.0005784,0.9985,2
0.001058,0.0003884,0.9985,2
0.001032,0.0004454,0.9985,2
0.00133,0.000319,0.9985,2
0.001164,0.000409,0.9985,2
0.001945,0.0002273,0.9976,2
0.002369,0.0001746,0.9976,2
0.001944,0.0001808,0.9976,2
0.001856,0.000186,0.9976,2
0.001475,0.0002167,0.9985,2
0.001104,0.00029,0.9985,2
0.0006056,0.0005074,0.9985,2
0.0005455,0.000548,0.9985,2
0.000463,0.000676,0.9985,2
0.000525,0.0005717,0.9985,2
0.0004551,0.000675,0.9985,2
0.0005226,0.000583,0.9985,2
0.0003855,0.0009084,0.9985,2
0.0004659,0.00073,0.9985,2
0.0004854,0.000631,0.9985,2
0.000411,0.0008755,0.9985,2
0.000443,0.0007715,0.9985,2
0.000504,0.0007324,0.9985,2
0.0006404,0.00057,0.9985,2
0.0007534,0.0004752,0.9985,2
0.0009413,0.0003662,0.9985,2
0.0008035,0.0004349,0.9985,2
0.001152,0.0003278,0.9985,2
0.0009174,0.0004368,0.9985,2
0.00102,0.000417,0.9985,2
0.000938,0.0004482,0.9985,2
0.0007315,0.000698,0.9985,2
0.0005436,0.000947,0.9985,2
0.0008,0.0005674,0.9985,2
0.0007534,0.0006967,0.9985,2
0.0009065,0.00055,0.9985,2
0.000855,0.0005784,0.9985,2
0.000702,0.000713,0.9985,2
0.0004334,0.001322,0.9985,2
0.0005217,0.001128,0.9985,2
0.0004778,0.001242,0.9985,2
0.0005608,0.000896,0.9985,2
0.0005555,0.0007024,0.9985,2
0.000499,0.0008006,0.9985,2
0.0003402,0.001171,0.9985,2
0.0003836,0.001108,0.9985,2
0.0002887,0.00157,0.9985,2
0.0003715,0.001197,0.9985,2
0.000529,0.000674,0.9985,2
0.0005403,0.00073,0.9985,2
0.0005813,0.000712,0.9985,2
0.0004973,0.000893,0.9985,2
0.0006003,0.000824,0.9985,2
0.000435,0.001124,0.9985,2
0.000661,0.000602,0.9985,2
0.0005355,0.0006847,0.9985,2
0.0006766,0.000507,0.9985,2
0.0006685,0.0005245,0.9985,2
0.0005565,0.000638,0.9985,2
0.0005455,0.0006685,0.9985,2
0.000478,0.000749,0.9985,2
0.0004025,0.001062,0.9985,2
0.0003712,0.001117,0.9985,2
0.0003579,0.001237,0.9985,2
0.0003855,0.001126,0.9985,2
0.0003667,0.001375,0.9985,2
0.0003736,0.001199,0.9985,2
0.0003772,0.001111,0.9985,2
0.0003428,0.001359,0.9985,2
0.000355,0.001232,0.9985,2
0.0003572,0.001138,0.9985,2
0.0003192,0.001685,0.9976,2
0.0002122,0.003271,0.9966,2
0.0001494,0.007496,0.992,2
0.0001614,0.00499,0.995,2
0.0001704,0.00515,0.995,2
0.0001479,0.007637,0.992,2
0.0001682,0.004982,0.995,2
0.0001701,0.005043,0.995,2
0.0001897,0.00377,0.996,2
0.000239,0.002928,0.9966,2
0.0002964,0.001812,0.9976,2
0.0002146,0.00502,0.9946,2
0.0002115,0.004288,0.9956,2
0.0002723,0.003122,0.9966,2
0.0003083,0.002264,0.9976,2
0.0003765,0.001332,0.9985,2
0.0004268,0.001056,0.9985,2
0.0002563,0.001837,0.9976,2
0.0002202,0.00266,0.9966,2
0.0001895,0.0043,0.9956,2
0.0001992,0.003592,0.996,2
0.0001967,0.003883,0.996,2
0.0002503,0.003103,0.9966,2
0.0002412,0.002691,0.9966,2
0.000223,0.003462,0.9966,2
0.0002297,0.002594,0.997,2
0.0002201,0.002789,0.9966,2
0.0002221,0.002146,0.9976,2
0.0002184,0.0026,0.9966,2
0.0003228,0.00123,0.9985,2
0.0003614,0.001353,0.9985,2
0.0003614,0.001274,0.9985,2
0.000397,0.001085,0.9985,2
0.0002577,0.002071,0.9976,2
0.0003026,0.0015545,0.9985,2
0.000283,0.001604,0.9985,2
0.0002944,0.001521,0.9985,2
0.0002737,0.00175,0.9976,2
0.0002023,0.003227,0.9966,2
0.0002499,0.002031,0.9976,2
0.0005207,0.0007005,0.9985,2
0.000549,0.000627,0.9985,2
0.0006456,0.000565,0.9985,2
0.000752,0.000437,0.9985,2
0.0007133,0.0004733,0.9985,2
0.000621,0.000579,0.9985,2
0.0004551,0.0008473,0.9985,2
0.0004106,0.001041,0.9985,2
0.0004208,0.000894,0.9985,2
0.000415,0.000991,0.9985,2
0.0002273,0.002424,0.9976,2
0.000222,0.002596,0.997,2
