class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,9.9e-05,0.013115,0
0.985,0.0003028,0.01486,0
0.9814,0.000692,0.01807,0
0.98,0.002811,0.01743,0
0.9814,0.006836,0.0115,0
0.9805,0.00997,0.00958,0
0.9854,0.001429,0.01306,0
0.9873,0.001022,0.01157,0
0.9927,0.0006456,0.006466,0
0.9893,0.000377,0.00998,0
0.992,0.001528,0.006283,0
0.991,0.0002207,0.00846,0
0.9727,9.984e-05,0.02698,0
0.989,5.925e-05,0.01134,0
0.992,0.0001234,0.00784,0
0.974,6.52e-05,0.02583,0
0.976,9.37e-05,0.02412,0
0.9883,9.316e-05,0.01138,0
0.995,0.0001793,0.004963,0
0.993,7.73e-05,0.00695,0
0.9946,9.555e-05,0.005264,0
0.9937,0.0001463,0.00583,0
0.9946,0.0002371,0.00501,0
0.9897,0.0003119,0.0102,0
0.9946,0.0001923,0.005707,0
0.995,0.0004117,0.004658,0
0.9927,0.0001224,0.007202,0
0.9927,0.0002513,0.00698,0
0.979,7.44e-05,0.02122,0
0.9907,0.0001901,0.00902,0
0.992,0.0003977,0.00744,0
0.9805,9.27e-05,0.01982,0
0.967,6.264e-05,0.03278,0
0.9673,5.89e-05,0.03232,0
0.5757,5.996e-05,0.4246,0
0.2605,6.723e-05,0.7393,2
0.8325,4.506e-05,0.1676,0
0.935,3.69e-05,0.0652,0
0.983,5.317e-05,0.01747,0
0.9927,8.357e-05,0.007515,0
0.98,8.15e-05,0.02031,0
0.9873,4.88e-05,0.01271,0
0.9897,6.145e-05,0.01082,0
0.979,9.5e-05,0.02083,0
0.956,0.000171,0.04358,0
0.9805,0.000156,0.01915,0
0.9907,0.0002062,0.009125,0
0.9824,0.00011265,0.01779,0
0.944,0.0001235,0.056,0
0.948,0.0001609,0.0514,0
0.94,0.0002133,0.05997,0
0.9424,0.0002854,0.05692,0
0.976,0.0001127,0.02359,0
0.9766,0.0001253,0.02362,0
0.9883,6.11e-05,0.01103,0
0.9756,7.623e-05,0.02397,0
0.9785,9.227e-05,0.02153,0
0.936,8.14e-05,0.0641,0
0.9707,0.0003643,0.0292,0
0.982,0.0001473,0.01799,0
0.9907,0.0001842,0.00913,0
0.9946,0.0002573,0.00532,0
0.9897,0.0001656,0.01006,0
0.992,0.0002553,0.00745,0
0.99,0.001077,0.00871,0
0.9927,0.002163,0.005196,0
0.9946,0.0008736,0.00461,0
0.9897,0.007694,0.002653,0
0.9937,0.00442,0.001993,0
0.993,0.00466,0.001703,0
0.991,0.007107,0.001328,0
0.982,0.01675,0.000999,0
0.9834,0.01481,0.001811,0
0.9824,0.01488,0.002508,0
0.9824,0.01487,0.0028,0
0.9805,0.01402,0.005398,0
0.982,0.01398,0.004086,0
0.986,0.007732,0.006405,0
0.995,0.00155,0.003326,0
0.9927,0.004715,0.002522,0
0.9917,0.006176,0.002228,0
0.9927,0.001949,0.00572,0
0.991,0.002726,0.006016,0
0.9966,0.000973,0.002491,0
0.994,0.001101,0.004963,0
0.9956,0.0008125,0.003145,0
0.9966,0.0008984,0.002739,0
0.9937,0.00052,0.00613,0
0.9824,0.0004392,0.01767,0
0.9907,8.41e-05,0.00899,0
0.98,6.2e-05,0.01985,0
0.989,6.04e-05,0.01137,0
0.99,0.0001991,0.00996,0
0.975,0.0001404,0.02438,0
0.991,0.000208,0.0087,0
0.9814,0.0002203,0.01826,0
0.991,0.000337,0.00883,0
0.993,0.001556,0.00507,0
0.9946,0.000859,0.004307,0
0.995,0.001019,0.003782,0
0.9946,0.000538,0.004963,0
0.9956,0.0007253,0.00373,0
0.996,0.0005074,0.003218,0
0.9937,0.000667,0.00537,0
0.9956,0.000581,0.003668,0
0.9927,0.0002141,0.0075,0
0.9873,0.0002,0.01298,0
0.99,0.0001423,0.00979,0
0.9946,0.0002644,0.004807,0
0.997,0.000586,0.002337,0
0.9976,0.0003386,0.002302,0
0.9966,0.0002782,0.003187,0
0.9976,0.0003934,0.002167,0
0.9966,0.0002192,0.00345,0
0.9976,0.0004673,0.002024,0
0.9966,0.0002744,0.003069,0
0.996,9.53e-05,0.003906,0
0.9897,5.91e-05,0.01021,0
0.9917,6.247e-05,0.008156,0
0.9917,6.3e-05,0.00856,0
0.9697,4.87e-05,0.03046,0
0.966,6.78e-05,0.03427,0
0.945,8.48e-05,0.05527,0
0.829,0.0002278,0.1707,0
0.6987,0.0002053,0.3013,0
0.06555,0.000233,0.934,2
0.5933,0.0002083,0.4067,0
0.8296,0.0001658,0.1699,0
0.9717,0.00010353,0.02829,0
0.983,6.96e-05,0.01724,0
0.9805,6.3e-05,0.0192,0
0.9756,7.594e-05,0.02394,0
0.9683,4.2e-05,0.0315,0
0.9565,3.916e-05,0.04367,0
0.9766,5.287e-05,0.02365,0
0.994,5.34e-05,0.00608,0
0.989,5.543e-05,0.01063,0
0.9844,5.233e-05,0.01582,0
0.985,3.946e-05,0.01519,0
0.99,5.907e-05,0.00963,0
0.988,6.23e-05,0.01176,0
0.983,7.385e-05,0.01692,0
0.985,8.094e-05,0.01486,0
0.972,5.65e-05,0.02802,0
0.966,5.746e-05,0.03384,0
0.9814,6.78e-05,0.0184,0
0.9434,7.52e-05,0.05627,0
0.854,0.0001655,0.1461,0
0.4375,0.0002109,0.5625,2
0.3118,0.000283,0.688,2
0.6626,0.0001891,0.3372,0
0.2886,0.000188,0.711,2
0.5938,0.0002632,0.406,0
0.747,0.000681,0.2522,0
0.568,0.0006437,0.4316,0
0.5776,0.000995,0.4214,0
0.7056,0.0003314,0.294,0
0.835,0.00010633,0.1649,0
0.89,0.0001075,0.1099,0
0.78,0.0001903,0.2198,0
0.722,0.001116,0.2769,0
0.556,0.0002832,0.4434,0
0.512,0.00119,0.4866,0
0.612,0.000301,0.3882,0
0.775,0.0009084,0.2239,0
0.8813,0.000435,0.11816,0
0.902,0.001995,0.0965,0
0.9478,0.001216,0.0508,0
0.979,0.0003924,0.02068,0
0.954,0.0001003,0.04608,0
0.951,0.00011396,0.04874,0
0.976,0.000257,0.02356,0
0.9937,0.000363,0.00592,0
0.99,0.001557,0.008026,0
0.992,0.000752,0.00672,0
0.9883,0.0005107,0.011024,0
0.986,0.000878,0.013504,0
0.9746,0.00031,0.02512,0
0.9927,0.000533,0.006985,0
0.9937,0.002954,0.003489,0
0.9946,0.001012,0.00451,0
0.992,0.0003963,0.007217,0
0.9946,0.001373,0.003752,0
0.9956,0.001175,0.003075,0
0.9946,0.0014925,0.003998,0
0.9946,0.000656,0.005245,0
0.992,0.000381,0.00698,0
0.9946,0.00237,0.003487,0
0.9946,0.000926,0.004642,0
0.991,0.0003262,0.008064,0
0.9893,0.00231,0.008415,0
0.9824,0.0001503,0.01746,0
0.985,9.78e-05,0.01508,0
0.9854,5.44e-05,0.01486,0
0.977,5.794e-05,0.023,0
0.9795,7.2e-05,0.02095,0
0.9775,0.0001097,0.02222,0
0.98,0.000168,0.0197,0
0.9736,0.000144,0.02602,0
0.9087,0.0002183,0.0913,0
0.9814,0.0002352,0.0186,0
0.977,0.0003214,0.02248,0
0.9893,0.0001384,0.01054,0
0.9727,0.000144,0.02666,0
0.987,0.0002334,0.012505,0
0.9917,0.0009103,0.006958,0
0.997,0.000545,0.002407,0
0.9927,0.0001755,0.007668,0
0.9956,0.0004218,0.003756,0
0.9956,0.000452,0.004192,0
0.995,0.000388,0.00488,0
0.9937,0.000293,0.006702,0
0.992,0.0003314,0.007565,0
0.9834,0.0001498,0.01662,0
0.97,0.00010735,0.02957,0
0.9663,0.0001151,0.03363,0
0.9688,0.0001612,0.03123,0
0.992,0.0002525,0.007313,0
0.9883,0.0001489,0.01181,0
0.9854,0.00011975,0.01446,0
0.9897,0.0002428,0.01016,0
0.9937,8.136e-05,0.00585,0
0.991,7.14e-05,0.00911,0
0.993,7.486e-05,0.00688,0
0.984,6.72e-05,0.01639,0
0.9917,8.446e-05,0.007904,0
0.9873,6.89e-05,0.01296,0
0.9756,5.63e-05,0.02449,0
0.971,5.907e-05,0.02916,0
0.949,6.21e-05,0.05075,0
0.957,5.96e-05,0.04303,0
0.8936,8.035e-05,0.1059,0
0.9062,7.75e-05,0.09393,0
0.8706,0.0001009,0.1295,0
0.9575,9.38e-05,0.04248,0
0.9736,9.43e-05,0.02603,0
0.9785,7.95e-05,0.02135,0
0.975,9.26e-05,0.02473,0
0.989,0.0001081,0.011284,0
0.9946,0.0002357,0.005306,0
0.8657,9.465e-05,0.1342,0
0.753,7.3e-05,0.2473,0
0.764,8.83e-05,0.2358,0
0.698,0.00010693,0.302,0
0.829,0.0001289,0.1705,0
