class_0_prob,class_1_prob,class_2_prob,pred_class
0.1385,6.58e-05,0.8613,2
0.1277,5.76e-05,0.872,2
0.05807,8.18e-05,0.9414,2
0.3137,7.58e-05,0.686,2
0.827,9.56e-05,0.1722,0
0.902,6.28e-05,0.09796,0
0.8784,8.404e-05,0.12134,0
0.9526,6.42e-05,0.04742,0
0.864,4.905e-05,0.136,0
0.9697,4.57e-05,0.02997,0
0.9365,5.32e-05,0.0634,0
0.984,5.895e-05,0.01619,0
0.9785,6.93e-05,0.02124,0
0.988,0.000111,0.01227,0
0.929,0.0002294,0.0707,0
0.8003,0.0002465,0.199,0
0.8555,0.0001033,0.1447,0
0.4626,0.0001924,0.537,2
0.0858,0.0002158,0.914,2
0.0726,0.0002944,0.927,2
0.11237,0.000221,0.8877,2
0.395,0.0002178,0.6045,2
0.5645,0.000301,0.4353,0
0.89,0.000102,0.1097,0
0.901,0.00010407,0.099,0
0.95,0.0001283,0.04944,0
0.9194,0.0001494,0.08026,0
0.5513,0.0003705,0.4482,0
0.765,0.0001309,0.2349,0
0.7285,9.39e-05,0.2712,0
0.6772,0.0001454,0.3223,0
0.477,0.0001265,0.523,2
0.837,0.0001676,0.1626,0
0.809,0.000153,0.1907,0
0.8354,0.0002909,0.1644,0
0.869,0.0003908,0.1301,0
0.9253,0.0001988,0.0746,0
0.872,0.0009327,0.1273,0
0.8325,0.002613,0.1648,0
0.795,0.001083,0.204,0
0.3748,0.001927,0.623,2
0.1547,0.0005584,0.8447,2
0.013885,0.000575,0.9854,2
0.0173,0.0002477,0.9824,2
0.02087,0.0001799,0.979,2
0.01106,0.0001333,0.989,2
0.01852,0.0001343,0.9814,2
0.0797,0.0001281,0.92,2
0.069,0.0001297,0.931,2
0.04245,0.000129,0.957,2
0.0666,0.0009384,0.932,2
0.2142,0.0003135,0.7856,2
0.3904,0.00028,0.6094,2
0.815,0.0002306,0.185,0
0.986,0.0002594,0.01401,0
0.9805,0.000262,0.01926,0
0.987,0.0001266,0.01301,0
0.992,0.0001068,0.00833,0
0.9824,0.0002328,0.01735,0
0.958,0.00011367,0.04172,0
0.933,0.0001061,0.0662,0
0.898,9.7e-05,0.1021,0
0.9146,7.91e-05,0.08514,0
0.682,0.00010276,0.3176,0
0.639,9.906e-05,0.3608,0
0.645,0.00013,0.355,0
0.7324,0.0001558,0.2673,0
0.546,0.0001801,0.4539,0
0.3179,0.0001394,0.6816,2
0.3347,0.0001636,0.665,2
0.413,0.0001948,0.587,2
0.518,0.000206,0.4817,0
0.5444,0.00027,0.4558,0
0.1125,0.0003166,0.887,2
0.1844,0.0002372,0.8154,2
0.1251,0.0001583,0.8745,2
0.05862,0.0001497,0.941,2
0.04486,0.000158,0.955,2
0.04718,0.0001806,0.9526,2
0.01396,0.00016,0.986,2
0.00895,0.0001204,0.9907,2
0.01075,0.0001255,0.9893,2
0.007767,0.0001398,0.992,2
0.00719,0.0001408,0.9927,2
0.00606,0.000259,0.9937,2
0.01823,0.0001643,0.9814,2
0.03583,0.0002244,0.9634,2
0.1398,0.0002258,0.86,2
0.2764,0.0005746,0.723,2
0.339,0.000852,0.66,2
0.804,0.0004926,0.1947,0
0.9507,0.0002854,0.04926,0
0.828,0.001082,0.1704,0
0.9565,0.0002887,0.04352,0
0.962,0.000236,0.03796,0
