class_0_prob,class_1_prob,class_2_prob,pred_class
0.005054,0.001076,0.994,2
0.0938,0.0007067,0.9053,2
0.0818,0.001374,0.917,2
0.1545,0.000394,0.8447,2
0.126,0.0007286,0.8735,2
0.03305,0.001043,0.966,2
0.02808,0.0004787,0.971,2
0.2937,0.0004036,0.706,2
0.365,0.0002897,0.6353,2
0.642,0.0002956,0.3572,0
0.8135,0.000143,0.1863,0
0.4333,0.0002813,0.5664,2
0.4412,0.0001318,0.559,2
0.918,0.0001284,0.0818,0
0.862,9.21e-05,0.1382,0
0.965,7.63e-05,0.03488,0
0.9795,5.08e-05,0.02039,0
0.981,6.48e-05,0.01886,0
0.972,6.604e-05,0.02808,0
0.8896,6.47e-05,0.1107,0
0.9233,8.273e-05,0.0763,0
0.6333,9.865e-05,0.3667,0
0.8247,0.0001042,0.1749,0
0.534,0.00011706,0.4658,0
0.2328,8.744e-05,0.767,2
0.0985,8.84e-05,0.9014,2
0.04672,0.0001097,0.9536,2
0.0862,0.0001002,0.9136,2
0.05145,7.28e-05,0.948,2
0.5063,0.0001184,0.4934,0
0.6465,4.32e-05,0.3533,0
0.5415,9.197e-05,0.4583,0
0.6807,4.06e-05,0.3196,0
0.9556,4.08e-05,0.04456,0
0.9585,0.0001297,0.04126,0
0.9873,0.0006824,0.01178,0
0.9834,0.0003505,0.01668,0
0.983,0.0003715,0.0169,0
0.897,0.000854,0.1022,0
0.36,0.0004423,0.639,2
0.216,0.0002966,0.784,2
0.2776,0.0001906,0.722,2
0.831,0.0001625,0.1683,0
0.9116,9.024e-05,0.0888,0
0.8237,7.176e-05,0.1761,0
0.9053,5.44e-05,0.09454,0
0.904,6.115e-05,0.0963,0
0.6553,6.56e-05,0.3445,0
0.395,0.0001243,0.605,2
0.4211,0.00011003,0.5786,2
0.1934,0.00011784,0.806,2
0.01367,0.0001872,0.986,2
0.03128,0.000219,0.9688,2
0.014,0.001307,0.985,2
0.05508,0.0005293,0.9443,2
0.03644,0.001113,0.9624,2
0.007687,0.003319,0.989,2
0.02647,0.004288,0.9688,2
0.03117,0.001786,0.967,2
0.0467,0.000549,0.9526,2
0.1377,0.0002446,0.8623,2
0.02219,0.0002116,0.9775,2
0.01471,0.0003948,0.985,2
0.1129,0.0002627,0.8867,2
0.0879,0.0004826,0.9116,2
0.0712,0.000293,0.928,2
0.527,7.784e-05,0.473,0
0.3298,0.0001621,0.67,2
0.2089,0.00012016,0.791,2
0.2888,0.000185,0.7114,2
0.495,0.0001984,0.505,2
0.3997,0.0001742,0.6006,2
0.7427,0.00011617,0.257,0
0.895,6.87e-05,0.10474,0
0.898,5.25e-05,0.1025,0
0.7637,9.03e-05,0.2365,0
0.395,0.000136,0.605,2
0.1647,0.0002159,0.835,2
0.0641,9.94e-05,0.936,2
0.02846,0.0001286,0.971,2
0.00926,0.000364,0.99,2
0.00437,0.000405,0.995,2
0.002422,0.0007863,0.9966,2
