class_0_prob,class_1_prob,class_2_prob,pred_class
0.03204,0.001386,0.967,2
0.01608,0.002218,0.982,2
0.00518,0.03806,0.957,2
0.002163,0.01897,0.979,2
0.001206,0.0327,0.9663,2
0.0006714,0.03302,0.9663,2
0.000481,0.02608,0.9736,2
0.000698,0.00641,0.993,2
0.0005555,0.006287,0.993,2
0.001526,0.002752,0.9956,2
0.002535,0.002344,0.995,2
0.002651,0.002571,0.9946,2
0.01015,0.002213,0.988,2
0.00867,0.002905,0.989,2
0.00965,0.001155,0.989,2
0.00159,0.00325,0.995,2
0.000991,0.003326,0.9956,2
0.000255,0.02126,0.9785,2
0.0002153,0.0793,0.921,2
0.0001981,0.04428,0.955,2
0.0002563,0.0372,0.9624,2
0.0003939,0.012405,0.987,2
0.00048,0.00852,0.9907,2
0.0004027,0.008026,0.991,2
0.001141,0.001736,0.997,2
0.003975,0.003685,0.992,2
0.000687,0.003517,0.996,2
0.000281,0.0302,0.9697,2
0.0002472,0.02515,0.9746,2
0.000382,0.006687,0.9927,2
0.0003934,0.011894,0.988,2
0.00027,0.02885,0.9707,2
0.0003197,0.11084,0.888,2
0.001065,0.03577,0.9634,2
0.00268,0.003757,0.9937,2
0.002134,0.02211,0.9756,2
0.03314,0.000715,0.9663,2
0.2373,0.0006323,0.762,2
0.0652,0.0006056,0.9346,2
0.02426,0.001173,0.9746,2
0.0577,0.0008545,0.9414,2
0.06064,0.00236,0.937,2
0.010124,0.008995,0.981,2
0.05545,0.037,0.907,2
0.0165,0.002348,0.9814,2
0.0326,0.0007386,0.967,2
0.0201,0.001334,0.9785,2
0.004463,0.003159,0.992,2
0.01135,0.006687,0.982,2
0.0027,0.00864,0.9893,2
0.0008254,0.00696,0.992,2
0.002007,0.003414,0.994,2
0.001097,0.003548,0.9956,2
0.000904,0.003176,0.996,2
0.0004163,0.00822,0.991,2
0.0003917,0.01145,0.9883,2
0.0003471,0.02417,0.9756,2
0.000434,0.05096,0.9487,2
0.0004005,0.1083,0.891,2
0.0005436,0.1854,0.814,2
0.000419,0.1981,0.802,2
0.003565,0.01495,0.9814,2
0.002031,0.01049,0.988,2
0.000505,0.01061,0.9893,2
0.001949,0.001759,0.996,2
0.0014515,0.002333,0.996,2
0.002987,0.000527,0.9966,2
0.00324,0.0006127,0.9966,2
0.003664,0.000441,0.996,2
0.002443,0.000539,0.997,2
0.002026,0.001072,0.997,2
0.00187,0.0007,0.9976,2
0.002682,0.000995,0.996,2
0.005596,0.004543,0.9897,2
0.010124,0.006863,0.9834,2
0.00217,0.013626,0.984,2
0.001797,0.085,0.913,2
0.002441,0.02419,0.9736,2
0.001657,0.01168,0.9863,2
0.00143,0.01744,0.9814,2
0.0006847,0.11017,0.889,2
0.001114,0.05807,0.941,2
0.001019,0.01454,0.984,2
0.006836,0.0219,0.971,2
0.009865,0.02058,0.9697,2
0.243,0.194,0.563,2
0.05902,0.0225,0.9185,2
0.03558,0.01289,0.9517,2
0.004467,0.0788,0.9165,2
0.0008073,0.2783,0.721,2
0.0004573,0.37,0.6294,2
0.0004945,0.3003,0.6987,2
0.0007615,0.2954,0.7036,2
0.0002558,0.5737,0.426,1
8.81e-05,0.843,0.1566,1
0.0001236,0.5776,0.422,1
0.0001711,0.4795,0.5205,2
0.0002402,0.09814,0.902,2
0.0002131,0.1105,0.889,2
0.0002126,0.12335,0.876,2
0.0002513,0.0526,0.947,2
0.0003464,0.02533,0.974,2
0.00067,0.01267,0.987,2
0.0003922,0.03223,0.9673,2
0.00079,0.00957,0.9897,2
0.00133,0.006165,0.9927,2
0.002184,0.01155,0.9863,2
0.002443,0.01201,0.986,2
0.00783,0.01999,0.972,2
0.0982,0.0009747,0.901,2
0.01659,0.002497,0.9805,2
0.002365,0.02101,0.9766,2
0.003084,0.05496,0.942,2
0.00669,0.06155,0.9316,2
0.007416,0.10065,0.8916,2
0.00324,0.1183,0.8784,2
0.003504,0.014984,0.9814,2
0.001909,0.02937,0.9688,2
0.001804,0.006653,0.991,2
0.001533,0.006783,0.9917,2
0.001343,0.00264,0.996,2
0.000586,0.002678,0.997,2
0.0008516,0.00322,0.996,2
0.0007014,0.003843,0.9956,2
0.001696,0.000833,0.9976,2
0.000873,0.001736,0.9976,2
0.001075,0.0012245,0.998,2
0.00148,0.000583,0.998,2
0.00677,0.000711,0.9927,2
0.00993,0.000715,0.989,2
0.013245,0.0008874,0.986,2
0.001663,0.002638,0.9956,2
0.001589,0.00384,0.9946,2
0.009514,0.0008097,0.9897,2
0.01666,0.002234,0.981,2
0.05453,0.002726,0.943,2
0.02032,0.004307,0.975,2
0.10223,0.005756,0.892,2
0.02663,0.001966,0.9717,2
