class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004945,0.01854,0.9805,2
0.0007715,0.0403,0.959,2
0.001628,0.003021,0.995,2
0.002302,0.001257,0.996,2
0.0004237,0.0104,0.9893,2
0.0005026,0.01758,0.982,2
0.00343,0.0002403,0.9966,2
0.002174,0.0005264,0.9976,2
0.001995,0.000576,0.9976,2
0.002007,0.0004199,0.9976,2
0.003592,0.0002663,0.996,2
0.002048,0.00044,0.9976,2
0.004627,0.0002444,0.995,2
0.001855,0.001462,0.997,2
0.004616,0.0007024,0.9946,2
0.002338,0.001498,0.996,2
0.002365,0.001607,0.996,2
0.006035,0.0003293,0.9937,2
0.02786,0.000164,0.972,2
0.03214,0.0002179,0.968,2
0.026,0.000142,0.974,2
0.04437,0.0001126,0.9556,2
0.06506,9.75e-05,0.9346,2
0.01851,0.0003953,0.981,2
0.305,0.0003352,0.6943,2
0.6724,0.0001963,0.328,0
0.463,0.000202,0.537,2
0.1434,0.0005274,0.856,2
0.01703,0.0002632,0.9824,2
0.005287,0.0001825,0.9946,2
0.003443,0.0001782,0.996,2
0.00269,0.000187,0.997,2
0.001869,0.000266,0.998,2
0.003767,0.00012016,0.9966,2
0.004417,0.0001297,0.995,2
0.001585,0.0003994,0.998,2
0.003088,0.000239,0.997,2
0.003496,0.0002232,0.9966,2
0.007668,0.000122,0.992,2
0.02696,8.82e-05,0.973,2
0.2676,0.0001216,0.7324,2
0.254,9.5e-05,0.746,2
0.1887,6.765e-05,0.811,2
0.0771,6.17e-05,0.923,2
0.0962,5.805e-05,0.904,2
0.10315,5.07e-05,0.8965,2
0.0517,6.336e-05,0.948,2
0.05145,8.667e-05,0.948,2
0.01854,7.49e-05,0.9814,2
0.00506,0.000387,0.9946,2
0.00595,0.000614,0.993,2
0.00819,0.0004547,0.9917,2
0.004826,0.000857,0.9946,2
0.007008,0.0002594,0.9927,2
0.00474,0.00077,0.9946,2
0.002737,0.002098,0.995,2
0.002762,0.00422,0.9927,2
0.004604,0.001178,0.994,2
0.02367,0.001931,0.9746,2
0.00376,0.004772,0.991,2
0.003178,0.0039,0.9927,2
0.0009327,0.02855,0.9707,2
0.0007515,0.0362,0.963,2
0.000328,0.4573,0.5425,2
0.000467,0.1148,0.885,2
0.000499,0.0088,0.9907,2
0.000714,0.00239,0.997,2
0.0007524,0.003866,0.9956,2
0.000489,0.003374,0.996,2
0.001065,0.00137,0.9976,2
0.0009985,0.001773,0.9976,2
0.00221,0.0004468,0.9976,2
0.001472,0.000478,0.998,2
0.00355,0.0002332,0.996,2
0.00895,0.0001307,0.9907,2
0.01525,0.0001335,0.985,2
0.00974,0.0001801,0.99,2
0.01017,0.0001918,0.9897,2
0.00407,0.0002835,0.9956,2
0.006664,0.0003674,0.9927,2
0.005783,0.002472,0.991,2
0.002472,0.002386,0.995,2
0.002117,0.002075,0.996,2
0.002584,0.00275,0.995,2
0.001057,0.004578,0.994,2
0.00179,0.001314,0.997,2
0.003174,0.001057,0.9956,2
0.003952,0.001697,0.994,2
0.01516,0.00051,0.9844,2
0.02522,0.0002098,0.974,2
0.3096,0.0001425,0.69,2
0.1505,0.0001229,0.8496,2
0.8516,9.28e-05,0.148,0
0.788,8.65e-05,0.2122,0
0.6865,0.0001045,0.3127,0
0.3098,0.000136,0.69,2
0.4282,0.0003166,0.5713,2
0.08484,0.000264,0.915,2
0.03038,0.0002037,0.969,2
0.04062,0.000165,0.959,2
0.02962,0.000204,0.97,2
0.0656,0.0002131,0.934,2
0.1687,0.0003111,0.831,2
0.08777,0.001184,0.911,2
0.12445,0.0003865,0.875,2
0.05917,0.0002046,0.941,2
0.02625,0.0005903,0.9736,2
0.0616,0.0003881,0.938,2
0.01138,0.000732,0.988,2
0.01668,0.0003946,0.983,2
0.00851,0.0004404,0.9907,2
0.004856,0.0005836,0.9946,2
0.005795,0.0003762,0.9937,2
0.004486,0.0003028,0.9956,2
0.007507,0.0002503,0.9927,2
0.04483,0.0001496,0.9546,2
0.117,0.0001021,0.8833,2
0.04498,0.0001347,0.955,2
0.0633,0.0001613,0.936,2
0.0722,0.0001259,0.9272,2
0.0574,0.0001624,0.942,2
0.0944,0.0001961,0.906,2
0.05176,0.0001792,0.948,2
