class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.000795,0.00224,0
0.996,0.001001,0.002836,0
0.997,0.0004766,0.002422,0
0.9966,0.00031,0.002878,0
0.9976,0.0006957,0.001918,0
0.9976,0.000591,0.001999,0
0.996,0.0003254,0.003178,0
0.996,0.000277,0.003586,0
0.997,0.0003865,0.0027,0
0.997,0.0004115,0.002756,0
0.996,0.0003164,0.003593,0
0.9956,0.0001565,0.004395,0
0.997,0.0002304,0.002115,0
0.997,0.0002208,0.002264,0
0.9976,0.00079,0.001411,0
0.997,0.0004132,0.002626,0
0.996,0.0003455,0.003191,0
0.997,0.000684,0.002348,0
0.9956,0.002703,0.001436,0
0.9937,0.00485,0.001493,0
0.994,0.004276,0.001692,0
0.997,0.001286,0.00161,0
0.9956,0.0001518,0.004196,0
0.9956,0.0001268,0.004005,0
0.9966,8.42e-05,0.00313,0
0.997,0.0001069,0.002834,0
0.997,0.0002322,0.002092,0
0.9946,7.653e-05,0.00537,0
0.9946,7.21e-05,0.00564,0
0.996,0.0001789,0.00388,0
0.995,0.0001608,0.004475,0
0.9985,0.0003757,0.00142,0
0.997,0.001439,0.001501,0
0.9976,0.001002,0.001755,0
0.9976,0.000871,0.001767,0
0.998,0.0005383,0.001697,0
0.997,0.0003498,0.002657,0
0.9966,0.0003037,0.003105,0
0.9985,0.0005684,0.001324,0
0.998,0.000799,0.001007,0
0.9985,0.0004742,0.001164,0
0.9985,0.0004463,0.001354,0
0.997,0.001898,0.0008764,0
0.9976,0.001213,0.001002,0
0.9985,0.0004103,0.001053,0
0.9985,0.000411,0.0013,0
0.9976,0.0001508,0.00198,0
0.9985,0.0003037,0.001652,0
0.9966,0.0001554,0.003212,0
0.9976,0.0003176,0.0023,0
0.997,0.0002282,0.00213,0
0.9985,0.000347,0.001615,0
0.9985,0.0003057,0.001727,0
0.9985,0.0004535,0.001509,0
0.997,0.0002668,0.001997,0
0.998,0.0003116,0.00183,0
0.998,0.0005026,0.00176,0
0.9976,0.000775,0.001864,0
0.9966,0.001567,0.001755,0
0.997,0.0007267,0.002308,0
0.997,0.000929,0.002356,0
0.997,0.000578,0.00274,0
0.997,0.000527,0.002872,0
0.9966,0.0006733,0.00284,0
0.996,0.001348,0.002464,0
0.997,0.001037,0.0022,0
0.996,0.001782,0.001991,0
0.9976,0.0005403,0.002085,0
0.9976,0.0005517,0.001978,0
0.998,0.00068,0.001694,0
0.998,0.0005603,0.001712,0
0.998,0.000662,0.001433,0
0.9976,0.0002097,0.001976,0
0.9976,0.0002081,0.001995,0
0.9985,0.0002544,0.001604,0
0.997,0.0001829,0.002926,0
0.997,0.0001807,0.00253,0
0.998,0.0003102,0.001976,0
0.9966,0.0001965,0.002981,0
0.998,0.0004823,0.00177,0
0.9985,0.0006547,0.0013895,0
0.998,0.0004802,0.001882,0
0.997,0.000339,0.002535,0
0.995,0.0001979,0.004738,0
0.9946,0.0001228,0.005245,0
0.9946,0.0001307,0.00515,0
0.9946,7.89e-05,0.005417,0
0.991,8.74e-05,0.008675,0
0.9917,8.03e-05,0.008095,0
0.9917,0.0001283,0.008446,0
0.989,8.79e-05,0.01114,0
0.995,0.0001322,0.004845,0
0.995,0.0001436,0.00466,0
0.9966,0.0001928,0.00349,0
0.996,0.0001999,0.003637,0
0.996,0.0002364,0.004017,0
0.996,0.000316,0.003193,0
0.9966,0.0002201,0.003082,0
0.9966,0.0002075,0.003136,0
0.9976,0.0001465,0.001746,0
0.9985,0.0004742,0.001018,0
0.9985,0.000313,0.001096,0
0.9976,0.000994,0.001024,0
0.9985,0.000238,0.001498,0
0.998,0.0005174,0.001815,0
0.9985,0.0001968,0.001543,0
0.9976,0.0001354,0.002344,0
0.9976,0.0001675,0.002085,0
0.9985,0.0002685,0.001456,0
0.997,0.0001665,0.002298,0
0.997,0.0001944,0.002617,0
0.997,0.000247,0.002272,0
0.9976,0.0002022,0.002495,0
0.9976,0.0002207,0.00205,0
0.997,0.0001765,0.002449,0
0.997,0.0001585,0.002747,0
0.9985,0.0003846,0.001582,0
0.998,0.0003054,0.001935,0
0.9985,0.0003264,0.001686,0
0.9985,0.000507,0.001084,0
0.9985,0.000496,0.001286,0
0.9985,0.0004551,0.001152,0
0.9985,0.000666,0.0009594,0
0.9985,0.0006247,0.001234,0
0.9985,0.000733,0.00133,0
0.998,0.000606,0.001553,0
0.9985,0.000552,0.001312,0
0.998,0.000583,0.001503,0
0.998,0.0005054,0.00171,0
0.997,0.0002816,0.002186,0
0.9985,0.0004594,0.001394,0
0.998,0.0002801,0.001921,0
0.9985,0.0003555,0.001653,0
0.9985,0.0002294,0.0015955,0
0.9985,0.0002217,0.001462,0
0.9985,0.0001978,0.001628,0
0.9985,0.0002236,0.00144,0
0.9985,0.0002484,0.001304,0
0.9985,0.0002276,0.001842,0
0.9976,0.0001577,0.002047,0
0.998,0.000266,0.001831,0
0.997,0.0002806,0.002043,0
0.9985,0.0004568,0.001494,0
0.998,0.0005465,0.001576,0
0.9985,0.0005393,0.001299,0
0.9985,0.0005026,0.001472,0
0.998,0.0004056,0.001682,0
0.9985,0.000647,0.001327,0
0.9985,0.000491,0.001252,0
0.9985,0.000477,0.001157,0
0.9985,0.0003011,0.001179,0
0.9985,0.000678,0.000817,0
0.998,0.000875,0.0007267,0
0.9985,0.0004096,0.001009,0
0.998,0.000858,0.0008745,0
0.998,0.0010805,0.000797,0
0.9985,0.000387,0.001488,0
0.998,0.0006366,0.001426,0
0.996,0.002293,0.001558,0
0.9976,0.000855,0.001718,0
0.9976,0.0003293,0.002222,0
0.9976,0.000595,0.002113,0
0.9976,0.000256,0.002373,0
0.998,0.0006514,0.001579,0
0.9985,0.00069,0.001204,0
0.9985,0.0007257,0.001066,0
0.9985,0.0005646,0.001107,0
0.998,0.0009217,0.000916,0
0.998,0.001358,0.0006933,0
0.997,0.002707,0.000546,0
0.997,0.002436,0.0005426,0
0.9976,0.00222,0.000451,0
0.997,0.00199,0.0004776,0
0.999,0.0004363,0.0007405,0
0.999,0.0004168,0.00084,0
0.9985,0.000494,0.000925,0
0.999,0.000444,0.0008645,0
0.9985,0.0004687,0.0008955,0
0.9985,0.0002321,0.001703,0
0.997,9.7e-05,0.002644,0
0.994,7.355e-05,0.00569,0
0.9966,6.926e-05,0.003363,0
0.9956,0.0001182,0.004375,0
0.996,0.0001027,0.003727,0
0.9976,0.0001867,0.00193,0
0.997,0.000154,0.002983,0
0.9985,0.0002289,0.001466,0
0.9985,0.0002323,0.00168,0
0.9985,0.0005436,0.00101,0
0.9985,0.000303,0.001351,0
0.9985,0.000286,0.0011835,0
0.9985,0.0003002,0.001729,0
0.9985,0.000414,0.0009646,0
0.999,0.0005937,0.000809,0
0.999,0.000391,0.0008564,0
0.999,0.0004609,0.000853,0
0.999,0.0003693,0.0008454,0
0.999,0.000489,0.0007753,0
0.999,0.0004535,0.0007176,0
0.999,0.000522,0.0006967,0
0.9985,0.0008173,0.000667,0
0.9985,0.001208,0.000568,0
0.9985,0.0010605,0.0005894,0
0.998,0.001031,0.000664,0
0.998,0.0008984,0.0007405,0
0.998,0.001233,0.000656,0
0.998,0.001353,0.0006723,0
0.998,0.0009093,0.000831,0
0.9976,0.001401,0.0009327,0
0.9966,0.00219,0.001017,0
0.997,0.002195,0.000875,0
