class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0007243,0.010956,0
0.988,0.0003848,0.011795,0
0.9873,0.000684,0.0117,0
0.9873,0.0002126,0.012634,0
0.99,0.00034,0.00921,0
0.9907,0.000398,0.00863,0
0.988,0.0002658,0.01176,0
0.9917,0.0004478,0.008095,0
0.9927,0.0009713,0.006233,0
0.9937,0.0009513,0.00524,0
0.9736,0.0002894,0.02579,0
0.9746,0.0002518,0.025,0
0.972,0.0002823,0.02747,0
0.987,0.000468,0.01229,0
0.992,0.0003195,0.007553,0
0.9897,0.0002565,0.00986,0
0.9707,0.0003648,0.02887,0
0.9497,0.03967,0.0106,0
0.954,0.03357,0.01248,0
0.966,0.02205,0.01224,0
0.9814,0.01281,0.00552,0
0.9834,0.012184,0.004223,0
0.976,0.02097,0.00261,0
0.978,0.01978,0.002644,0
0.9785,0.01826,0.003046,0
0.9814,0.01412,0.00434,0
0.9688,0.02293,0.00832,0
0.9717,0.01396,0.01449,0
0.9644,0.0294,0.00651,0
0.962,0.02905,0.00918,0
0.9717,0.02115,0.00757,0
0.974,0.01646,0.00971,0
0.9795,0.0074,0.01263,0
0.9863,0.006187,0.007748,0
0.986,0.01006,0.00417,0
0.964,0.03333,0.002842,0
0.968,0.02808,0.004547,0
0.9844,0.008865,0.006695,0
0.984,0.0101,0.006363,0
0.9814,0.001359,0.01741,0
0.985,0.0005774,0.01489,0
0.99,0.001177,0.008896,0
0.9883,0.0004807,0.01089,0
0.9795,0.0002615,0.02083,0
0.9556,0.00016,0.04456,0
0.97,0.000258,0.02989,0
0.9443,0.0002404,0.05557,0
0.571,0.0002204,0.4292,0
0.9365,0.000934,0.06223,0
0.959,0.001181,0.03976,0
0.962,0.002903,0.03494,0
0.976,0.0043,0.01949,0
0.9766,0.004677,0.01881,0
0.9624,0.01427,0.02324,0
0.979,0.01122,0.009834,0
0.98,0.007366,0.01294,0
0.964,0.01561,0.01991,0
0.9546,0.003216,0.04175,0
0.904,0.00678,0.0896,0
0.9272,0.01773,0.0552,0
0.7764,0.105,0.1191,0
0.6323,0.01677,0.351,0
0.4133,0.00376,0.583,2
0.687,0.000896,0.3118,0
0.846,0.0008917,0.1531,0
0.9214,0.01717,0.06094,0
0.7217,0.257,0.02106,0
0.8354,0.1561,0.00832,0
0.8364,0.1572,0.006622,0
0.9556,0.039,0.005085,0
0.9604,0.03125,0.00826,0
0.98,0.00983,0.01017,0
0.978,0.00359,0.01828,0
0.9736,0.008484,0.01823,0
0.9453,0.0037,0.05115,0
0.8804,0.001747,0.1182,0
0.8936,0.002022,0.10455,0
0.98,0.006207,0.0141,0
0.979,0.0048,0.01584,0
0.9834,0.00463,0.01171,0
0.9883,0.007538,0.004402,0
0.951,0.04675,0.002197,0
0.9844,0.01203,0.003336,0
0.9917,0.00639,0.002043,0
0.995,0.003185,0.001579,0
0.9956,0.002844,0.001432,0
0.997,0.001122,0.00144,0
0.997,0.000843,0.001554,0
0.998,0.000565,0.001686,0
0.998,0.0004232,0.001944,0
0.9976,0.0007453,0.00191,0
0.997,0.001084,0.00196,0
0.9956,0.0005226,0.003521,0
0.9946,0.000322,0.00496,0
0.997,0.001049,0.002329,0
0.9966,0.001283,0.001948,0
0.997,0.0009303,0.002352,0
0.9966,0.001339,0.00189,0
0.996,0.002419,0.001678,0
0.997,0.001085,0.002266,0
0.9966,0.0003285,0.003048,0
0.9976,0.0003273,0.00256,0
0.9966,0.0002944,0.003115,0
0.9976,0.0003638,0.002443,0
0.996,0.0002506,0.00398,0
0.996,0.0003366,0.003378,0
0.996,0.000355,0.003637,0
0.996,0.000517,0.002937,0
0.997,0.0006537,0.00225,0
0.9956,0.0003715,0.003836,0
0.9927,0.000896,0.006428,0
0.982,0.0003726,0.0173,0
0.9893,0.000595,0.00975,0
0.99,0.0004973,0.00936,0
0.991,0.0005364,0.008575,0
0.9897,0.0003893,0.0098,0
0.9927,0.0004725,0.006863,0
0.993,0.0004866,0.006516,0
0.992,0.0004795,0.00724,0
0.994,0.00067,0.005295,0
0.993,0.0004442,0.006153,0
0.994,0.0006633,0.005424,0
0.995,0.0006385,0.00429,0
0.995,0.000665,0.00416,0
0.9946,0.000836,0.004436,0
0.9937,0.001029,0.005154,0
0.992,0.0006924,0.00695,0
0.9927,0.0004404,0.00705,0
0.996,0.0003214,0.003387,0
0.996,0.000957,0.0027,0
0.997,0.001006,0.00208,0
0.9966,0.0007715,0.002726,0
0.997,0.001188,0.001831,0
0.997,0.000532,0.002388,0
0.996,0.000409,0.00306,0
0.996,0.0003061,0.003925,0
0.9966,0.0002532,0.003092,0
0.996,0.000292,0.003344,0
0.996,0.000344,0.003279,0
0.996,0.0003538,0.00325,0
0.995,0.0002078,0.004356,0
0.9946,0.0002418,0.00492,0
0.993,0.0005918,0.00557,0
0.9946,0.000608,0.0052,0
0.9917,0.00103,0.00728,0
0.9883,0.0003994,0.01148,0
0.98,0.0003319,0.01965,0
0.9756,0.0002904,0.02388,0
0.974,0.000567,0.02544,0
0.9644,0.000574,0.03513,0
0.9805,0.0001572,0.01903,0
0.9893,0.0002573,0.01071,0
0.992,0.0002966,0.00706,0
0.991,0.0002198,0.00841,0
0.9937,0.0001764,0.005947,0
0.9946,0.0002248,0.00506,0
0.992,0.0002279,0.007652,0
0.9927,0.0002344,0.007088,0
0.993,0.0005374,0.00579,0
0.995,0.0007377,0.004333,0
0.986,0.0009203,0.01309,0
0.988,0.002296,0.00945,0
0.975,0.002125,0.02257,0
0.9595,0.0005665,0.03992,0
0.9585,0.00078,0.04034,0
0.98,0.001696,0.01846,0
0.9844,0.000555,0.01484,0
0.9937,0.0006576,0.00588,0
0.993,0.0006003,0.005653,0
0.993,0.001179,0.005363,0
0.992,0.0004184,0.007057,0
0.9946,0.0005274,0.004852,0
0.995,0.001262,0.00361,0
0.996,0.000714,0.00303,0
0.993,0.0008597,0.005714,0
0.995,0.0005,0.004673,0
0.995,0.000539,0.004177,0
0.993,0.0004003,0.006645,0
0.9946,0.000847,0.004524,0
0.992,0.0003455,0.007507,0
0.9946,0.000752,0.00512,0
0.9854,0.000444,0.01374,0
0.9956,0.0003173,0.004524,0
0.994,0.0002809,0.005444,0
0.994,0.000386,0.00528,0
0.995,0.0004423,0.004803,0
0.995,0.000376,0.004814,0
0.997,0.0005655,0.002735,0
0.997,0.000792,0.001563,0
0.997,0.0008407,0.002283,0
0.997,0.0008965,0.002195,0
0.997,0.0004132,0.002478,0
0.995,0.002378,0.002241,0
0.9956,0.001376,0.00292,0
0.997,0.0009003,0.002085,0
0.997,0.001078,0.001995,0
0.997,0.001069,0.001957,0
0.997,0.000839,0.002092,0
0.9976,0.0009217,0.001807,0
0.997,0.000932,0.001569,0
0.997,0.001358,0.001485,0
0.997,0.001008,0.001368,0
0.9976,0.0006695,0.001929,0
0.997,0.0007963,0.002007,0
0.996,0.0001371,0.00357,0
0.997,0.000132,0.003149,0
0.997,0.0001367,0.002687,0
0.997,0.0001463,0.002665,0
0.997,0.0001464,0.002798,0
0.997,0.0001605,0.002453,0
0.9966,0.0001072,0.003223,0
0.996,0.00010556,0.003588,0
0.996,9.245e-05,0.003862,0
0.9946,8.71e-05,0.005585,0
0.9907,0.0002403,0.009,0
0.9946,0.0007253,0.004665,0
0.9956,0.0006404,0.003319,0
0.996,0.000695,0.003008,0
0.997,0.0005302,0.002882,0
0.995,0.000273,0.0044,0
0.9956,0.0003843,0.004284,0
0.997,0.000503,0.002611,0
0.997,0.0008955,0.001959,0
0.9976,0.0006104,0.002083,0
0.997,0.000569,0.002323,0
0.997,0.000536,0.002556,0
0.9966,0.000675,0.0029,0
0.9956,0.000567,0.003864,0
0.9956,0.000939,0.002966,0
0.997,0.0006437,0.002344,0
0.9976,0.00057,0.002033,0
0.9966,0.001607,0.001629,0
0.997,0.001239,0.001651,0
0.9966,0.00192,0.001364,0
0.997,0.000812,0.002014,0
0.997,0.001153,0.001957,0
0.9966,0.002007,0.00167,0
0.997,0.0007524,0.002129,0
0.9976,0.0006742,0.0019245,0
0.996,0.000365,0.003342,0
0.9976,0.000851,0.001881,0
0.9976,0.0008316,0.001772,0
0.9976,0.0002041,0.001831,0
0.9985,0.0003436,0.001538,0
0.998,0.000617,0.001523,0
0.9976,0.0007434,0.001959,0
0.997,0.00101,0.00243,0
0.9956,0.001224,0.00282,0
0.995,0.001216,0.003786,0
0.993,0.0008364,0.00569,0
0.9917,0.0007553,0.007835,0
0.9897,0.000713,0.00975,0
0.989,0.0005946,0.0111,0
0.9863,0.0003257,0.01302,0
0.98,0.0002491,0.02022,0
0.983,0.000248,0.01663,0
0.9873,0.0003989,0.01268,0
0.9907,0.000341,0.008965,0
0.993,0.0003352,0.006893,0
0.9873,0.0001663,0.01237,0
0.979,0.0002356,0.02086,0
0.9897,0.0003066,0.01011,0
0.993,0.0003138,0.006725,0
0.995,0.0002159,0.00428,0
0.996,0.0002594,0.003656,0
0.996,0.0003097,0.003572,0
0.997,0.0003638,0.002731,0
0.997,0.0003674,0.002487,0
0.997,0.0004916,0.002333,0
0.998,0.0004435,0.001634,0
0.998,0.0005903,0.0015135,0
0.9985,0.000737,0.001252,0
0.9985,0.000621,0.001351,0
0.9985,0.0005445,0.001291,0
0.998,0.0005393,0.001506,0
0.998,0.0004723,0.001738,0
0.9966,0.000221,0.00301,0
0.9966,0.0001893,0.003654,0
0.997,0.0002376,0.002268,0
0.997,0.000319,0.002157,0
0.997,0.0003622,0.00271,0
0.9956,0.0004117,0.00393,0
0.9966,0.0006824,0.002827,0
0.9956,0.000714,0.003311,0
0.993,0.00152,0.004932,0
0.994,0.001348,0.00479,0
0.9946,0.000813,0.004757,0
0.996,0.001311,0.002422,0
0.996,0.0009685,0.002857,0
0.996,0.001279,0.002344,0
0.9966,0.00062,0.00299,0
0.995,0.000486,0.00455,0
0.9937,0.0002759,0.006485,0
0.99,0.0001892,0.01002,0
0.987,0.0002197,0.01259,0
0.9883,0.0002909,0.011635,0
0.9917,0.000304,0.008,0
0.993,0.0004857,0.006233,0
0.9927,0.000859,0.006527,0
0.9917,0.00451,0.003756,0
0.9907,0.004242,0.00486,0
0.9897,0.005592,0.004482,0
0.9795,0.01591,0.004684,0
0.983,0.01345,0.003345,0
0.991,0.006126,0.003021,0
0.992,0.001335,0.006615,0
0.992,0.001317,0.00684,0
0.9907,0.001006,0.00861,0
0.974,0.000216,0.02563,0
0.9736,0.0002172,0.02626,0
0.9873,0.0002024,0.01274,0
0.9854,0.0002575,0.01464,0
0.942,0.0001063,0.05817,0
0.9844,0.000462,0.01529,0
0.968,0.0008006,0.0313,0
0.9893,0.001012,0.00991,0
0.9917,0.001029,0.007004,0
0.9956,0.0018215,0.002443,0
0.9956,0.001695,0.002657,0
