class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.001496,0.02097,0
0.98,0.0004432,0.02005,0
0.987,0.0001147,0.013306,0
0.9927,5.186e-05,0.007595,0
0.981,3.195e-05,0.01878,0
0.9805,4.15e-05,0.01903,0
0.9937,5.615e-05,0.006443,0
0.992,3.165e-05,0.00799,0
0.992,3.68e-05,0.00729,0
0.987,2.503e-05,0.01342,0
0.993,2.57e-05,0.007053,0
0.9688,3.964e-05,0.03096,0
0.976,5.615e-05,0.02371,0
0.9565,0.00011086,0.0432,0
0.973,0.0001597,0.02678,0
0.963,0.0001175,0.03693,0
0.925,0.0001838,0.07465,0
0.9443,0.0008183,0.05545,0
0.962,0.000294,0.03735,0
0.9795,0.002855,0.01762,0
0.99,0.002932,0.007015,0
0.992,0.002804,0.0051,0
0.996,0.0003705,0.003693,0
0.993,0.001121,0.005814,0
0.9907,0.0001272,0.00924,0
0.9883,0.0001893,0.01163,0
0.989,0.0001597,0.01146,0
0.98,0.000111,0.01962,0
0.977,0.0001138,0.02322,0
0.982,0.0008645,0.01709,0
0.9814,0.0003319,0.0178,0
0.968,0.0005503,0.03198,0
0.981,0.000337,0.01837,0
0.986,0.0005174,0.013695,0
0.99,0.0013275,0.00858,0
0.9917,0.0001993,0.00836,0
0.991,0.0002385,0.008766,0
0.995,0.0003762,0.004517,0
0.9893,0.000371,0.01032,0
0.9717,0.0003707,0.0279,0
0.977,0.0004752,0.0224,0
0.988,0.0005074,0.011635,0
0.989,0.000559,0.01074,0
0.993,0.0009003,0.005547,0
0.9907,0.005337,0.00428,0
0.977,0.01865,0.004066,0
0.9863,0.00905,0.004635,0
0.988,0.005238,0.006805,0
0.9946,0.000899,0.004375,0
0.9917,0.003317,0.00542,0
0.984,0.01119,0.005352,0
0.9893,0.001207,0.00949,0
0.987,0.001889,0.011154,0
0.957,0.0002195,0.04248,0
0.9585,0.0004678,0.04068,0
0.9067,0.000446,0.09296,0
0.9185,0.0003903,0.0814,0
0.9775,0.000982,0.0214,0
0.992,0.00172,0.006203,0
0.9917,0.0002694,0.0082,0
0.994,0.0002064,0.005875,0
0.9956,0.0001186,0.004395,0
0.997,0.0005426,0.002762,0
0.9976,0.0002415,0.00245,0
0.9976,0.00046,0.002197,0
0.9966,0.000246,0.003038,0
