class_0_prob,class_1_prob,class_2_prob,pred_class
0.11865,0.339,0.5425,2
0.2932,0.1356,0.5713,2
0.7563,0.0475,0.1963,0
0.5684,0.01608,0.4155,0
0.7754,0.0058,0.2186,0
0.6504,0.002108,0.3472,0
0.7246,0.0006332,0.275,0
0.8267,0.0005846,0.1727,0
0.6387,0.001184,0.3604,0
0.1868,0.00266,0.8105,2
0.1227,0.0432,0.8345,2
0.2333,0.06805,0.6987,2
0.0337,0.4436,0.5225,2
0.03418,0.6724,0.293,1
0.06128,0.7334,0.205,1
0.128,0.6787,0.1934,1
0.0426,0.3906,0.5664,2
0.05536,0.5444,0.4001,1
0.0571,0.781,0.1624,1
0.012085,0.8755,0.11237,1
0.007664,0.8257,0.1664,1
0.002481,0.6323,0.365,1
0.001423,0.519,0.4795,1
0.01309,0.104,0.8833,2
0.0393,0.0893,0.871,2
0.007412,0.4749,0.518,2
0.05167,0.6357,0.3125,1
0.02388,0.653,0.3232,1
0.01712,0.12164,0.8613,2
0.224,0.04205,0.7334,2
0.1243,0.0001786,0.8755,2
0.261,0.0002037,0.739,2
0.09045,0.0001339,0.909,2
0.06238,0.0001413,0.938,2
0.04666,0.0001522,0.953,2
0.1293,0.000181,0.8706,2
0.2622,0.0001369,0.7373,2
0.599,0.0001308,0.4004,0
0.3013,0.0001836,0.6987,2
0.2837,0.000182,0.716,2
0.1512,0.0002522,0.8486,2
0.0995,0.0001931,0.9004,2
0.10266,0.0009084,0.8965,2
0.12067,0.000582,0.8784,2
0.2126,0.000518,0.7866,2
0.2693,0.0002128,0.731,2
0.3372,0.0001796,0.6626,2
0.2598,0.0001252,0.7397,2
0.539,0.00010735,0.4607,0
0.3635,0.0001516,0.636,2
0.2305,0.001854,0.768,2
0.5254,0.002207,0.472,0
0.6567,0.0004833,0.343,0
0.4011,0.002975,0.5957,2
0.2426,0.00405,0.7534,2
0.2617,0.001383,0.7363,2
0.08276,0.002272,0.915,2
0.1335,0.002333,0.864,2
0.0788,0.001187,0.92,2
0.08276,0.002672,0.914,2
0.2783,0.0009184,0.721,2
0.1514,0.001319,0.847,2
0.0868,0.007587,0.906,2
0.789,0.00972,0.2012,0
0.7983,0.1102,0.09143,0
0.6714,0.2396,0.08923,0
0.1605,0.804,0.03543,1
0.04468,0.9214,0.0341,1
0.06555,0.8945,0.0395,1
0.01675,0.965,0.01857,1
0.04465,0.924,0.03174,1
0.4724,0.3855,0.142,0
0.761,0.0421,0.1971,0
0.8643,0.03943,0.0964,0
0.9478,0.003845,0.04828,0
0.964,0.003305,0.0327,0
0.976,0.000345,0.02353,0
0.9756,0.0004838,0.02362,0
0.978,0.00203,0.02,0
0.9727,0.004654,0.02306,0
0.972,0.002867,0.02475,0
0.9653,0.00238,0.03198,0
0.942,0.005188,0.053,0
0.645,0.010155,0.345,0
0.04184,0.2097,0.7485,2
0.11725,0.04956,0.833,2
0.141,0.013794,0.845,2
0.09753,0.447,0.4553,2
0.01962,0.528,0.453,1
0.01231,0.591,0.3967,1
0.03824,0.3738,0.5884,2
0.2222,0.01735,0.7607,2
0.02975,0.001713,0.9688,2
0.09705,0.000293,0.9023,2
0.3838,0.0002042,0.616,2
0.0573,0.002134,0.9404,2
0.0546,0.000702,0.945,2
0.04202,0.0002491,0.9575,2
0.02734,0.000251,0.972,2
0.0374,0.0003011,0.962,2
0.03485,0.0002677,0.965,2
0.058,0.0002398,0.9414,2
0.0355,0.0002723,0.9644,2
0.03265,0.0001634,0.967,2
0.0387,0.0003219,0.9614,2
0.01817,0.000157,0.9814,2
0.02325,0.0001647,0.976,2
0.01168,0.0002388,0.9883,2
0.0762,0.0001882,0.924,2
0.01866,0.000208,0.981,2
0.0908,0.0001931,0.909,2
0.05676,0.0001926,0.9434,2
0.04587,0.0003386,0.9536,2
0.0623,0.000528,0.937,2
0.0642,0.0003562,0.9355,2
0.1268,0.0006113,0.8726,2
0.038,0.1273,0.835,2
0.2292,0.0837,0.687,2
0.192,0.04065,0.7676,2
0.7153,0.00882,0.276,0
0.7725,0.11005,0.1175,0
0.714,0.001678,0.2842,0
0.797,0.00129,0.2021,0
0.586,0.01299,0.4011,0
0.8374,0.012634,0.15,0
0.6924,0.05316,0.2544,0
0.7583,0.004093,0.2373,0
0.879,0.002007,0.11926,0
0.9805,0.001934,0.01773,0
0.942,0.00497,0.05338,0
0.8745,0.014694,0.11066,0
0.824,0.02379,0.1521,0
0.5547,0.3684,0.07666,0
0.3438,0.000775,0.656,2
0.1753,0.000255,0.824,2
0.1157,0.0003262,0.8843,2
0.12305,0.0007544,0.8765,2
0.05252,0.0007124,0.9463,2
0.05475,0.000504,0.945,2
0.1519,0.001635,0.8467,2
0.1399,0.0003483,0.86,2
0.08813,0.0004816,0.9116,2
0.01072,0.003143,0.9863,2
0.00268,0.3647,0.633,2
0.001317,0.4646,0.534,2
0.005386,0.1438,0.851,2
0.00281,0.1284,0.869,2
0.00782,0.1719,0.8203,2
0.0545,0.1103,0.8354,2
0.1962,0.09454,0.709,2
0.04138,0.3777,0.581,2
0.014946,0.905,0.0802,1
0.1725,0.785,0.04227,1
0.3135,0.598,0.0882,1
0.09973,0.8506,0.05005,1
0.5015,0.3975,0.1013,0
0.3818,0.03125,0.5874,2
0.1772,0.002497,0.8203,2
0.0781,0.02983,0.892,2
0.0931,0.000946,0.906,2
0.1521,0.000374,0.8477,2
0.8784,0.0002269,0.1211,0
0.794,0.0002029,0.2054,0
0.296,0.0003903,0.703,2
0.42,0.0003633,0.5796,2
0.3516,0.000282,0.6484,2
0.877,0.03616,0.08655,0
0.786,0.163,0.05075,0
0.789,0.1372,0.0737,0
0.2073,0.6543,0.139,1
0.01133,0.9697,0.01903,1
0.3384,0.0712,0.5903,2
0.3542,0.01695,0.629,2
0.1256,0.07745,0.797,2
0.001921,0.2334,0.7646,2
0.001245,0.3008,0.698,2
0.001597,0.6772,0.3208,1
0.001909,0.589,0.4092,1
0.0008793,0.8813,0.1179,1
0.001383,0.6177,0.3806,1
0.001338,0.2172,0.7812,2
0.00066,0.684,0.3147,1
0.001162,0.633,0.3657,1
0.01747,0.08136,0.901,2
0.04877,0.1898,0.761,2
0.1388,0.0149,0.846,2
0.08234,0.0119,0.906,2
0.0664,0.03693,0.8965,2
0.2487,0.004623,0.7466,2
0.08636,0.01967,0.8936,2
0.1415,0.01206,0.8467,2
0.4426,0.0037,0.5537,2
0.549,0.01602,0.435,0
0.7456,0.02289,0.2316,0
0.7495,0.02481,0.2261,0
0.823,0.00671,0.17,0
0.9214,0.00766,0.07086,0
0.921,0.001021,0.07764,0
0.9263,0.000599,0.073,0
0.8687,0.0003476,0.131,0
0.605,0.0005803,0.3948,0
0.549,0.001424,0.4502,0
0.5435,0.0005317,0.456,0
0.3335,0.0003762,0.666,2
0.2627,0.0003002,0.7373,2
0.448,0.0006285,0.5513,2
0.5435,0.00046,0.4563,0
0.5107,0.0004086,0.4885,0
0.6694,0.0002587,0.3303,0
0.6367,0.000513,0.3628,0
0.3228,0.0003858,0.677,2
0.3914,0.0004046,0.6084,2
0.251,0.0007176,0.7485,2
0.3208,0.010704,0.6685,2
0.548,0.003277,0.4487,0
0.519,0.001164,0.48,0
0.4443,0.002256,0.553,2
0.5146,0.002232,0.4832,0
0.485,0.003046,0.512,2
0.06775,0.002382,0.9297,2
0.02151,0.0007987,0.9775,2
0.01918,0.003342,0.977,2
0.003382,0.004154,0.9927,2
0.00489,0.001052,0.994,2
0.005466,0.0003433,0.994,2
0.006645,0.0008683,0.9927,2
0.0117,0.0004673,0.988,2
0.02075,0.0001813,0.979,2
0.0183,0.0001522,0.9814,2
0.1499,0.00221,0.848,2
0.326,0.003181,0.671,2
0.2856,0.001048,0.713,2
0.4844,0.0017805,0.514,2
0.7764,0.003387,0.2203,0
0.4182,0.002146,0.5796,2
0.5024,0.001081,0.4966,0
0.7334,0.0004337,0.2659,0
0.5513,0.0002527,0.4487,0
0.2349,0.0001858,0.7646,2
0.7466,0.0002232,0.2534,0
0.8545,0.0001384,0.145,0
0.9707,7.856e-05,0.0291,0
0.9727,0.000159,0.02708,0
0.724,0.002966,0.273,0
0.5825,0.001292,0.4163,0
0.521,0.000624,0.4788,0
0.649,0.0002192,0.351,0
0.3347,0.00197,0.663,2
0.2198,0.003668,0.7764,2
0.03897,0.010124,0.9507,2
0.00991,0.00911,0.981,2
0.007637,0.00912,0.9834,2
0.0956,0.002249,0.9023,2
0.1345,0.00407,0.8613,2
0.2347,0.010864,0.7544,2
0.295,0.1757,0.5293,2
0.2358,0.138,0.626,2
0.1027,0.1959,0.701,2
0.06354,0.0862,0.8506,2
0.07495,0.01134,0.9136,2
0.02795,0.000988,0.971,2
0.003115,0.004864,0.992,2
0.002777,0.006874,0.99,2
0.0091,0.0007424,0.9897,2
0.012276,0.001227,0.9863,2
0.03632,0.000814,0.963,2
0.0814,0.001421,0.917,2
0.581,0.001601,0.417,0
0.86,0.00207,0.1377,0
0.8374,0.007286,0.1556,0
0.762,0.004086,0.2338,0
0.942,0.00398,0.05374,0
0.6445,0.000901,0.355,0
0.8154,0.01086,0.1736,0
0.7876,0.01253,0.1998,0
0.663,0.00912,0.3281,0
0.743,0.02861,0.2281,0
0.6377,0.1927,0.1691,0
0.1906,0.06616,0.743,2
0.3806,0.002495,0.6167,2
0.4102,0.000483,0.589,2
0.0777,0.0004258,0.922,2
0.2057,0.0003228,0.794,2
0.2338,0.0003564,0.766,2
0.9307,0.00018,0.06934,0
0.7603,0.000117,0.2391,0
0.6406,0.0001475,0.3594,0
0.717,0.0001682,0.283,0
0.0866,0.0001027,0.913,2
0.0555,0.000109,0.9443,2
0.0636,0.0001086,0.9365,2
0.02385,9.567e-05,0.976,2
0.05466,0.0001067,0.9453,2
0.03708,0.00010675,0.963,2
0.01277,0.0001794,0.9873,2
0.01377,0.001551,0.9844,2
0.00736,0.2944,0.698,2
0.00952,0.3179,0.673,2
0.03023,0.12384,0.846,2
0.1126,0.523,0.3643,1
0.0844,0.6167,0.2988,1
0.007774,0.823,0.1685,1
0.007355,0.9565,0.03586,1
0.02022,0.943,0.03705,1
0.04456,0.863,0.0929,1
0.3179,0.5356,0.1469,1
0.2234,0.6807,0.09576,1
0.8076,0.03192,0.1606,0
0.7393,0.001747,0.2595,0
0.8926,0.0003154,0.10736,0
0.8813,0.00054,0.1181,0
0.9336,0.0004582,0.06647,0
0.8613,0.00452,0.134,0
0.7466,0.002632,0.251,0
0.7954,0.0008793,0.2036,0
0.697,0.004597,0.2988,0
0.815,0.002762,0.1825,0
0.8657,0.002987,0.1309,0
0.9717,0.00011915,0.02878,0
0.9116,0.001004,0.0872,0
0.984,0.000536,0.01515,0
0.8726,0.001959,0.1254,0
0.4824,0.000566,0.517,2
0.2915,0.0005746,0.708,2
0.11304,0.0005894,0.886,2
0.1309,0.00607,0.8633,2
0.07635,0.0009165,0.923,2
0.03314,0.001796,0.9653,2
0.2423,0.004307,0.7534,2
0.2664,0.01505,0.7188,2
0.524,0.003,0.4731,0
0.5425,0.01167,0.4456,0
0.8857,0.000678,0.11365,0
0.959,0.001094,0.04016,0
0.935,0.000557,0.06445,0
