class_0_prob,class_1_prob,class_2_prob,pred_class
0.05463,9.674e-05,0.945,2
0.03583,0.0001164,0.964,2
0.03482,0.0001108,0.965,2
0.3376,8.95e-05,0.662,2
0.4744,6.4e-05,0.5254,2
0.1796,6.21e-05,0.8203,2
0.2888,7.34e-05,0.711,2
0.1846,6.604e-05,0.815,2
0.1486,7.72e-05,0.8516,2
0.3818,7.325e-05,0.6177,2
0.7075,7.61e-05,0.293,0
0.7227,6.604e-05,0.2776,0
0.8228,8.065e-05,0.177,0
0.496,0.0001064,0.504,2
0.885,8.017e-05,0.1151,0
0.8667,8.09e-05,0.1334,0
0.866,7.653e-05,0.1335,0
0.8975,9.716e-05,0.10223,0
0.924,7.564e-05,0.07605,0
0.8325,8.55e-05,0.1672,0
0.926,8.08e-05,0.07404,0
0.7036,0.00011635,0.2966,0
0.7314,0.0001377,0.2683,0
0.6577,0.0001332,0.3418,0
0.06335,0.0002233,0.936,2
0.1318,0.0002706,0.8677,2
0.0788,0.0003219,0.921,2
0.07135,0.0001937,0.928,2
0.3118,0.0001504,0.6885,2
0.11584,0.0002267,0.8843,2
0.0735,0.000306,0.9263,2
0.0677,0.001002,0.931,2
0.03247,0.000252,0.9673,2
0.2686,0.0001831,0.7314,2
0.1982,0.0001,0.802,2
0.1217,7.236e-05,0.8784,2
0.02054,9.31e-05,0.9795,2
0.01779,8.416e-05,0.982,2
0.01361,9.334e-05,0.9863,2
0.003735,0.0001808,0.996,2
0.003475,0.0001287,0.996,2
0.002228,0.0002168,0.997,2
0.00844,8.31e-05,0.991,2
0.01955,7.92e-05,0.9805,2
0.08636,7.28e-05,0.9136,2
0.3333,7.94e-05,0.6665,2
0.4902,7.11e-05,0.51,2
0.1037,6.93e-05,0.896,2
0.0407,4.804e-05,0.9595,2
0.1615,7.13e-05,0.8384,2
0.0684,0.00011206,0.9316,2
0.2612,0.0002975,0.739,2
0.3254,0.000169,0.6743,2
0.539,0.0001796,0.4607,0
0.2266,0.0001832,0.7734,2
0.1755,0.000504,0.824,2
0.2477,0.000517,0.752,2
0.11426,0.0002428,0.8857,2
0.2397,0.0002873,0.7603,2
0.27,0.0001848,0.7295,2
0.1388,0.0001421,0.861,2
0.06116,0.0001365,0.9385,2
0.07983,0.0001993,0.92,2
0.0384,0.000263,0.961,2
0.1124,0.0003526,0.887,2
0.21,0.000278,0.79,2
0.5264,0.0006833,0.4731,0
0.6777,0.0001873,0.3225,0
0.729,0.0001856,0.2708,0
0.6587,0.0001652,0.341,0
0.4507,0.0001266,0.5493,2
0.0693,0.0001593,0.9307,2
0.06525,0.0001123,0.9346,2
0.03326,0.00011295,0.967,2
0.02788,0.00010484,0.972,2
0.0902,8.833e-05,0.91,2
0.0361,0.0001247,0.964,2
0.04468,0.0003767,0.9546,2
0.02612,0.000553,0.9736,2
0.3816,0.0003166,0.6187,2
0.0323,0.001007,0.9663,2
0.1943,0.0002909,0.805,2
0.1099,0.000832,0.889,2
0.548,0.0001551,0.4521,0
0.04803,0.0007973,0.951,2
0.05,0.0001188,0.9497,2
0.0488,0.0001155,0.9507,2
0.01622,0.0001525,0.9834,2
0.04535,9.79e-05,0.9546,2
0.11334,8.506e-05,0.8867,2
0.06445,8.53e-05,0.9355,2
0.05157,6.425e-05,0.9487,2
0.0772,5.95e-05,0.9224,2
0.02802,4.99e-05,0.972,2
0.02214,5.615e-05,0.978,2
0.0197,7.087e-05,0.9805,2
0.01525,5.525e-05,0.985,2
0.01807,5.1e-05,0.982,2
0.00434,0.0001553,0.9956,2
0.011856,8.14e-05,0.9883,2
0.007286,0.0001647,0.9927,2
0.0264,0.0001223,0.9736,2
0.01385,0.0001453,0.986,2
0.07007,7.844e-05,0.9297,2
0.0998,7.94e-05,0.9,2
0.2236,9.3e-05,0.7764,2
0.1019,8.54e-05,0.898,2
0.3772,8.68e-05,0.6226,2
0.05923,6.83e-05,0.941,2
0.04166,7.415e-05,0.958,2
0.0682,5.98e-05,0.932,2
0.0421,6.38e-05,0.958,2
0.03177,7.07e-05,0.9683,2
0.0381,0.0001009,0.9614,2
0.02022,0.0001007,0.98,2
0.084,7.12e-05,0.9165,2
0.02002,9.114e-05,0.98,2
0.03555,0.00010425,0.9644,2
0.01923,0.0001161,0.9805,2
0.02197,0.0001233,0.978,2
0.01103,0.0001793,0.989,2
0.00848,0.0001945,0.991,2
0.02487,0.0001827,0.975,2
0.03113,0.0001245,0.969,2
0.02417,0.0002087,0.9756,2
0.03044,0.0002174,0.9688,2
0.2452,9.286e-05,0.755,2
0.3184,9.394e-05,0.6816,2
0.8696,4.727e-05,0.1298,0
0.4414,6.455e-05,0.558,2
0.3965,6.765e-05,0.6035,2
0.7217,7.665e-05,0.278,0
0.5386,0.0001132,0.4614,0
0.4683,0.0001255,0.5317,2
0.03745,0.0002257,0.9624,2
0.1521,9.155e-05,0.8477,2
0.10815,9.78e-05,0.892,2
0.0748,8.976e-05,0.9253,2
0.0808,8.99e-05,0.9194,2
0.0545,9.763e-05,0.9453,2
0.1122,9.584e-05,0.8877,2
0.1382,8.54e-05,0.862,2
0.185,7.474e-05,0.815,2
0.3186,6.866e-05,0.681,2
0.07794,5.764e-05,0.922,2
0.06854,5.877e-05,0.9316,2
0.02783,5.645e-05,0.972,2
0.3918,7.087e-05,0.608,2
0.2163,6.16e-05,0.783,2
0.568,7.08e-05,0.4316,0
0.3354,9.39e-05,0.6646,2
0.1173,9.21e-05,0.883,2
0.014694,0.0005507,0.985,2
0.08746,0.0002553,0.912,2
0.01533,0.02667,0.958,2
0.07837,0.0001554,0.9214,2
0.015495,0.0001351,0.9844,2
0.00919,0.0001371,0.9907,2
0.005535,0.0001935,0.9946,2
0.00925,0.0001064,0.99,2
0.02025,5.746e-05,0.98,2
0.02655,5.853e-05,0.973,2
0.03406,6.68e-05,0.966,2
0.0775,5.674e-05,0.922,2
0.1271,6.28e-05,0.873,2
0.1674,7.48e-05,0.8325,2
0.2229,9.316e-05,0.777,2
0.1698,8.86e-05,0.83,2
0.1749,8.285e-05,0.8247,2
0.3025,0.00010353,0.6978,2
0.06168,0.0001731,0.938,2
0.0509,0.0001758,0.949,2
0.3638,7.88e-05,0.636,2
0.1469,0.0001591,0.853,2
0.7476,0.0001822,0.2524,0
0.4646,0.0003934,0.5347,2
0.3328,0.000623,0.667,2
0.8296,0.0001656,0.1698,0
0.2964,0.0001786,0.7036,2
0.3367,7.89e-05,0.663,2
0.3328,6.54e-05,0.6675,2
0.03363,7.15e-05,0.9663,2
0.01617,0.0001056,0.9834,2
0.0041,0.0002083,0.9956,2
0.004745,0.0001571,0.995,2
0.00962,8.48e-05,0.99,2
0.0162,7.42e-05,0.984,2
0.01894,7.91e-05,0.981,2
0.01355,0.0001447,0.9863,2
0.0875,0.0001637,0.912,2
0.0574,0.0001644,0.942,2
0.1094,0.0002029,0.8906,2
0.0393,0.0002947,0.961,2
