class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,8.744e-05,0.004494,0
0.996,0.00011545,0.003853,0
0.997,0.0001731,0.002552,0
0.997,0.0001929,0.00224,0
0.9976,0.0001459,0.002098,0
0.998,0.0003538,0.001739,0
0.9956,0.0001692,0.003994,0
0.9976,0.00012076,0.002459,0
0.996,0.00011593,0.003788,0
0.9966,7.14e-05,0.003307,0
0.9976,8.97e-05,0.002258,0
0.996,5.99e-05,0.003252,0
0.997,0.0001299,0.00279,0
0.9956,6.425e-05,0.003967,0
0.9985,0.0002508,0.001791,0
0.997,0.0001978,0.002209,0
0.9985,0.00037,0.001408,0
0.997,0.0002403,0.002523,0
0.996,9.91e-05,0.004112,0
0.996,0.0001141,0.00365,0
0.9946,0.0001105,0.004818,0
0.9917,6.574e-05,0.008705,0
0.973,7.86e-05,0.0267,0
0.959,8.494e-05,0.04105,0
0.9263,8.76e-05,0.07355,0
0.9463,9.03e-05,0.0531,0
0.9565,8.017e-05,0.0433,0
0.98,8.06e-05,0.01958,0
0.9663,0.0001929,0.03323,0
0.9443,0.000283,0.0556,0
0.937,0.000286,0.0627,0
0.9346,0.000391,0.0648,0
0.994,0.0003066,0.005367,0
0.9863,0.0002458,0.01364,0
0.975,0.0001807,0.02423,0
0.9375,8.5e-05,0.0624,0
0.915,9.14e-05,0.0848,0
0.981,4.12e-05,0.01904,0
0.9277,4.226e-05,0.072,0
0.6323,0.0001299,0.3672,0
0.708,0.00010175,0.2922,0
0.8857,0.0001239,0.1141,0
0.878,6.485e-05,0.12213,0
0.968,5.054e-05,0.03192,0
0.9795,4.554e-05,0.02066,0
0.977,4.27e-05,0.0227,0
0.9575,3.88e-05,0.04263,0
0.9834,5.28e-05,0.01607,0
0.9736,5.24e-05,0.02626,0
0.9644,5.597e-05,0.0358,0
0.9956,6.807e-05,0.00405,0
0.988,3.62e-05,0.01212,0
0.9937,6.616e-05,0.00638,0
0.947,0.00010455,0.0529,0
0.9395,0.0001879,0.06067,0
0.9697,0.0001642,0.03035,0
0.92,0.0001782,0.0803,0
0.935,0.0001453,0.06494,0
0.894,0.000195,0.1056,0
0.9404,0.0001315,0.05978,0
0.7695,0.0001904,0.2302,0
0.7954,0.0001459,0.2041,0
