class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.0002428,0.007088,0
0.9795,0.0001296,0.02052,0
0.987,0.00011665,0.013336,0
0.9883,9.316e-05,0.01165,0
0.986,9.25e-05,0.014175,0
0.9873,0.0001836,0.01264,0
0.899,0.0001323,0.1009,0
0.963,9.84e-05,0.03674,0
0.945,6.11e-05,0.0548,0
0.815,8.08e-05,0.1853,0
0.984,8.01e-05,0.0161,0
0.9946,8.976e-05,0.00544,0
0.9824,4.47e-05,0.01773,0
0.9756,4.6e-05,0.02422,0
0.9917,6.545e-05,0.0085,0
0.989,4.06e-05,0.01141,0
0.935,3.98e-05,0.06506,0
0.713,5.67e-05,0.2866,0
0.8965,5.05e-05,0.1032,0
0.981,8.684e-05,0.01926,0
0.9834,0.0002236,0.01639,0
0.9785,7.15e-05,0.02177,0
0.918,5.36e-05,0.0821,0
0.675,6.33e-05,0.3252,0
0.9194,5.084e-05,0.08075,0
0.9727,7.54e-05,0.02698,0
0.984,0.0001565,0.01596,0
0.982,0.0005274,0.01701,0
0.961,7.14e-05,0.03873,0
0.982,0.0001627,0.01761,0
0.975,0.0001724,0.02467,0
0.979,0.0001698,0.02086,0
0.9814,0.000227,0.01875,0
0.9814,0.0002568,0.0181,0
0.985,0.0002563,0.01484,0
0.97,0.0002165,0.02972,0
0.965,0.0002651,0.0349,0
0.9883,0.0003152,0.011604,0
0.9834,0.0002213,0.01605,0
0.975,0.0001718,0.02501,0
0.986,0.0001434,0.0138,0
0.9814,0.0001724,0.01839,0
0.9727,8.75e-05,0.02731,0
0.9937,0.0001369,0.006393,0
0.993,0.0001065,0.006542,0
0.9937,7.98e-05,0.006447,0
0.996,0.00011635,0.003782,0
0.9927,0.0001069,0.007427,0
0.988,0.0001015,0.01181,0
0.994,0.0003698,0.00536,0
0.995,0.0004537,0.004665,0
0.9946,0.0002718,0.004837,0
0.995,0.000221,0.00432,0
0.9907,0.000299,0.0089,0
0.9863,0.0002627,0.01336,0
0.981,0.0003433,0.01897,0
0.9844,0.0003004,0.015175,0
0.984,0.0003016,0.0159,0
0.9844,0.0002801,0.01531,0
0.9805,0.0002003,0.01907,0
0.9697,0.0002112,0.03021,0
0.9814,0.00010204,0.01822,0
0.9907,8.6e-05,0.009315,0
0.9937,0.0001222,0.006256,0
0.988,0.0001075,0.01172,0
0.9863,0.00011,0.01354,0
0.986,8.804e-05,0.01377,0
0.9917,0.0001272,0.008316,0
0.9917,7e-05,0.00861,0
0.992,0.0001264,0.007538,0
0.9927,9.21e-05,0.007328,0
0.993,0.0001605,0.00702,0
0.975,0.0001901,0.02498,0
0.889,0.0001792,0.1106,0
0.9355,0.0005403,0.06354,0
0.9785,0.0003362,0.02075,0
0.922,0.0001396,0.0775,0
0.9204,0.000155,0.07965,0
0.871,0.000178,0.1288,0
0.8877,0.0002064,0.1122,0
0.979,0.0003233,0.0202,0
0.9756,0.0003235,0.02388,0
0.9688,0.0001258,0.03087,0
0.971,0.0002306,0.02817,0
0.9575,0.0001373,0.04236,0
0.8174,0.0001315,0.1826,0
0.8447,9.08e-05,0.1549,0
0.7246,8.196e-05,0.275,0
0.929,6.914e-05,0.07117,0
0.9414,4.03e-05,0.05844,0
0.9404,4.17e-05,0.05923,0
0.9688,3.58e-05,0.03114,0
0.931,3.37e-05,0.06885,0
0.98,4.23e-05,0.01967,0
0.958,4.584e-05,0.0419,0
0.7085,7.13e-05,0.2908,0
0.917,6.974e-05,0.08307,0
0.9346,8.11e-05,0.06555,0
0.9253,7.82e-05,0.07495,0
0.994,0.0001311,0.00558,0
0.9917,0.0001253,0.00856,0
0.9937,0.0001812,0.005978,0
0.9897,0.000152,0.00991,0
0.9365,9.81e-05,0.06366,0
0.9126,0.0001021,0.08716,0
0.861,8.39e-05,0.1385,0
0.683,7.504e-05,0.3162,0
0.824,6.795e-05,0.1758,0
0.8486,6.515e-05,0.1514,0
0.5273,7.03e-05,0.4724,0
0.9385,5.08e-05,0.06143,0
0.9194,5.11e-05,0.08057,0
0.9717,3.94e-05,0.02823,0
0.993,4.42e-05,0.006332,0
0.9937,5.57e-05,0.006832,0
0.9863,5.68e-05,0.0135,0
0.993,0.0001225,0.007065,0
0.968,0.0001601,0.03232,0
0.967,0.0001862,0.03284,0
0.986,0.0001476,0.01386,0
0.984,0.0002103,0.0155,0
0.996,0.0004141,0.003368,0
0.9956,0.000396,0.003695,0
0.9956,0.0004313,0.003836,0
0.9956,0.0002532,0.00425,0
0.9893,0.0001203,0.01054,0
0.9824,8.434e-05,0.01743,0
0.9785,7.62e-05,0.0213,0
0.9756,0.0001557,0.02481,0
0.984,0.0001485,0.0157,0
0.9897,0.0002062,0.01027,0
0.98,9.97e-05,0.01993,0
0.9834,0.00010294,0.01662,0
0.989,0.0001898,0.01128,0
0.993,0.0001438,0.006927,0
0.9883,0.000309,0.01177,0
0.9917,0.000846,0.007214,0
0.983,0.0005426,0.01698,0
0.9766,0.0002416,0.0229,0
0.812,0.0007215,0.1875,0
0.647,0.0003912,0.3528,0
0.5845,0.0004103,0.4153,0
0.1962,0.000203,0.8037,2
0.1635,0.0001978,0.8364,2
0.818,9.376e-05,0.1821,0
0.841,0.0001087,0.1592,0
0.8896,0.0001169,0.1105,0
0.9756,6.74e-05,0.02414,0
0.964,6.47e-05,0.03644,0
0.9526,6.443e-05,0.0471,0
0.93,6.95e-05,0.0697,0
0.9565,9.25e-05,0.04294,0
0.9536,9.537e-05,0.04633,0
0.982,0.0002518,0.01784,0
0.8955,0.0001711,0.1046,0
0.9585,0.0001928,0.04138,0
0.935,0.0001692,0.0651,0
0.9746,0.0002542,0.02519,0
0.9683,0.0003324,0.0317,0
0.973,0.0001882,0.02695,0
0.8423,0.0001845,0.1576,0
0.959,0.0001496,0.04083,0
0.953,0.0002185,0.0471,0
0.977,0.0001354,0.0226,0
0.9805,0.0001965,0.01889,0
0.947,0.0001689,0.0529,0
0.935,0.0002339,0.0649,0
0.9873,0.0001844,0.012825,0
0.98,0.0001986,0.01979,0
0.9917,0.0002747,0.00834,0
0.99,0.0002556,0.009384,0
0.987,0.0006394,0.012955,0
0.9814,0.0001538,0.01878,0
0.972,0.0001706,0.02771,0
0.9897,0.0003357,0.01018,0
0.991,0.0003293,0.00832,0
0.984,6.76e-05,0.0158,0
0.9785,6.88e-05,0.02182,0
0.979,5.674e-05,0.02046,0
0.9844,5.73e-05,0.0157,0
0.976,5.92e-05,0.0241,0
0.983,6.634e-05,0.017,0
0.9785,7.07e-05,0.02173,0
0.9746,0.0001817,0.02484,0
