class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0004363,0.001191,0
0.9985,0.000195,0.001684,0
0.9985,0.0003166,0.001434,0
0.9976,0.0001334,0.0018635,0
0.9976,0.0001179,0.002417,0
0.9976,0.0001066,0.002226,0
0.997,8.935e-05,0.00292,0
0.997,0.0001417,0.002604,0
0.9937,4.01e-05,0.00626,0
0.992,3.44e-05,0.007294,0
0.9937,3.57e-05,0.005962,0
0.995,3.83e-05,0.0049,0
0.9946,4.59e-05,0.00546,0
0.9946,4.977e-05,0.005474,0
0.9937,4.51e-05,0.00616,0
0.992,3.43e-05,0.007797,0
0.9966,6.735e-05,0.00356,0
0.9956,6.455e-05,0.00396,0
0.99,5.32e-05,0.00958,0
0.9917,3.59e-05,0.00879,0
0.9917,7.963e-05,0.008026,0
0.9863,6.19e-05,0.013405,0
0.9873,5.26e-05,0.01275,0
0.9907,8.106e-05,0.00972,0
0.9907,0.0001122,0.009384,0
0.9907,7.86e-05,0.009766,0
0.9863,5.466e-05,0.01362,0
0.9917,7.874e-05,0.00794,0
0.987,6.49e-05,0.01342,0
0.978,7.56e-05,0.02234,0
0.9688,4.27e-05,0.03128,0
0.996,8.35e-05,0.00408,0
0.9946,0.000103,0.004757,0
0.996,0.0001119,0.00392,0
0.997,0.0002089,0.002182,0
0.9946,8.076e-05,0.00567,0
0.9873,4.625e-05,0.0131,0
0.9937,5.95e-05,0.00666,0
0.9956,6.5e-05,0.004128,0
0.9976,0.0001565,0.001942,0
0.997,0.0001435,0.002638,0
0.995,0.0001773,0.004826,0
0.9883,0.00011456,0.01183,0
0.992,9.76e-05,0.0084,0
0.9897,0.00010127,0.01019,0
0.986,6.93e-05,0.0144,0
0.986,7.49e-05,0.01397,0
0.991,8.02e-05,0.00856,0
0.9727,7.11e-05,0.02728,0
0.989,6.82e-05,0.01139,0
0.991,8.25e-05,0.00915,0
0.996,0.0001482,0.003645,0
0.997,0.0001562,0.002426,0
0.997,0.0001335,0.002787,0
0.9976,0.0001808,0.002052,0
0.9985,0.0002668,0.001346,0
0.9976,0.0001246,0.002449,0
0.997,0.0001493,0.00262,0
