class_0_prob,class_1_prob,class_2_prob,pred_class
0.03967,0.00011003,0.9604,2
0.09375,8.53e-05,0.906,2
0.2969,5.48e-05,0.7026,2
0.1736,9.85e-05,0.826,2
0.1505,7e-05,0.849,2
0.1564,0.0001154,0.8433,2
0.2166,0.000161,0.783,2
0.1411,0.0001142,0.859,2
0.0575,9.82e-05,0.942,2
0.02448,0.000565,0.9746,2
0.005497,0.00455,0.99,2
0.004665,0.00319,0.992,2
0.003405,0.00563,0.991,2
0.002895,0.013626,0.9834,2
0.001683,0.01779,0.981,2
0.010895,0.0007005,0.989,2
0.00988,0.0002401,0.99,2
0.004726,0.0004888,0.995,2
0.005066,0.000327,0.9946,2
0.009995,0.0002515,0.9897,2
0.01409,0.000249,0.9854,2
0.01736,0.000314,0.9824,2
0.0725,0.001604,0.926,2
0.0672,0.0003047,0.9326,2
0.0338,0.0002207,0.9663,2
0.1997,0.0001487,0.8003,2
0.0371,0.0003047,0.9624,2
0.01075,0.0004375,0.989,2
0.003246,0.0005198,0.9966,2
0.013466,0.0002763,0.986,2
0.006023,0.000271,0.9937,2
0.001437,0.002512,0.996,2
0.0008845,0.002241,0.9966,2
0.003136,0.0008235,0.996,2
0.001806,0.001995,0.996,2
0.00166,0.002983,0.995,2
0.0009756,0.02048,0.978,2
0.001135,0.3025,0.6963,2
0.002026,0.561,0.4368,1
0.000891,0.4976,0.5015,2
0.0008287,0.2573,0.7417,2
0.001071,0.1184,0.8804,2
0.000678,0.08624,0.913,2
0.000677,0.08,0.919,2
0.001677,0.1763,0.822,2
0.002306,0.01665,0.981,2
0.01591,0.0011425,0.983,2
0.0374,0.000425,0.9624,2
0.03177,0.0003552,0.9683,2
0.02382,0.0004838,0.9756,2
0.01732,0.0006013,0.982,2
0.04724,0.0003304,0.952,2
0.00872,0.001278,0.99,2
0.005928,0.001096,0.993,2
0.00224,0.002855,0.995,2
0.00301,0.001654,0.995,2
0.011,0.000771,0.9883,2
0.01058,0.000477,0.9893,2
0.02057,0.000283,0.979,2
0.04193,0.0002247,0.958,2
