class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0002441,0.002684,0
0.9966,0.0002613,0.00318,0
0.9976,0.0004654,0.002163,0
0.9985,0.0006294,0.001266,0
0.9985,0.0005927,0.001062,0
0.9985,0.0005774,0.001264,0
0.998,0.0004437,0.001717,0
0.998,0.0007772,0.001389,0
0.997,0.0009074,0.001477,0
0.9946,0.003914,0.001886,0
0.9907,0.00438,0.00502,0
0.9946,0.001819,0.003565,0
0.9927,0.001623,0.00548,0
0.9873,0.00452,0.00848,0
0.897,0.09515,0.00797,0
0.9243,0.0663,0.00912,0
0.9893,0.00747,0.003271,0
0.987,0.004574,0.00882,0
0.9624,0.03186,0.005753,0
0.9897,0.007538,0.002342,0
0.992,0.005173,0.002512,0
0.9917,0.003862,0.00412,0
0.993,0.0007963,0.005955,0
0.995,0.0007205,0.004406,0
0.997,0.0008864,0.001993,0
0.997,0.000545,0.002903,0
0.997,0.0006757,0.002272,0
0.9976,0.000792,0.001674,0
0.9976,0.001025,0.00163,0
0.994,0.0002887,0.00573,0
0.9927,0.0002254,0.006588,0
0.993,0.0001811,0.00618,0
0.987,0.0001701,0.01276,0
0.9873,0.00010026,0.01279,0
0.965,6.944e-05,0.03513,0
0.853,0.0001662,0.147,0
0.9683,0.000213,0.03183,0
0.9688,0.0001267,0.03102,0
0.977,0.0002092,0.02303,0
0.9927,0.000527,0.006947,0
0.995,0.000715,0.00418,0
0.994,0.0008435,0.004997,0
0.993,0.003508,0.002712,0
0.996,0.001957,0.002287,0
0.986,0.01081,0.003628,0
0.989,0.00902,0.002615,0
0.9917,0.006474,0.00199,0
0.9834,0.01431,0.002426,0
0.9937,0.00244,0.003252,0
0.9937,0.00227,0.00407,0
0.9844,0.01181,0.004147,0
0.989,0.0001789,0.01074,0
0.9883,0.0001972,0.01193,0
0.9937,0.0002952,0.006363,0
0.9927,0.000563,0.00657,0
0.994,0.0003176,0.005165,0
0.9927,0.0002217,0.007076,0
0.9956,0.0001647,0.003933,0
0.9956,0.0003772,0.003773,0
0.998,0.000549,0.001743,0
0.9985,0.0004377,0.001584,0
0.997,0.0009093,0.001487,0
0.9985,0.0005417,0.001475,0
0.9985,0.0004103,0.001376,0
0.9985,0.0006595,0.001242,0
0.9976,0.000824,0.001318,0
0.9985,0.000502,0.00125,0
0.9985,0.0004752,0.001435,0
0.9985,0.000389,0.0013685,0
0.9985,0.0003476,0.0014,0
0.9985,0.0003657,0.001546,0
0.997,0.0003166,0.002075,0
0.9976,0.0002301,0.002403,0
0.9956,0.00010806,0.0044,0
0.9956,0.00010884,0.004818,0
0.9854,0.000124,0.014435,0
0.9907,0.0001945,0.00912,0
0.9897,0.000324,0.01009,0
0.9956,0.0004556,0.00377,0
0.997,0.0005765,0.002478,0
0.995,0.000931,0.003664,0
0.9956,0.0004964,0.003815,0
0.997,0.001044,0.0023,0
0.9966,0.001286,0.001896,0
0.9956,0.00297,0.001528,0
0.996,0.00199,0.001976,0
0.9956,0.002817,0.001503,0
0.997,0.00156,0.001548,0
0.996,0.002172,0.001598,0
0.9966,0.001737,0.001802,0
0.9976,0.0003219,0.002325,0
0.997,0.0002179,0.002766,0
0.997,0.0002028,0.00223,0
0.9985,0.0002275,0.001763,0
0.9985,0.0002408,0.001445,0
0.9985,0.0002518,0.001533,0
0.9976,0.0001625,0.001948,0
0.9976,0.0001885,0.001904,0
0.9985,0.0002235,0.001634,0
0.996,0.00010806,0.003428,0
0.9956,0.0001267,0.004093,0
0.9917,6.79e-05,0.008125,0
0.9873,7.164e-05,0.01263,0
0.9956,0.000293,0.004642,0
0.996,0.0002847,0.00398,0
0.996,0.0003386,0.003609,0
0.9966,0.000736,0.00289,0
0.997,0.000825,0.002005,0
0.9966,0.0005655,0.00288,0
0.995,0.0001969,0.004402,0
0.997,0.00028,0.002111,0
0.9985,0.000631,0.001408,0
0.997,0.000776,0.0016365,0
0.9976,0.000542,0.002007,0
0.9956,0.0003488,0.004147,0
0.994,0.0003116,0.005413,0
0.955,0.000132,0.04477,0
0.951,0.00011605,0.04855,0
0.9785,7.766e-05,0.02158,0
0.979,7.695e-05,0.02106,0
0.995,0.0001595,0.00494,0
0.993,0.0001395,0.00682,0
0.9966,0.0002056,0.003162,0
0.994,0.0001594,0.00553,0
0.975,0.0002278,0.02446,0
0.918,0.06976,0.01258,0
0.8037,0.1804,0.01584,0
0.4873,0.508,0.0051,1
0.931,0.05695,0.0117,0
0.9805,0.01133,0.007797,0
0.9907,0.001885,0.00751,0
0.98,0.01201,0.00803,0
0.9897,0.002287,0.00798,0
0.9854,0.00946,0.00529,0
0.971,0.02399,0.004444,0
0.99,0.00605,0.00359,0
0.9956,0.001178,0.003157,0
0.996,0.001254,0.00243,0
0.997,0.0009074,0.00203,0
0.9966,0.001284,0.001883,0
0.997,0.001036,0.002167,0
0.9976,0.0008364,0.001766,0
0.997,0.000743,0.001703,0
0.998,0.0005307,0.001809,0
0.998,0.0004323,0.001966,0
0.9976,0.0008297,0.0018425,0
0.997,0.0008698,0.002043,0
0.995,0.001197,0.003714,0
0.997,0.001055,0.002386,0
0.9956,0.00225,0.001783,0
0.997,0.001175,0.00187,0
0.9976,0.0009184,0.001758,0
0.9976,0.0009294,0.001669,0
0.9976,0.0007477,0.00201,0
0.997,0.000394,0.002808,0
0.9976,0.000721,0.002012,0
0.997,0.0009375,0.002378,0
0.9966,0.001722,0.001754,0
0.997,0.001823,0.00154,0
0.995,0.003857,0.001173,0
0.996,0.00255,0.001477,0
0.9937,0.004936,0.001548,0
0.983,0.0149,0.002266,0
0.9824,0.01604,0.00163,0
0.9917,0.00707,0.0014715,0
0.9805,0.01764,0.001569,0
0.99,0.007694,0.001567,0
0.971,0.02744,0.001273,0
0.8594,0.1393,0.001493,0
0.997,0.001209,0.001372,0
0.9976,0.0008073,0.001791,0
0.998,0.0005403,0.001657,0
0.9976,0.000873,0.001728,0
0.9976,0.000989,0.001694,0
0.997,0.001407,0.001315,0
0.996,0.00176,0.00201,0
0.9956,0.002554,0.001941,0
0.996,0.002117,0.00211,0
0.9946,0.002872,0.002522,0
0.9946,0.002527,0.002684,0
0.996,0.001377,0.00256,0
0.9946,0.002375,0.002449,0
0.995,0.0008917,0.003864,0
0.969,0.02469,0.006176,0
0.8945,0.09894,0.0066,0
0.9224,0.0699,0.007633,0
0.8706,0.12384,0.005276,0
0.9575,0.03943,0.00318,0
0.996,0.001236,0.00264,0
0.9956,0.002258,0.00232,0
0.996,0.001327,0.002277,0
0.996,0.001139,0.00253,0
0.9937,0.003603,0.003044,0
0.9966,0.002388,0.001362,0
0.996,0.002825,0.001151,0
0.9966,0.00236,0.001313,0
0.997,0.001401,0.001276,0
0.997,0.0008316,0.001535,0
0.997,0.0005484,0.00248,0
0.998,0.000629,0.001594,0
0.998,0.000633,0.001648,0
0.9976,0.0009704,0.001681,0
0.997,0.000625,0.002542,0
0.997,0.000601,0.002342,0
0.9966,0.001706,0.001798,0
0.997,0.0007977,0.00204,0
0.9966,0.001283,0.00204,0
0.9966,0.001462,0.001899,0
0.992,0.00315,0.00458,0
0.9946,0.000767,0.00463,0
0.9927,0.001018,0.0061,0
0.9937,0.0002456,0.00637,0
0.992,0.000121,0.007435,0
0.9946,0.0001092,0.00499,0
0.997,0.0004375,0.00244,0
0.995,0.0008025,0.00408,0
0.992,0.00426,0.003347,0
0.9956,0.001113,0.002848,0
0.9976,0.000981,0.00182,0
0.9966,0.001656,0.001838,0
0.9976,0.001165,0.0016,0
0.9976,0.001501,0.00111,0
0.9976,0.001667,0.001087,0
0.9976,0.0012,0.001481,0
0.9966,0.0014715,0.001982,0
0.9956,0.003391,0.001172,0
0.998,0.0007653,0.001356,0
0.997,0.001402,0.001233,0
0.9976,0.0006003,0.00196,0
0.998,0.0005507,0.00184,0
0.995,0.0004592,0.004616,0
0.9956,0.001731,0.002695,0
0.995,0.001048,0.003963,0
0.9946,0.0009093,0.004295,0
0.995,0.001275,0.003296,0
0.9946,0.001166,0.004406,0
0.986,0.002775,0.01124,0
0.9873,0.000284,0.01216,0
0.9907,0.00108,0.00834,0
0.9907,0.002903,0.00631,0
0.9956,0.00221,0.002264,0
0.9946,0.002401,0.003126,0
0.994,0.003168,0.00262,0
0.988,0.00886,0.00335,0
0.9937,0.003365,0.003054,0
0.9927,0.003191,0.003899,0
0.995,0.001381,0.00344,0
0.99,0.001697,0.00803,0
0.9946,0.0004694,0.004955,0
0.989,0.0002882,0.01067,0
0.9897,0.0002061,0.010254,0
0.9697,0.000422,0.02948,0
0.9907,0.0003834,0.00891,0
0.9937,0.0005727,0.005875,0
0.9937,0.0004628,0.005577,0
0.9956,0.0003223,0.004128,0
0.9956,0.0004108,0.00404,0
0.997,0.0007463,0.002407,0
0.993,0.0005507,0.005817,0
0.9937,0.0004685,0.00546,0
0.992,0.001999,0.005844,0
0.8813,0.001526,0.11676,0
0.8926,0.01026,0.0975,0
0.939,0.009705,0.05142,0
0.851,0.01805,0.1309,0
0.947,0.015396,0.03766,0
0.833,0.1602,0.00657,0
0.8755,0.11993,0.003998,0
0.58,0.417,0.003277,0
0.6675,0.3298,0.002865,0
0.9414,0.0551,0.00346,0
0.988,0.0104,0.001526,0
0.9795,0.01895,0.001753,0
0.961,0.03717,0.0014515,0
0.9897,0.00855,0.001521,0
0.9814,0.015495,0.00342,0
0.964,0.03397,0.00192,0
0.942,0.05533,0.002932,0
0.987,0.0093,0.003967,0
0.9785,0.015366,0.005844,0
0.991,0.00256,0.005997,0
0.988,0.007435,0.00467,0
0.9946,0.002611,0.002678,0
0.995,0.002829,0.002123,0
0.9956,0.001557,0.002798,0
0.995,0.00209,0.003166,0
0.9956,0.00164,0.002937,0
0.9966,0.000813,0.00303,0
0.9937,0.0004992,0.005447,0
0.9966,0.001016,0.002478,0
0.9966,0.000931,0.002975,0
0.9956,0.001978,0.002575,0
0.9966,0.001449,0.001955,0
0.994,0.003351,0.002157,0
0.9956,0.001301,0.002794,0
0.9946,0.001396,0.003983,0
0.997,0.0007944,0.002377,0
0.9976,0.0007396,0.001696,0
0.997,0.001636,0.001257,0
0.9976,0.001,0.001342,0
0.9976,0.000944,0.001584,0
0.9966,0.001562,0.001765,0
0.997,0.000888,0.002424,0
0.9956,0.001345,0.002571,0
0.997,0.001044,0.001951,0
0.9966,0.000918,0.002537,0
0.9937,0.0004618,0.005604,0
0.9897,0.001918,0.0081,0
0.991,0.000375,0.008354,0
0.96,0.0002408,0.03955,0
0.9814,0.0002816,0.01799,0
0.9834,0.0002025,0.01619,0
0.6235,0.0002463,0.3762,0
0.841,0.0005007,0.1584,0
0.9307,0.000218,0.06934,0
0.978,0.000258,0.02133,0
0.973,0.0001534,0.02663,0
0.9863,0.0002364,0.01303,0
0.9956,0.0003927,0.00435,0
0.996,0.0004256,0.003077,0
0.9966,0.000768,0.00266,0
0.996,0.0005107,0.003265,0
0.9966,0.0008245,0.002628,0
0.9966,0.000609,0.002897,0
0.996,0.0004358,0.003561,0
0.9956,0.0004618,0.00376,0
0.9966,0.000587,0.002846,0
0.9907,0.000118,0.00941,0
0.9946,0.0002146,0.005505,0
0.9956,0.0003119,0.004307,0
0.9966,0.000572,0.003073,0
0.996,0.0004134,0.003021,0
0.997,0.0003443,0.002668,0
0.9966,0.0004783,0.00303,0
0.997,0.000758,0.002562,0
0.9927,0.0004096,0.006405,0
0.995,0.0004327,0.004963,0
0.9946,0.00063,0.005123,0
0.9956,0.0006313,0.003704,0
0.9956,0.0003052,0.004272,0
0.994,0.000354,0.00528,0
0.9917,0.004887,0.003284,0
0.9883,0.00833,0.003546,0
0.99,0.007347,0.002384,0
0.9946,0.002504,0.00277,0
0.996,0.00183,0.00209,0
0.997,0.0008264,0.002386,0
0.997,0.0006485,0.00256,0
0.9956,0.0003808,0.004086,0
0.996,0.001223,0.00249,0
0.996,0.0006003,0.003033,0
0.997,0.000934,0.002337,0
0.996,0.000738,0.003027,0
0.997,0.0004709,0.002888,0
0.997,0.0007744,0.002176,0
0.9956,0.0004785,0.003523,0
0.9976,0.000467,0.002277,0
0.9966,0.0002366,0.003006,0
0.9966,0.0002245,0.00306,0
0.9966,0.0002384,0.003218,0
0.997,0.0002205,0.00268,0
0.9956,0.0001693,0.00406,0
0.9893,0.001505,0.00948,0
0.9937,0.001082,0.00522,0
0.995,0.000588,0.004337,0
0.992,0.0006733,0.006794,0
0.991,0.005436,0.003391,0
0.9956,0.002483,0.001785,0
0.996,0.002281,0.001571,0
0.9976,0.001049,0.001814,0
0.9966,0.001601,0.001381,0
0.997,0.001267,0.001288,0
0.9966,0.002045,0.0009704,0
0.9976,0.001686,0.001116,0
0.996,0.002079,0.001187,0
0.9976,0.001268,0.00123,0
0.997,0.001764,0.001461,0
0.994,0.001418,0.004288,0
0.992,0.000673,0.00675,0
0.992,0.0003042,0.00748,0
0.993,0.0005274,0.005962,0
0.9873,0.001689,0.01096,0
0.9795,0.001016,0.0193,0
0.9883,0.0005007,0.01073,0
0.9917,0.0008206,0.007484,0
0.9937,0.0003684,0.00566,0
0.9897,0.0005035,0.00977,0
0.994,0.00097,0.00482,0
0.9966,0.0007563,0.003052,0
0.994,0.002493,0.00311,0
0.997,0.0006638,0.002438,0
0.9966,0.001861,0.00168,0
0.9976,0.001029,0.001259,0
0.996,0.002096,0.001192,0
0.9976,0.000922,0.001665,0
0.9966,0.001852,0.001802,0
0.9956,0.002842,0.001786,0
0.9976,0.001032,0.001796,0
0.9966,0.001432,0.001774,0
0.9956,0.0004547,0.003592,0
0.9956,0.0004368,0.00359,0
0.9956,0.000342,0.004074,0
0.9927,0.0009017,0.006386,0
0.99,0.0003035,0.009544,0
0.993,0.0002075,0.006607,0
0.9937,0.0003052,0.00632,0
0.997,0.0006485,0.00223,0
0.9976,0.001093,0.001535,0
0.9966,0.001347,0.001675,0
0.997,0.001534,0.001307,0
0.9976,0.001335,0.001171,0
0.9985,0.000727,0.001187,0
0.997,0.0009475,0.001488,0
0.9976,0.000393,0.002321,0
0.9976,0.0004122,0.0022,0
0.998,0.0004852,0.001624,0
0.9985,0.000356,0.001495,0
0.998,0.000335,0.001779,0
0.998,0.0003455,0.001705,0
0.998,0.0004048,0.001776,0
0.997,0.000686,0.00216,0
0.9956,0.0005302,0.003878,0
0.995,0.000738,0.00386,0
0.995,0.000767,0.003918,0
0.9956,0.001258,0.002796,0
0.9937,0.0026,0.003336,0
0.99,0.003109,0.00654,0
0.975,0.002563,0.02211,0
0.981,0.0003324,0.01837,0
0.985,0.0002952,0.015175,0
0.9907,0.0002375,0.00885,0
0.991,0.0002367,0.00839,0
0.995,0.000545,0.004578,0
0.9956,0.001115,0.003284,0
0.995,0.001447,0.003265,0
0.996,0.001756,0.002249,0
0.995,0.000804,0.003819,0
0.995,0.00122,0.003307,0
0.988,0.0005455,0.01123,0
0.915,0.0006237,0.08417,0
0.91,0.0002182,0.0898,0
0.9424,0.0003004,0.05746,0
0.8403,0.0001642,0.1594,0
0.8896,0.0001268,0.1104,0
0.8647,0.0001034,0.1351,0
0.95,8.92e-05,0.04956,0
0.954,9.686e-05,0.04617,0
0.9565,0.000146,0.0434,0
0.993,0.0001762,0.006577,0
0.992,0.0001314,0.00732,0
0.984,0.0002304,0.01591,0
0.9937,0.001155,0.005165,0
0.992,0.0007467,0.006763,0
0.993,0.005222,0.002132,0
0.99,0.007935,0.001784,0
0.9956,0.001139,0.003012,0
0.996,0.001849,0.0019,0
0.9937,0.00465,0.001523,0
0.9907,0.008675,0.000963,0
0.9956,0.00394,0.0007014,0
0.9956,0.003998,0.000947,0
0.9976,0.001879,0.001099,0
0.9966,0.002142,0.001107,0
0.996,0.002174,0.001139,0
0.993,0.005604,0.001069,0
0.996,0.002914,0.001069,0
0.9976,0.0007467,0.001907,0
0.9976,0.000357,0.002438,0
0.9946,0.000162,0.00556,0
0.996,0.0001762,0.003733,0
0.997,0.0001245,0.003107,0
0.9976,0.0002251,0.002432,0
0.997,0.0001558,0.00296,0
0.985,0.000144,0.01524,0
0.9966,0.000275,0.003006,0
0.9956,0.002172,0.002468,0
0.994,0.004757,0.001051,0
0.7275,0.2717,0.000963,0
0.88,0.1197,0.0008535,0
0.7324,0.2668,0.001007,0
0.823,0.1764,0.0008626,0
0.888,0.1112,0.0008984,0
0.6914,0.3074,0.001117,0
0.5894,0.4097,0.000973,0
0.652,0.3467,0.0009723,0
0.8486,0.1501,0.001133,0
0.801,0.1979,0.001438,0
0.9844,0.01366,0.0015135,0
0.993,0.005466,0.001523,0
0.996,0.002642,0.001439,0
0.997,0.0008965,0.001591,0
0.9985,0.0006723,0.00118,0
0.9976,0.000877,0.001147,0
0.998,0.000403,0.00198,0
0.9966,0.0001683,0.003103,0
0.9976,0.0001816,0.002502,0
0.996,0.0001085,0.003798,0
0.992,6.81e-05,0.007736,0
0.9917,0.0001534,0.00814,0
0.987,0.000432,0.01291,0
0.9824,0.0002487,0.01744,0
0.987,0.0002573,0.01299,0
0.975,0.0003092,0.02483,0
0.967,0.000255,0.03265,0
0.983,0.004818,0.01226,0
0.988,0.00437,0.00823,0
0.9937,0.002197,0.004322,0
0.9937,0.002243,0.0042,0
0.9956,0.0004172,0.004124,0
0.997,0.0008817,0.001428,0
