class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001266,0.00455,0
0.988,0.001352,0.01102,0
0.98,0.001037,0.01926,0
0.988,0.001108,0.010994,0
0.9893,0.000616,0.01021,0
0.989,0.0003166,0.01089,0
0.9907,0.000268,0.00876,0
0.9927,0.0002482,0.00713,0
0.995,0.000383,0.004845,0
0.996,0.000334,0.003775,0
0.9946,0.0001613,0.005566,0
0.9917,7.74e-05,0.008224,0
0.9937,7.67e-05,0.005867,0
0.963,0.0001183,0.0372,0
0.9736,0.0001588,0.02611,0
0.955,0.0001042,0.0453,0
0.841,0.0001066,0.1592,0
0.949,0.0001109,0.05035,0
0.96,0.0001358,0.04034,0
0.959,0.000149,0.04102,0
0.95,0.00010407,0.04984,0
0.8896,0.000553,0.1098,0
0.9917,0.001778,0.006367,0
0.995,0.000692,0.003815,0
0.9966,0.0006533,0.002806,0
0.9976,0.000668,0.00191,0
0.997,0.0004148,0.002615,0
0.9956,0.0002356,0.004307,0
0.997,0.000739,0.002308,0
0.996,0.001286,0.002266,0
0.9966,0.0006623,0.002901,0
0.997,0.001122,0.001869,0
0.9976,0.000754,0.001712,0
0.9976,0.000748,0.00179,0
0.997,0.001064,0.001377,0
0.9976,0.001019,0.001322,0
0.9966,0.001746,0.0017395,0
0.998,0.000818,0.0009336,0
0.9976,0.001698,0.000703,0
0.998,0.00121,0.000696,0
0.998,0.0014715,0.0006137,0
0.997,0.00228,0.000665,0
0.9976,0.001231,0.0009236,0
0.9985,0.0006447,0.001032,0
0.9985,0.000709,0.001129,0
0.9985,0.0004056,0.001144,0
0.9985,0.000373,0.0010605,0
0.9985,0.0002854,0.001351,0
0.9985,0.0002625,0.001419,0
0.998,0.0003672,0.001758,0
0.998,0.000552,0.001634,0
0.9976,0.000568,0.001916,0
0.997,0.0008006,0.00231,0
0.997,0.000981,0.001966,0
0.9976,0.00117,0.001737,0
0.9966,0.00242,0.001017,0
0.996,0.002047,0.001572,0
0.995,0.00181,0.003397,0
0.9937,0.0008426,0.005615,0
0.9956,0.0006013,0.003603,0
0.995,0.0006347,0.004467,0
0.9956,0.0007124,0.003714,0
0.9966,0.001432,0.001878,0
