class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,6.14e-05,0.02626,0
0.977,6.074e-05,0.02277,0
0.9927,0.0001044,0.00722,0
0.9927,5.57e-05,0.00736,0
0.991,6.37e-05,0.00899,0
0.9937,5.95e-05,0.006725,0
0.996,7.57e-05,0.003855,0
0.995,6.86e-05,0.004562,0
0.996,7.17e-05,0.003864,0
0.997,9.775e-05,0.003098,0
0.9976,9.89e-05,0.001875,0
0.9985,0.0001389,0.0016575,0
0.999,0.0001429,0.001209,0
0.999,0.0001872,0.000995,0
0.999,0.0001456,0.0008554,0
0.999,0.0001285,0.0009065,0
0.999,5.8e-05,0.001061,0
0.999,6.45e-05,0.0013075,0
0.999,7.8e-05,0.001004,0
0.998,5.49e-05,0.00152,0
0.999,0.0001163,0.001148,0
0.9985,0.0001478,0.001337,0
0.996,4.363e-05,0.003675,0
0.9956,0.0001089,0.004787,0
0.996,8.92e-05,0.003956,0
0.997,0.00011927,0.003078,0
0.9976,0.00010484,0.002127,0
0.9976,0.00013,0.001787,0
0.9985,0.0002584,0.001398,0
0.9985,0.000275,0.00156,0
0.997,0.0002061,0.002094,0
0.9976,0.0002105,0.00206,0
0.9985,0.0006294,0.001166,0
0.9985,0.0005584,0.001433,0
0.9976,0.0006437,0.002062,0
0.998,0.000462,0.001723,0
0.997,0.000458,0.002321,0
0.9985,0.000673,0.001344,0
0.9976,0.000833,0.00133,0
0.9985,0.0007944,0.000849,0
0.9985,0.000527,0.001392,0
0.998,0.0003147,0.001897,0
0.9966,0.0002577,0.003212,0
0.9976,0.0003405,0.002367,0
0.9976,0.000385,0.002329,0
0.997,0.0002202,0.002146,0
0.996,0.0001409,0.00363,0
0.997,0.000185,0.002834,0
0.9966,0.0002446,0.0033,0
0.9976,0.0004907,0.001991,0
0.998,0.0003862,0.001879,0
0.998,0.0005097,0.001771,0
0.998,0.0004435,0.001667,0
0.998,0.000495,0.001784,0
0.998,0.0004094,0.001808,0
0.997,0.0005827,0.00233,0
0.997,0.0009503,0.002304,0
0.9956,0.0004237,0.00412,0
0.9956,0.0003157,0.004448,0
0.9937,0.0001721,0.005985,0
0.9937,0.0001285,0.00664,0
0.984,7.296e-05,0.01564,0
0.992,0.0001068,0.007732,0
0.995,0.0001359,0.005108,0
0.9946,0.0001712,0.005245,0
0.9937,0.0001156,0.006664,0
0.995,0.0001712,0.00507,0
0.9907,7.594e-05,0.00926,0
0.994,0.0001348,0.005363,0
0.993,0.0001032,0.006634,0
0.993,9.7e-05,0.00657,0
0.9917,8.09e-05,0.008316,0
0.9917,8.345e-05,0.00805,0
0.987,7.015e-05,0.01359,0
0.9873,8.214e-05,0.01305,0
0.989,0.00010115,0.010895,0
0.9917,0.0001131,0.00877,0
0.9897,0.00010866,0.01029,0
0.995,0.0001494,0.004745,0
0.9907,8.54e-05,0.008965,0
0.9937,0.0001246,0.006836,0
0.9863,5.615e-05,0.01388,0
0.99,5.907e-05,0.00956,0
0.989,4.596e-05,0.0111,0
0.9937,7.707e-05,0.00611,0
0.9937,6.31e-05,0.006474,0
0.994,8.4e-05,0.00597,0
0.9966,7.79e-05,0.003513,0
0.997,0.000133,0.00278,0
0.997,0.0001142,0.00259,0
0.9976,0.0002444,0.00196,0
0.9976,0.0002098,0.001931,0
0.998,0.0003636,0.001908,0
0.998,0.0003824,0.001805,0
0.9976,0.000724,0.001745,0
0.998,0.0003817,0.001827,0
0.997,0.0004337,0.002457,0
0.996,0.0003014,0.003567,0
0.9937,0.0004206,0.005505,0
0.9927,0.0001942,0.00695,0
0.989,0.00048,0.010506,0
0.989,0.000253,0.01101,0
0.989,5.877e-05,0.0115,0
0.9917,6.35e-05,0.00849,0
0.9927,4.74e-05,0.007637,0
0.9956,6.735e-05,0.00432,0
0.9956,5.58e-05,0.00414,0
0.992,6.205e-05,0.007744,0
0.994,5.82e-05,0.005714,0
0.996,7.993e-05,0.004215,0
0.9883,4.63e-05,0.011566,0
0.979,5.597e-05,0.021,0
0.991,7.19e-05,0.00868,0
0.9937,0.0001663,0.00609,0
0.983,0.0001036,0.01715,0
0.9893,0.0002029,0.01054,0
0.993,0.0001401,0.006752,0
0.996,0.0002892,0.003893,0
0.9956,0.0001547,0.003809,0
0.995,0.0001851,0.004356,0
0.995,0.0002176,0.004654,0
0.99,0.0001638,0.009285,0
0.994,0.0002103,0.00593,0
0.9927,0.000353,0.00695,0
0.989,0.00010437,0.01141,0
0.9917,7.81e-05,0.00815,0
0.9946,0.00011754,0.005127,0
0.994,0.0001271,0.005436,0
0.9956,0.0003753,0.00429,0
0.9907,0.0003233,0.00899,0
0.991,0.0002367,0.00831,0
0.9917,0.0001127,0.00859,0
0.99,0.0004582,0.009285,0
0.9854,8.86e-05,0.01467,0
0.9917,7.78e-05,0.00819,0
0.9907,4.66e-05,0.00961,0
0.9814,4.25e-05,0.01886,0
0.989,4.727e-05,0.011566,0
0.973,4.96e-05,0.02719,0
0.9824,4.786e-05,0.01758,0
0.9917,6.42e-05,0.00847,0
0.994,7.325e-05,0.005672,0
0.997,0.0001183,0.002884,0
0.996,0.000106,0.003588,0
0.9976,0.0001884,0.0018425,0
0.9985,0.000238,0.00152,0
0.9976,0.000128,0.002026,0
0.9985,0.0001825,0.00169,0
0.9985,0.000418,0.001276,0
0.9985,0.0003257,0.001516,0
0.9985,0.0002375,0.001398,0
0.9976,0.0001689,0.001824,0
0.9985,0.0002108,0.001806,0
0.9985,0.0002201,0.001616,0
0.9966,8.96e-05,0.003216,0
