class_0_prob,class_1_prob,class_2_prob,pred_class
0.001607,0.0002909,0.998,2
0.001759,0.0002964,0.998,2
0.001854,0.0002288,0.9985,2
0.001999,0.0001844,0.9976,2
0.002554,0.0001665,0.9976,2
0.001512,0.0003054,0.998,2
0.0016775,0.000353,0.998,2
0.001894,0.000386,0.998,2
0.001162,0.000978,0.998,2
0.001098,0.0008383,0.998,2
0.0034,0.0004568,0.996,2
0.001547,0.001569,0.997,2
0.001223,0.002352,0.9966,2
0.000963,0.00492,0.994,2
0.004597,0.0008636,0.9946,2
0.002604,0.0009303,0.996,2
0.00713,0.000713,0.992,2
0.00217,0.001957,0.996,2
0.005013,0.0003593,0.9946,2
0.007538,0.0002105,0.9927,2
0.00475,0.0001922,0.995,2
0.003498,0.0002279,0.9966,2
0.00235,0.000298,0.997,2
0.002226,0.0004628,0.9976,2
0.001935,0.0003736,0.998,2
0.001483,0.0006156,0.998,2
0.000977,0.0006924,0.998,2
0.000954,0.0008,0.998,2
0.001161,0.0005856,0.998,2
0.002327,0.000323,0.9976,2
0.001359,0.000946,0.998,2
0.0011425,0.002245,0.9966,2
0.006958,0.0003111,0.9927,2
0.001974,0.0008197,0.997,2
0.001535,0.0006404,0.998,2
0.002277,0.0003853,0.9976,2
0.001316,0.000663,0.998,2
0.001245,0.000565,0.998,2
0.001081,0.0005145,0.998,2
0.001077,0.0004063,0.9985,2
0.001178,0.000417,0.998,2
0.002018,0.0002525,0.997,2
0.003633,0.0001851,0.996,2
0.005863,0.0001463,0.994,2
0.0377,0.00011754,0.962,2
0.0817,6.455e-05,0.918,2
0.0994,5.16e-05,0.901,2
0.0525,5.07e-05,0.9473,2
0.03806,6.735e-05,0.9614,2
0.01187,7.31e-05,0.988,2
0.00996,9.567e-05,0.99,2
0.006313,7.53e-05,0.9937,2
0.004272,9.936e-05,0.9956,2
0.003462,0.00011986,0.9966,2
0.002071,0.000182,0.9976,2
0.00193,0.0002503,0.998,2
0.00415,0.0001388,0.996,2
0.003672,0.0001761,0.996,2
0.003735,0.00022,0.996,2
0.005936,0.0001984,0.9937,2
0.01067,0.00014,0.9893,2
0.006264,0.0002694,0.993,2
0.02348,0.0001518,0.976,2
0.012596,0.00012016,0.9873,2
0.01582,8.26e-05,0.984,2
0.007076,9.65e-05,0.9927,2
0.005886,0.0001104,0.994,2
0.00559,0.0001266,0.9946,2
0.01083,8.87e-05,0.9893,2
0.006016,8.51e-05,0.994,2
0.00255,0.0003288,0.997,2
0.004173,0.0002031,0.9956,2
0.003271,0.0003078,0.996,2
0.0031,0.001245,0.995,2
0.005886,0.00034,0.9937,2
0.003557,0.0005603,0.9956,2
0.01072,0.00012064,0.989,2
0.009796,0.0001805,0.9897,2
0.008125,0.0001363,0.9917,2
0.01808,0.00011647,0.9814,2
0.01865,0.0001213,0.9814,2
0.0331,8.56e-05,0.9673,2
0.01605,7.69e-05,0.984,2
0.01459,6.98e-05,0.9854,2
0.004555,0.00010425,0.995,2
0.00395,0.000134,0.996,2
0.00255,0.0001706,0.9976,2
0.002636,0.0001721,0.997,2
0.000705,0.000514,0.9985,2
0.0006475,0.0005226,0.9985,2
0.000756,0.0005703,0.9985,2
0.000418,0.001402,0.9985,2
0.000351,0.003222,0.996,2
0.0003061,0.003685,0.9966,2
0.0007243,0.001575,0.998,2
0.000812,0.0017605,0.9976,2
0.001321,0.001121,0.9976,2
0.002016,0.001545,0.996,2
0.006687,0.0004008,0.9927,2
0.02219,0.0002147,0.9775,2
0.007442,0.0004544,0.992,2
0.0047,0.0002409,0.995,2
0.0095,0.0001213,0.9907,2
0.01796,0.00011146,0.982,2
0.004818,0.00011903,0.995,2
0.002287,0.000194,0.9976,2
0.003502,0.0001417,0.996,2
0.00469,0.00011903,0.995,2
0.0145,7.48e-05,0.9854,2
0.01753,6.753e-05,0.9824,2
0.012955,6.99e-05,0.9873,2
0.02916,8.816e-05,0.971,2
0.065,0.0001123,0.935,2
0.06854,0.00011027,0.9307,2
0.2412,9.79e-05,0.759,2
0.4456,0.00010496,0.554,2
0.683,9.06e-05,0.3167,0
0.777,8.297e-05,0.2234,0
0.00506,0.0001718,0.9946,2
0.00852,0.0001346,0.991,2
0.00349,0.0001992,0.9966,2
0.004654,0.0001328,0.995,2
0.004627,0.0001367,0.995,2
0.004906,0.000145,0.995,2
0.004215,0.0001581,0.9956,2
0.003159,0.0001949,0.996,2
0.001377,0.000602,0.998,2
0.001113,0.000584,0.998,2
0.000872,0.000965,0.998,2
0.001022,0.00122,0.9976,2
0.0015545,0.0004559,0.998,2
0.0009546,0.001064,0.998,2
0.0006714,0.001187,0.998,2
0.000959,0.0007772,0.998,2
0.000932,0.000737,0.998,2
0.001563,0.0003114,0.998,2
0.00118,0.0005684,0.998,2
0.001322,0.0002882,0.9985,2
0.000879,0.000576,0.9985,2
0.000954,0.0003436,0.9985,2
0.001367,0.0002499,0.9985,2
0.001213,0.0002806,0.9985,2
0.002256,0.0001562,0.9976,2
0.001204,0.0002882,0.9985,2
0.007122,0.0001328,0.9927,2
0.0144,9.465e-05,0.9854,2
0.0177,8.845e-05,0.982,2
0.06683,0.0001235,0.933,2
0.0349,6.54e-05,0.965,2
0.06976,6.37e-05,0.9297,2
0.0177,8.434e-05,0.9824,2
0.02269,7.033e-05,0.977,2
0.00739,9.245e-05,0.992,2
0.005707,9.12e-05,0.994,2
0.00682,8.59e-05,0.993,2
0.0079,8.667e-05,0.992,2
0.005005,0.00011855,0.995,2
