class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.0006456,0.003223,0
0.995,0.0005655,0.004562,0
0.993,0.000499,0.005836,0
0.983,0.0002441,0.01663,0
0.981,0.0001311,0.01913,0
0.975,0.0001435,0.02454,0
0.964,8.47e-05,0.0362,0
0.9736,8.59e-05,0.02612,0
0.9883,0.0001531,0.01156,0
0.9946,0.0002184,0.004818,0
0.9927,0.000239,0.00675,0
0.9873,0.0001317,0.0127,0
0.978,0.0003881,0.02184,0
0.992,0.001072,0.00676,0
0.9956,0.0003452,0.00427,0
0.995,0.0001903,0.004337,0
0.995,0.0001917,0.00438,0
0.997,0.0001439,0.002789,0
0.996,0.0001111,0.003649,0
0.9976,0.0002565,0.002434,0
0.998,0.0003228,0.001769,0
0.997,0.000342,0.00253,0
0.9985,0.0005126,0.001488,0
0.9976,0.0003548,0.002213,0
0.9976,0.0008135,0.001657,0
0.997,0.0006275,0.002247,0
0.9976,0.00064,0.002087,0
0.996,0.001513,0.002338,0
0.9966,0.0007305,0.002733,0
0.9976,0.000285,0.002335,0
0.997,0.0002031,0.002802,0
0.996,0.0002038,0.003595,0
0.996,0.0001398,0.00375,0
0.9966,0.0002064,0.003271,0
0.9956,0.00010717,0.004215,0
0.9956,9.835e-05,0.004486,0
0.9927,8.965e-05,0.006954,0
0.995,0.0002235,0.00454,0
0.993,8.83e-05,0.00647,0
0.9956,0.0001173,0.00453,0
0.9937,0.0001428,0.005993,0
0.9956,0.000472,0.004032,0
0.9927,0.003878,0.003065,0
0.9907,0.003613,0.00604,0
0.9937,0.003166,0.003242,0
0.995,0.002642,0.002264,0
0.995,0.00208,0.002977,0
0.9937,0.000779,0.005714,0
0.9863,0.0003133,0.01328,0
0.9854,5.74e-05,0.0144,0
0.967,7.43e-05,0.0333,0
0.9805,8.917e-05,0.0199,0
0.972,7.84e-05,0.02797,0
0.983,8.47e-05,0.01732,0
0.9004,0.0001021,0.0998,0
0.943,8.11e-05,0.0572,0
0.944,7.206e-05,0.05627,0
0.9595,6.694e-05,0.04022,0
0.9546,9.614e-05,0.04553,0
0.973,0.0001549,0.02678,0
0.9365,0.00011027,0.0632,0
0.955,0.00012016,0.04437,0
0.9023,0.00011855,0.0974,0
0.963,7.993e-05,0.03735,0
0.785,9.14e-05,0.2151,0
0.757,9.43e-05,0.2429,0
0.6357,0.00010324,0.364,0
0.3455,0.0001329,0.6543,2
0.6157,0.0001445,0.384,0
0.6196,0.0001644,0.3804,0
0.8564,0.0001593,0.1431,0
0.9614,9.97e-05,0.0386,0
0.8633,0.0001657,0.1366,0
0.988,0.0002145,0.011795,0
0.993,0.000329,0.006596,0
0.996,0.0004368,0.003376,0
0.996,0.0002942,0.003407,0
0.994,0.0001147,0.006104,0
0.996,0.00010973,0.003641,0
0.993,9.114e-05,0.00631,0
0.99,6.646e-05,0.00935,0
0.974,0.00011826,0.02588,0
0.978,0.000125,0.02126,0
0.9854,9.07e-05,0.01442,0
0.9927,0.000179,0.0075,0
0.992,0.0001309,0.007652,0
0.992,0.0001253,0.00766,0
0.9854,9.07e-05,0.01467,0
0.9873,0.00011057,0.01263,0
0.9863,0.0001307,0.01302,0
0.9395,0.000282,0.06036,0
0.976,0.0002345,0.0234,0
0.958,0.001056,0.0409,0
0.9624,0.003487,0.0337,0
0.911,0.008804,0.0803,0
0.941,0.01717,0.04153,0
0.931,0.0001253,0.0689,0
0.584,0.000326,0.4153,0
0.6523,0.0002007,0.348,0
0.8784,0.0002073,0.1217,0
0.9404,0.0002506,0.05978,0
0.95,0.000473,0.0496,0
0.9478,0.0004065,0.05173,0
0.9775,0.00056,0.02194,0
0.9814,0.0007257,0.01814,0
0.985,0.000639,0.01471,0
0.995,0.0016985,0.003422,0
