class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004113,0.1974,0.8027,2
0.000654,0.535,0.464,1
0.001609,0.537,0.4614,1
0.001162,0.583,0.416,1
0.00292,0.1879,0.8096,2
0.03046,0.0107,0.959,2
0.0137,0.02939,0.9565,2
0.01138,0.1213,0.867,2
0.0429,0.01591,0.9414,2
0.04807,0.003746,0.948,2
0.02097,0.00797,0.971,2
0.007256,0.0433,0.9497,2
0.000585,0.2615,0.738,2
0.0002902,0.08765,0.912,2
0.00565,0.00976,0.985,2
0.0136,0.010345,0.976,2
0.002914,0.0202,0.9766,2
0.005512,0.00785,0.9863,2
0.01375,0.005913,0.9805,2
0.007374,0.003643,0.989,2
0.008736,0.005657,0.986,2
0.0144,0.004406,0.981,2
0.06604,0.00049,0.9336,2
0.0377,0.00211,0.9604,2
0.01095,0.01398,0.975,2
0.00261,0.07025,0.9272,2
0.00929,0.0111,0.98,2
0.03235,0.0091,0.9585,2
0.01935,0.01179,0.9688,2
0.0573,0.00529,0.937,2
0.1324,0.00137,0.8657,2
0.04617,0.00533,0.9487,2
0.01682,0.001346,0.9814,2
0.0341,0.0004263,0.965,2
0.02771,0.0006533,0.9717,2
0.02014,0.0005393,0.9795,2
0.01622,0.001196,0.9824,2
0.00612,0.01192,0.9824,2
0.02576,0.003597,0.9707,2
0.01956,0.007015,0.973,2
0.0313,0.00961,0.959,2
0.0815,0.00172,0.917,2
0.278,0.01245,0.7095,2
0.1112,0.1333,0.756,2
0.356,0.010025,0.634,2
0.646,0.001364,0.3525,0
0.937,0.0002487,0.06305,0
0.9395,0.00019,0.06052,0
0.7183,0.002102,0.2795,0
0.8003,0.000797,0.1987,0
0.478,0.004074,0.5176,2
0.2478,0.00419,0.748,2
0.1741,0.00269,0.8228,2
0.305,0.01095,0.6846,2
0.8516,0.0004356,0.1482,0
0.8604,0.0003922,0.1396,0
0.917,0.0007086,0.0822,0
0.395,0.002945,0.602,2
0.0701,0.001485,0.928,2
0.02681,0.00112,0.972,2
0.02792,0.0002377,0.9717,2
0.02422,0.0002176,0.975,2
0.03607,0.0001799,0.9634,2
0.01248,0.000304,0.9873,2
0.0965,0.0001777,0.9033,2
0.0308,0.0002606,0.9688,2
0.04898,0.0002618,0.9507,2
0.1499,0.0001419,0.85,2
0.3936,0.0001172,0.6064,2
0.0361,0.0001549,0.964,2
0.0806,9.537e-05,0.92,2
0.04248,0.0001233,0.9575,2
0.091,0.0001209,0.9087,2
0.02216,0.0004258,0.977,2
0.04184,0.000511,0.9575,2
0.04205,0.0004487,0.9575,2
0.196,0.0002034,0.8037,2
0.07,0.000579,0.9297,2
0.04193,0.001619,0.9565,2
0.1313,0.000735,0.8677,2
0.4546,0.001184,0.544,2
0.3875,0.000832,0.612,2
0.10016,0.00128,0.8984,2
0.10156,0.003124,0.895,2
0.03638,0.001365,0.9624,2
0.008125,0.001515,0.99,2
0.0183,0.005077,0.9766,2
0.5137,0.002546,0.4841,0
0.238,0.0156,0.7466,2
0.765,0.003086,0.2316,0
0.897,0.000735,0.10236,0
0.9805,0.0003977,0.01881,0
0.9834,0.0002725,0.01611,0
0.939,0.0002913,0.0611,0
0.9297,0.0002885,0.0699,0
0.8423,0.002163,0.1555,0
0.9097,0.0007777,0.0894,0
0.9634,0.0002587,0.03635,0
0.669,0.001255,0.3298,0
0.72,0.0002053,0.2793,0
0.4875,0.00038,0.5117,2
0.4495,0.000874,0.55,2
0.3157,0.0004754,0.684,2
0.04562,0.000781,0.9536,2
0.0163,0.01907,0.9644,2
0.001356,0.1136,0.885,2
0.002762,0.02153,0.9756,2
0.001564,0.0907,0.908,2
0.0009046,0.209,0.79,2
0.001164,0.798,0.2009,1
0.0003078,0.9395,0.06015,1
0.0002747,0.9204,0.0791,1
0.0003815,0.95,0.04916,1
0.01147,0.1833,0.805,2
0.01551,0.000848,0.984,2
0.2397,0.000118,0.76,2
0.02148,0.02954,0.9487,2
0.04205,0.00913,0.948,2
0.010666,0.0165,0.9727,2
0.03302,0.00061,0.9663,2
0.01076,0.0063,0.983,2
0.02979,0.014946,0.955,2
0.09283,0.00328,0.904,2
0.012024,0.05405,0.934,2
0.001953,0.1388,0.8594,2
0.00871,0.01161,0.9795,2
0.0368,0.002924,0.9604,2
0.0643,0.0004041,0.9355,2
0.1902,0.00042,0.8096,2
0.2207,0.00261,0.777,2
0.282,0.02641,0.692,2
0.01261,0.02202,0.9653,2
0.01219,0.03262,0.955,2
0.0147,0.01134,0.974,2
0.01501,0.03702,0.9478,2
0.014755,0.08844,0.897,2
0.00534,0.3816,0.613,2
0.005795,0.382,0.612,2
0.001212,0.3867,0.612,2
0.002405,0.08295,0.9146,2
0.002901,0.04065,0.9565,2
0.001412,0.267,0.7314,2
0.002464,0.05,0.9478,2
0.00297,0.10736,0.889,2
0.001509,0.1068,0.892,2
0.00111,0.1927,0.806,2
0.0004036,0.1702,0.8296,2
0.000967,0.02792,0.9707,2
0.007576,0.00678,0.986,2
0.01108,0.0012455,0.9873,2
0.04935,0.0003333,0.95,2
0.071,0.0002964,0.9287,2
0.137,0.0004442,0.8623,2
0.405,0.0003746,0.5947,2
0.6025,0.0002083,0.3972,0
0.779,0.000168,0.2213,0
0.8525,0.00011164,0.147,0
0.02869,0.0002278,0.9707,2
0.05945,0.0002224,0.9404,2
0.02151,0.0004058,0.978,2
0.3289,0.0002925,0.671,2
0.0876,0.0009522,0.9116,2
0.05215,0.0004678,0.9478,2
0.10815,0.000428,0.8916,2
0.003061,0.001021,0.996,2
0.007034,0.001003,0.992,2
0.01365,0.000861,0.986,2
