class_0_prob,class_1_prob,class_2_prob,pred_class
0.2517,0.0002546,0.7485,2
0.04956,0.0001456,0.95,2
0.01881,0.0001531,0.9814,2
0.01499,0.0001289,0.985,2
0.03662,9.63e-05,0.964,2
0.01576,0.0001011,0.984,2
0.0308,0.0001186,0.9688,2
0.01495,0.0001639,0.985,2
0.02823,0.0002241,0.9717,2
0.01671,0.0002228,0.9834,2
0.015396,0.0002027,0.985,2
0.02017,0.000182,0.9795,2
0.05,9.89e-05,0.9497,2
0.01848,0.0001307,0.981,2
0.0783,9.215e-05,0.922,2
0.05203,0.0001138,0.9478,2
0.01697,0.0001048,0.983,2
0.05203,0.0001075,0.9473,2
0.03998,0.0001124,0.96,2
0.1292,0.0001074,0.8706,2
0.09344,0.0001089,0.9067,2
0.4697,0.00011724,0.5303,2
0.2029,7.844e-05,0.7974,2
0.05713,9.53e-05,0.9424,2
0.06213,8.51e-05,0.9375,2
0.3574,9.83e-05,0.6426,2
0.719,0.00010425,0.2805,0
0.901,6.64e-05,0.09875,0
0.8853,6.616e-05,0.1148,0
0.894,8.01e-05,0.10565,0
0.1394,6.783e-05,0.8604,2
0.6997,5.29e-05,0.3,0
0.522,7.68e-05,0.478,0
0.239,7.975e-05,0.7607,2
0.1655,8.273e-05,0.8345,2
0.367,9.69e-05,0.633,2
0.2588,7.546e-05,0.741,2
0.11365,7.737e-05,0.886,2
0.0815,6.82e-05,0.9185,2
0.0576,8.065e-05,0.942,2
0.06238,8.4e-05,0.938,2
0.4016,8.59e-05,0.598,2
0.051,7.31e-05,0.9487,2
0.0848,5.776e-05,0.915,2
0.02434,6.04e-05,0.9756,2
0.01453,6.986e-05,0.9854,2
0.00593,0.0001078,0.9937,2
0.006268,0.00010365,0.9937,2
0.00854,7.64e-05,0.9917,2
0.00532,9.745e-05,0.9946,2
0.0041,0.0001063,0.995,2
0.00333,0.0001237,0.9966,2
0.004097,0.0001067,0.995,2
0.00272,0.0001476,0.9976,2
0.00792,9.704e-05,0.9917,2
0.02313,7.635e-05,0.9766,2
0.02124,7.296e-05,0.9785,2
0.04074,7.35e-05,0.9595,2
0.03714,0.00010085,0.963,2
0.0486,9.775e-05,0.951,2
0.03995,8.947e-05,0.96,2
0.0925,8.565e-05,0.907,2
0.069,7.51e-05,0.931,2
0.0909,7.39e-05,0.9097,2
0.0712,8.696e-05,0.9287,2
0.1372,8.935e-05,0.8623,2
0.04776,9.316e-05,0.952,2
0.06537,9.19e-05,0.9346,2
0.10126,8.33e-05,0.899,2
0.663,6.29e-05,0.3364,0
0.6167,7.04e-05,0.3835,0
0.754,8.08e-05,0.2461,0
0.5703,7.93e-05,0.43,0
0.632,8.833e-05,0.3682,0
0.6973,8.87e-05,0.3022,0
