class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,9.17e-05,0.004135,0
0.995,8.81e-05,0.0045,0
0.995,8.18e-05,0.00463,0
0.9956,9.793e-05,0.004284,0
0.9937,7.64e-05,0.006214,0
0.9946,0.00011176,0.005188,0
0.994,0.0001213,0.00546,0
0.996,0.0003183,0.003368,0
0.9927,0.0009484,0.006508,0
0.9907,0.0003805,0.00845,0
0.988,0.0001577,0.0122,0
0.9883,8.19e-05,0.01143,0
0.9897,0.0001005,0.01039,0
0.995,0.0003412,0.00463,0
0.997,0.000523,0.00224,0
0.997,0.0004125,0.002516,0
0.992,0.0002687,0.00721,0
0.9844,6.58e-05,0.01557,0
0.962,6.72e-05,0.03778,0
0.983,5.263e-05,0.01706,0
0.984,0.0001123,0.01634,0
0.986,3.2e-05,0.01449,0
0.9946,0.0002073,0.004883,0
0.9683,0.0002394,0.03156,0
0.9673,6.485e-05,0.0326,0
0.9707,4.935e-05,0.0297,0
0.9087,4.333e-05,0.091,0
0.985,3.62e-05,0.015175,0
0.9917,3.36e-05,0.00863,0
0.989,2.68e-05,0.01096,0
0.9893,4.6e-05,0.010124,0
0.9946,4.73e-05,0.005524,0
0.997,7.12e-05,0.003183,0
0.9946,4.846e-05,0.00495,0
0.995,6.175e-05,0.00499,0
0.995,0.0001262,0.00487,0
0.9937,0.0001606,0.005665,0
0.9946,0.0001843,0.005344,0
0.981,0.0001655,0.01862,0
0.983,6.27e-05,0.0173,0
0.8457,0.0001842,0.1543,0
0.7656,0.0002276,0.2339,0
0.847,0.000282,0.1521,0
0.8706,0.0004945,0.129,0
0.9424,0.0003223,0.05728,0
0.973,0.00028,0.02628,0
0.974,0.0002446,0.02577,0
0.974,0.0001464,0.02513,0
0.98,9.394e-05,0.01967,0
0.997,0.0005364,0.002737,0
0.9985,0.0005503,0.001428,0
0.9985,0.000319,0.001699,0
0.9976,0.0001948,0.00203,0
0.9976,0.0001942,0.002087,0
0.9976,0.0001936,0.0021,0
0.998,0.0003867,0.001732,0
0.9985,0.0004396,0.001571,0
0.9976,0.00011563,0.002281,0
0.9976,0.0001652,0.001883,0
0.9966,8.893e-05,0.00322,0
0.997,0.0001156,0.003029,0
0.997,0.0001558,0.002611,0
0.997,0.000183,0.002384,0
0.9966,0.0002532,0.003025,0
0.9966,0.0002635,0.002876,0
0.997,0.0001708,0.002512,0
0.9937,0.0003016,0.00627,0
0.985,0.0002124,0.01492,0
0.9907,0.001066,0.008446,0
0.9927,0.001023,0.006374,0
0.9907,0.005054,0.004208,0
0.994,0.001911,0.004135,0
0.993,0.0006886,0.00641,0
0.99,0.0004323,0.00897,0
0.9893,0.0004876,0.010765,0
0.873,0.0002348,0.1268,0
0.974,0.0001981,0.02528,0
0.9546,7.53e-05,0.04523,0
0.911,5.394e-05,0.0884,0
0.979,4.816e-05,0.0211,0
0.9746,6.825e-05,0.02518,0
0.9424,0.0001706,0.05774,0
0.7563,0.0004408,0.2435,0
0.7334,0.06805,0.1985,0
0.3037,0.1409,0.555,2
0.566,0.03738,0.3965,0
0.7363,0.12213,0.1421,0
0.547,0.3206,0.1322,0
0.65,0.1213,0.2286,0
0.969,0.01326,0.01753,0
0.9326,0.003864,0.06323,0
0.981,0.001054,0.01813,0
0.927,0.000844,0.0719,0
0.9785,0.0002496,0.02122,0
0.935,0.0009775,0.06396,0
0.973,0.00228,0.0248,0
0.9243,0.00025,0.07605,0
0.909,0.000354,0.0906,0
0.9316,0.001331,0.0666,0
0.973,0.00751,0.01964,0
0.9717,0.003464,0.02493,0
0.87,0.0376,0.092,0
0.9517,0.00328,0.04517,0
0.824,0.07794,0.0979,0
0.9893,0.0003834,0.01027,0
0.993,0.001341,0.00527,0
0.995,0.001255,0.003267,0
0.996,0.001239,0.002302,0
0.995,0.00311,0.002129,0
0.9946,0.002691,0.002613,0
0.9956,0.001936,0.002628,0
0.9854,0.01154,0.002916,0
0.7954,0.2004,0.00423,0
0.8706,0.12427,0.005226,0
0.991,0.003344,0.005337,0
0.9937,0.0001497,0.006016,0
0.989,0.0004528,0.0105,0
0.986,0.000542,0.01335,0
0.984,0.000721,0.01496,0
0.985,0.0001279,0.01465,0
0.9897,0.0001246,0.009895,0
0.989,6.586e-05,0.01087,0
0.9834,4.804e-05,0.01659,0
0.981,4.834e-05,0.01884,0
0.9688,2.915e-05,0.03128,0
0.971,5.096e-05,0.02881,0
0.9795,4.86e-05,0.02011,0
0.989,7.08e-05,0.01116,0
0.9897,6.72e-05,0.01054,0
0.9883,0.0001388,0.01155,0
0.994,9.78e-05,0.00591,0
0.984,0.000854,0.01526,0
0.9355,0.00063,0.06366,0
0.811,0.01414,0.1746,0
0.4817,0.1387,0.38,0
0.1016,0.826,0.0717,1
0.00608,0.908,0.0858,1
0.00055,0.9175,0.0819,1
0.0003452,0.921,0.07855,1
0.0001532,0.8076,0.1921,1
0.000908,0.3555,0.6436,2
0.004288,0.06003,0.936,2
0.003027,0.1548,0.842,2
0.004223,0.3804,0.615,2
0.0081,0.4453,0.547,2
0.04572,0.2274,0.727,2
0.1807,0.556,0.2634,1
0.558,0.0653,0.3765,0
0.8594,0.002666,0.1384,0
0.923,0.0002868,0.07715,0
0.961,0.0007687,0.03845,0
0.872,0.001373,0.1268,0
0.5195,0.2177,0.2627,0
0.0165,0.7383,0.2454,1
0.001168,0.8735,0.1251,1
0.001807,0.658,0.34,1
0.001096,0.3818,0.6167,2
0.000383,0.7954,0.204,1
0.001517,0.5103,0.4883,1
0.001754,0.605,0.3933,1
0.002127,0.728,0.2705,1
0.00194,0.853,0.145,1
0.01797,0.724,0.258,1
0.262,0.4043,0.3342,1
0.742,0.14,0.1172,0
0.689,0.004898,0.3066,0
0.3687,0.01779,0.614,2
0.08484,0.0938,0.8213,2
0.0055,0.3945,0.5996,2
0.0006485,0.729,0.2703,1
0.001675,0.7163,0.2825,1
0.00225,0.3113,0.6865,2
0.001064,0.46,0.539,2
0.002419,0.298,0.699,2
0.003405,0.0962,0.9004,2
0.006496,0.1711,0.8223,2
0.01249,0.1617,0.8257,2
0.01212,0.03035,0.9575,2
0.0597,0.04608,0.8945,2
0.2847,0.1465,0.569,2
0.0922,0.1359,0.772,2
0.0189,0.3718,0.6094,2
0.002214,0.9146,0.0828,1
0.03406,0.6753,0.2908,1
0.1179,0.51,0.3723,1
0.01153,0.947,0.04166,1
0.00283,0.9463,0.05103,1
0.1937,0.736,0.0704,1
0.1768,0.743,0.0801,1
0.2844,0.010376,0.7056,2
0.2133,0.005413,0.7812,2
0.3083,0.0004578,0.691,2
0.3115,0.000168,0.688,2
0.4019,0.0001451,0.598,2
0.766,7.81e-05,0.2336,0
0.959,7.653e-05,0.04117,0
0.982,9.537e-05,0.01761,0
0.983,8.16e-05,0.01733,0
