class_0_prob,class_1_prob,class_2_prob,pred_class
0.035,0.0001602,0.965,2
0.025,0.0001164,0.975,2
0.04532,0.0001254,0.955,2
0.052,0.0001012,0.9478,2
0.01151,0.0001416,0.9883,2
0.010086,0.0001285,0.9897,2
0.01498,0.00011796,0.985,2
0.02428,0.0001178,0.9756,2
0.01501,0.000141,0.985,2
0.0336,0.0001605,0.9663,2
0.4146,0.0001271,0.5854,2
0.4397,0.0001496,0.56,2
0.1354,0.0002147,0.8643,2
0.408,0.00011474,0.5923,2
0.2876,9.346e-05,0.712,2
0.3025,0.000105,0.6978,2
0.197,9.13e-05,0.8027,2
0.848,8.71e-05,0.1519,0
0.958,5.877e-05,0.04205,0
0.985,6.664e-05,0.014694,0
0.9883,6.48e-05,0.01176,0
0.99,9.453e-05,0.009705,0
0.991,0.0001011,0.008255,0
0.984,7.904e-05,0.01595,0
0.9834,7.7e-05,0.01672,0
0.8994,6.574e-05,0.1002,0
0.869,5.3e-05,0.1312,0
0.6787,8.965e-05,0.3213,0
0.5405,9.34e-05,0.4595,0
0.667,0.0001217,0.3328,0
0.1724,0.0001742,0.827,2
0.0174,0.0001982,0.9824,2
0.0167,0.0002005,0.9834,2
0.014534,0.0001909,0.9854,2
0.0043,0.0001663,0.9956,2
0.003344,0.0002218,0.9966,2
0.03976,0.0001407,0.96,2
0.02934,0.0001466,0.97,2
0.02588,0.0001721,0.9736,2
0.02397,0.0001358,0.976,2
0.3538,0.0001401,0.646,2
0.891,7.23e-05,0.10895,0
0.8306,7.65e-05,0.1693,0
0.853,7.39e-05,0.1471,0
0.9243,6.217e-05,0.07556,0
0.9854,8.16e-05,0.01456,0
0.983,0.0001043,0.01694,0
0.988,6.783e-05,0.01217,0
0.9927,8.225e-05,0.00744,0
0.992,0.00010353,0.007515,0
0.9834,5.27e-05,0.0164,0
0.989,0.0001578,0.01101,0
0.993,0.0001624,0.007153,0
0.991,8.506e-05,0.00872,0
0.99,0.0001564,0.0097,0
0.9907,0.0001002,0.009254,0
0.9785,7.98e-05,0.02182,0
0.9717,6.19e-05,0.0286,0
0.9185,8.79e-05,0.08185,0
0.9746,6.086e-05,0.02478,0
0.9756,5.31e-05,0.02464,0
0.93,4.79e-05,0.0701,0
0.8374,3.99e-05,0.1628,0
0.919,4.166e-05,0.0807,0
0.904,4.315e-05,0.0961,0
0.806,6.89e-05,0.1938,0
0.808,6.44e-05,0.1917,0
