class_0_prob,class_1_prob,class_2_prob,pred_class
0.04468,0.0001276,0.9556,2
0.02667,0.0001477,0.973,2
0.04874,0.0002064,0.951,2
0.0409,0.000194,0.959,2
0.0917,0.0005965,0.908,2
0.05298,0.0003412,0.947,2
0.1393,0.0004041,0.8604,2
0.03812,0.0004141,0.9614,2
0.1589,0.0004954,0.841,2
0.0794,0.0002158,0.9204,2
0.924,0.0002806,0.0758,0
0.769,0.000656,0.23,0
0.943,0.000564,0.05682,0
0.9097,0.001052,0.08954,0
0.927,0.000425,0.07263,0
0.977,0.000519,0.0221,0
0.98,0.0002904,0.01984,0
0.9653,0.0005636,0.03455,0
0.9814,0.000815,0.01805,0
0.963,0.0001526,0.03687,0
0.8037,0.002716,0.1934,0
0.5405,0.0592,0.4,0
0.6,0.155,0.2445,0
0.05927,0.1654,0.7754,2
0.00634,0.1405,0.853,2
0.00155,0.0801,0.9185,2
0.000827,0.0695,0.93,2
0.000942,0.0379,0.9614,2
0.0007644,0.06464,0.935,2
0.001694,0.0058,0.9927,2
0.002789,0.002193,0.995,2
0.01787,0.0005765,0.981,2
0.06226,0.0002272,0.9375,2
0.0358,0.0005364,0.964,2
0.0752,0.0011215,0.924,2
0.1702,0.004265,0.8257,2
0.3416,0.001978,0.6562,2
0.7446,0.0003605,0.255,0
0.8784,0.0001885,0.1217,0
0.8765,0.0001777,0.1232,0
0.9673,9.78e-05,0.03265,0
0.934,0.0001094,0.0659,0
0.3765,0.0001509,0.6235,2
0.06122,0.0001605,0.939,2
0.0815,0.0002383,0.918,2
0.0436,0.0007205,0.956,2
0.04,0.000538,0.9595,2
0.003294,0.003618,0.9937,2
0.012634,0.0006948,0.9863,2
0.03,0.0005856,0.969,2
0.014244,0.0008535,0.9844,2
0.0138,0.0006113,0.9854,2
0.01819,0.001739,0.9805,2
0.1508,0.0003395,0.8486,2
0.2393,0.0003223,0.7607,2
0.1478,0.000358,0.8516,2
0.124,0.00414,0.8716,2
0.05057,0.001218,0.948,2
0.1315,0.001172,0.867,2
0.143,0.000697,0.8564,2
0.172,0.0004416,0.8276,2
0.265,0.0002215,0.735,2
0.2001,0.001304,0.799,2
0.06207,0.00387,0.9346,2
0.0913,0.000367,0.908,2
0.3389,0.00231,0.659,2
0.2496,0.00117,0.749,2
0.2837,0.0004072,0.716,2
0.3704,0.0002828,0.63,2
0.4692,0.000497,0.5303,2
0.3357,0.0002759,0.6636,2
0.1992,0.0005107,0.801,2
0.05008,0.0003996,0.9497,2
0.0186,0.000552,0.9814,2
0.01311,0.000831,0.986,2
0.02148,0.0004916,0.978,2
0.01529,0.000764,0.984,2
0.01265,0.03125,0.956,2
0.1014,0.01515,0.884,2
0.1521,0.01215,0.8354,2
0.11224,0.003899,0.884,2
0.1906,0.01353,0.7964,2
0.2966,0.000893,0.7026,2
0.7925,0.000458,0.207,0
0.869,0.000224,0.1307,0
0.932,0.0001432,0.06793,0
0.891,0.0001693,0.109,0
0.4011,0.0005555,0.5986,2
0.8086,0.0001253,0.1912,0
0.776,0.0001178,0.224,0
0.8257,6.026e-05,0.1744,0
0.773,6.074e-05,0.2268,0
0.379,9.614e-05,0.621,2
0.1378,6.527e-05,0.8623,2
0.02298,0.0001171,0.977,2
0.04617,0.000261,0.9536,2
0.01386,0.000457,0.9854,2
0.01709,0.0002204,0.9824,2
0.09094,0.0006113,0.9087,2
0.04684,0.000402,0.9526,2
0.0354,0.000625,0.964,2
0.02547,0.0002794,0.974,2
0.1241,0.00010854,0.8755,2
0.2656,0.0001688,0.7344,2
0.5576,0.0001771,0.4424,0
0.5596,0.0002544,0.4404,0
0.5024,0.000627,0.497,0
0.1626,0.003012,0.834,2
0.0772,0.03665,0.886,2
0.01811,0.1002,0.8813,2
0.02464,0.004543,0.9707,2
0.11206,0.001915,0.8857,2
0.1355,0.0006914,0.8643,2
0.0585,0.0002592,0.9414,2
0.2278,0.000226,0.7725,2
0.126,9.316e-05,0.874,2
0.09656,9.054e-05,0.9033,2
0.0724,8.917e-05,0.9272,2
0.1342,7.82e-05,0.8657,2
0.3833,0.0001236,0.616,2
0.3462,9.6e-05,0.654,2
0.3906,0.0001059,0.6094,2
0.2856,0.0001011,0.7144,2
0.2717,0.00012165,0.728,2
0.1267,9.495e-05,0.873,2
0.035,0.0001316,0.965,2
0.268,0.0001447,0.7314,2
0.5825,0.0002413,0.4175,0
0.0905,0.0002431,0.909,2
0.1901,0.0003247,0.8096,2
0.02791,0.000583,0.9717,2
0.3599,0.0004485,0.6396,2
0.472,0.0003934,0.528,2
0.782,0.0005765,0.2169,0
0.8345,0.0004742,0.1649,0
0.835,0.0004451,0.1648,0
0.92,0.0001321,0.07965,0
0.654,0.0001448,0.3464,0
0.8335,0.0002038,0.1664,0
0.702,0.000255,0.2974,0
0.7974,0.0003066,0.2028,0
0.595,0.0001901,0.4045,0
0.1934,0.0002325,0.806,2
0.3499,0.0001903,0.65,2
0.4646,0.000309,0.535,2
0.596,0.000186,0.4036,0
0.4685,0.000316,0.5312,2
0.5083,0.00025,0.4912,0
0.404,0.000271,0.5957,2
0.766,0.0001783,0.234,0
0.7905,0.0001783,0.2098,0
0.9385,0.0002482,0.0613,0
0.9854,0.0001822,0.01447,0
0.9688,0.0001007,0.03099,0
0.9077,0.0002171,0.09235,0
0.9766,0.0001347,0.0232,0
0.981,0.0002787,0.0185,0
0.991,0.000533,0.00868,0
0.983,0.0004337,0.01689,0
0.97,0.00011885,0.02974,0
0.8545,0.0004494,0.1445,0
0.931,0.0003378,0.0684,0
0.8716,0.0001746,0.1279,0
0.902,9.155e-05,0.0976,0
0.701,0.0001938,0.299,0
0.6064,0.000711,0.3926,0
0.9307,0.000507,0.069,0
0.8447,0.000165,0.1548,0
0.2434,0.0004768,0.756,2
0.4016,0.0004222,0.598,2
0.4026,0.0002553,0.5977,2
0.11163,0.0001487,0.888,2
0.1755,0.0001328,0.824,2
0.115,0.0001457,0.885,2
0.02515,0.0001373,0.9746,2
0.02846,0.0001002,0.9717,2
0.1444,0.0001504,0.8555,2
0.2852,0.00014,0.7144,2
0.2207,0.0002472,0.7793,2
0.4473,0.0001562,0.5522,2
0.5,0.0001518,0.5,0
0.8247,9.67e-05,0.1752,0
0.4385,0.0002252,0.5615,2
0.8945,0.0001409,0.10547,0
0.9536,0.0001292,0.04645,0
0.9683,0.000163,0.03125,0
0.9297,0.0006266,0.06946,0
0.9233,8.72e-05,0.0762,0
0.9,0.0004096,0.09955,0
0.729,0.001069,0.2698,0
0.923,0.0001509,0.077,0
0.8477,9.6e-05,0.1523,0
0.8076,0.0001209,0.1923,0
0.581,9.954e-05,0.4185,0
0.2515,0.0001748,0.7485,2
0.691,0.0001085,0.309,0
0.3115,0.0001463,0.6885,2
0.09753,0.00012124,0.9023,2
0.0789,0.0001554,0.921,2
0.01005,0.0009274,0.9893,2
0.0331,0.000501,0.9663,2
0.00933,0.000708,0.9897,2
0.02554,0.000581,0.9736,2
0.1647,0.000473,0.835,2
0.02925,0.00336,0.968,2
0.006134,0.1907,0.803,2
0.01855,0.006638,0.975,2
0.8,0.07477,0.126,0
0.7256,0.001609,0.2732,0
0.9863,0.000472,0.01274,0
0.9873,0.0006065,0.01197,0
0.9917,0.00010806,0.00848,0
0.9917,0.0001934,0.008194,0
0.982,8.243e-05,0.01845,0
0.962,7.725e-05,0.03793,0
0.7334,6.71e-05,0.2668,0
0.804,0.00013,0.1958,0
0.708,7.77e-05,0.2917,0
0.612,0.0001924,0.3882,0
0.02629,0.000264,0.973,2
0.09906,0.0001535,0.9004,2
0.0713,0.0004628,0.9277,2
0.005413,0.00473,0.99,2
0.005966,0.00455,0.9897,2
0.003578,0.01374,0.9824,2
0.011154,0.00746,0.981,2
0.01016,0.0308,0.9595,2
0.001945,0.014336,0.984,2
0.001045,0.011345,0.988,2
0.00552,0.000805,0.9937,2
0.00963,0.0007057,0.9897,2
0.016,0.000406,0.984,2
0.0335,0.000179,0.966,2
0.01393,0.0002255,0.986,2
0.02394,0.0002254,0.9756,2
0.02455,0.0005097,0.9756,2
0.04947,0.002007,0.948,2
