class_0_prob,class_1_prob,class_2_prob,pred_class
0.001369,0.00947,0.989,2
0.001653,0.002823,0.995,2
0.0003016,0.01863,0.9814,2
0.0006256,0.002956,0.996,2
0.000876,0.002523,0.9966,2
0.000601,0.002485,0.997,2
0.0005574,0.003582,0.9956,2
0.0004196,0.0352,0.9644,2
0.0005355,0.03546,0.964,2
0.0008974,0.008835,0.99,2
0.00038,0.03513,0.965,2
0.0002954,0.2063,0.7935,2
0.0008464,0.2009,0.798,2
0.001274,0.218,0.781,2
0.001159,0.2104,0.788,2
0.00987,0.02635,0.9634,2
0.003193,0.09534,0.9014,2
0.002068,0.2301,0.768,2
0.000459,0.9385,0.0606,1
0.000829,0.982,0.01749,1
0.0001798,0.993,0.00696,1
0.0001738,0.995,0.005215,1
0.0002534,0.991,0.00872,1
0.0001793,0.995,0.00474,1
0.00011945,0.9946,0.00484,1
9.16e-05,0.9966,0.003193,1
7.427e-05,0.9956,0.004364,1
8.1e-05,0.997,0.00247,1
5.746e-05,0.993,0.006676,1
5.585e-05,0.989,0.01089,1
0.0001421,0.989,0.0111,1
0.0002016,0.9946,0.00557,1
0.0001595,0.997,0.003214,1
0.0001812,0.9976,0.002155,1
0.0002054,0.9956,0.003832,1
0.0001532,0.986,0.01447,1
0.000178,0.9873,0.01262,1
0.0001855,0.965,0.03506,1
9.584e-05,0.931,0.06915,1
7.41e-05,0.9404,0.0594,1
0.0002685,0.7896,0.2102,1
0.0004485,0.571,0.4285,1
0.001432,0.515,0.4834,1
0.0004253,0.9116,0.0875,1
0.001461,0.8916,0.1073,1
0.0001647,0.9263,0.0734,1
0.001391,0.5454,0.4531,1
0.0003405,0.5703,0.4297,1
0.001793,0.7197,0.2783,1
0.0007644,0.915,0.08386,1
0.001432,0.951,0.04745,1
0.001358,0.9614,0.03714,1
0.02592,0.7207,0.2534,1
0.001162,0.989,0.010025,1
0.003416,0.9233,0.0731,1
0.0283,0.8555,0.11615,1
0.05792,0.8604,0.0817,1
0.02461,0.9546,0.02063,1
0.0009403,0.9766,0.02248,1
0.004692,0.9043,0.09094,1
0.0009,0.801,0.1982,1
0.001281,0.5635,0.4348,1
0.003202,0.3333,0.6636,2
0.002068,0.3657,0.6323,2
0.00877,0.1126,0.8784,2
0.003626,0.6343,0.362,1
0.002398,0.4878,0.51,2
0.001531,0.423,0.575,2
0.00674,0.4338,0.559,2
0.002268,0.087,0.9106,2
0.0895,0.00334,0.9067,2
0.326,0.0002646,0.674,2
0.2014,0.0003471,0.7983,2
0.4126,0.0004406,0.5864,2
0.4802,0.0002735,0.5195,2
0.0177,0.0006237,0.982,2
0.005375,0.02231,0.9727,2
0.00674,0.014206,0.979,2
0.008575,0.001699,0.9893,2
0.003744,0.00401,0.992,2
0.002918,0.003738,0.9937,2
0.00518,0.01049,0.9844,2
0.11365,0.04703,0.839,2
0.135,0.0847,0.78,2
0.4563,0.05426,0.4897,2
0.4832,0.0768,0.44,0
0.376,0.003452,0.6206,2
0.671,0.0006375,0.3284,0
0.4326,0.0006337,0.567,2
0.4587,0.0004034,0.5405,2
0.11365,0.0002918,0.8857,2
0.4692,0.0002496,0.5303,2
0.4375,0.0003026,0.5625,2
0.0956,0.0003698,0.9043,2
0.178,0.0005183,0.822,2
0.06616,0.0005527,0.933,2
0.00797,0.003397,0.989,2
0.003374,0.006634,0.99,2
0.001191,0.0732,0.926,2
0.001206,0.0692,0.9297,2
0.01671,0.0888,0.8945,2
0.001963,0.1577,0.8403,2
0.000841,0.2135,0.785,2
0.002571,0.1774,0.82,2
0.001409,0.1442,0.854,2
0.00116,0.1781,0.8203,2
0.001098,0.687,0.3123,1
0.00201,0.672,0.3257,1
0.00401,0.771,0.2251,1
0.0145,0.935,0.05054,1
0.005363,0.9175,0.07684,1
0.00416,0.9897,0.00611,1
0.002415,0.994,0.003248,1
0.00346,0.9946,0.001763,1
0.001021,0.9966,0.002438,1
0.000658,0.994,0.005432,1
0.0003822,0.982,0.01785,1
0.0004406,0.9087,0.0906,1
0.000543,0.7144,0.2852,1
0.00757,0.04245,0.95,2
0.003653,0.0372,0.959,2
0.002748,0.006165,0.991,2
0.002594,0.004475,0.9927,2
0.002157,0.00943,0.9883,2
0.00247,0.0091,0.9883,2
0.00443,0.01602,0.9795,2
0.00253,0.0229,0.9746,2
0.004177,0.05136,0.945,2
0.003563,0.00453,0.992,2
0.002409,0.004456,0.993,2
0.002893,0.004333,0.9927,2
0.005432,0.002483,0.992,2
0.1277,0.001227,0.871,2
0.0505,0.00385,0.946,2
0.5024,0.001431,0.4958,0
0.0932,0.001395,0.9053,2
0.01819,0.00806,0.9736,2
0.003185,0.0507,0.946,2
0.005417,0.3901,0.605,2
0.003273,0.4497,0.547,2
0.002361,0.304,0.694,2
0.000843,0.7065,0.2925,1
0.004143,0.0686,0.9272,2
0.002493,0.2491,0.748,2
0.001791,0.4827,0.5156,2
0.00425,0.01449,0.9814,2
0.00837,0.001813,0.9897,2
0.03102,0.0007215,0.9683,2
0.004745,0.01257,0.983,2
0.12115,0.000702,0.8784,2
0.8184,0.0001765,0.1813,0
0.5586,0.0002959,0.441,0
0.617,0.0004182,0.3823,0
0.623,0.0001842,0.3772,0
0.317,0.0007095,0.682,2
0.0744,0.00395,0.922,2
0.00501,0.00167,0.9937,2
0.001352,0.004494,0.9937,2
0.05893,0.0002577,0.9404,2
0.05893,0.0003572,0.941,2
0.02931,0.001993,0.9688,2
0.08826,0.001028,0.9106,2
0.2512,0.000297,0.748,2
0.3604,0.000558,0.6387,2
0.3767,0.0001469,0.623,2
0.3984,0.0004945,0.601,2
0.535,0.000305,0.4646,0
0.888,0.0003135,0.11145,0
0.2025,0.003244,0.7944,2
