class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,6.47e-05,0.013084,0
0.986,0.0001347,0.0144,0
0.974,6.53e-05,0.02571,0
0.946,8.327e-05,0.0546,0
0.9473,9.745e-05,0.0525,0
0.9565,8.637e-05,0.04358,0
0.992,0.000602,0.006924,0
0.9966,0.0001652,0.003101,0
0.997,0.0003848,0.002754,0
0.9976,0.0002856,0.002272,0
0.996,0.0002121,0.00404,0
0.9976,0.0006843,0.001739,0
0.9985,0.0007563,0.001301,0
0.997,0.0002172,0.002142,0
0.9985,0.000183,0.001173,0
0.9985,0.0001897,0.001144,0
0.999,0.0002126,0.001043,0
0.9985,0.000191,0.001147,0
0.999,0.0001599,0.001097,0
0.999,0.0001537,0.00109,0
0.999,0.0001571,0.0008116,0
0.999,0.0001901,0.0008616,0
0.999,0.000101,0.0013485,0
0.998,7.445e-05,0.001661,0
0.996,0.0001636,0.003801,0
0.995,0.0001829,0.00436,0
0.994,0.0002337,0.005978,0
0.9873,8.94e-05,0.01279,0
0.9937,0.0002937,0.006454,0
0.9956,0.0001823,0.003998,0
0.996,0.0002618,0.003677,0
0.996,0.0002513,0.003773,0
0.9966,0.0003579,0.003002,0
0.996,0.0002728,0.003887,0
0.9966,0.0002376,0.003298,0
0.996,0.0002527,0.003706,0
0.996,0.0003092,0.00326,0
0.9976,0.000827,0.001912,0
0.996,0.0003233,0.003399,0
0.9956,0.0001823,0.00409,0
0.9956,0.00011224,0.004425,0
0.996,9.996e-05,0.00361,0
0.995,6.914e-05,0.004833,0
0.995,5.52e-05,0.00482,0
0.9956,6.4e-05,0.00444,0
0.9985,0.0001225,0.001591,0
0.9985,0.0001748,0.001328,0
0.9985,0.00011516,0.00154,0
0.9976,0.00012153,0.001782,0
0.999,0.0001701,0.001106,0
0.9956,5.895e-05,0.004326,0
0.997,5.9e-05,0.003117,0
0.9976,6.47e-05,0.00223,0
0.9976,0.000159,0.001843,0
0.997,9.18e-05,0.002748,0
0.997,0.0001147,0.003113,0
0.997,0.0002254,0.002348,0
0.9985,0.000266,0.001709,0
0.998,0.000239,0.001948,0
0.996,0.0002345,0.003649,0
0.997,0.0001673,0.00267,0
0.997,0.0001265,0.002884,0
0.9956,7e-05,0.004272,0
0.9937,5.704e-05,0.006554,0
0.9946,9.376e-05,0.00531,0
0.9927,9.066e-05,0.007538,0
0.9917,5.6e-05,0.0087,0
0.994,5.98e-05,0.005642,0
0.991,6.396e-05,0.00891,0
0.996,9.28e-05,0.003569,0
0.996,0.00010437,0.003897,0
0.9966,9.35e-05,0.003374,0
0.9976,9.44e-05,0.00258,0
0.996,7.343e-05,0.00401,0
0.995,7.57e-05,0.004368,0
0.9966,7.97e-05,0.003391,0
0.9976,0.0001053,0.002535,0
0.997,0.0002185,0.002243,0
0.9956,0.000726,0.003727,0
0.996,0.001025,0.00274,0
0.9956,0.000697,0.00371,0
0.9937,0.0004504,0.00596,0
0.9956,0.0004582,0.0041,0
0.9956,0.000754,0.00369,0
0.9966,0.0005803,0.002932,0
0.996,0.0002412,0.004116,0
0.9893,9.847e-05,0.01051,0
0.9927,8.625e-05,0.00737,0
0.993,8.965e-05,0.00663,0
0.9927,9.507e-05,0.006927,0
0.987,8.565e-05,0.013374,0
0.9863,9.364e-05,0.01393,0
0.9507,9.876e-05,0.04892,0
0.9927,9.507e-05,0.00719,0
0.9946,8.63e-05,0.005665,0
0.998,5.75e-05,0.001841,0
0.998,6.515e-05,0.00204,0
0.9976,0.0001488,0.0021,0
0.997,0.0001568,0.00237,0
0.9976,0.0001895,0.002516,0
0.997,0.0003285,0.002813,0
0.998,0.0004497,0.001769,0
0.9976,0.000606,0.001935,0
0.998,0.0004814,0.001831,0
0.997,0.000636,0.0022,0
0.998,0.0004458,0.001941,0
0.998,0.000593,0.0015,0
0.997,0.0002747,0.002739,0
0.996,0.00011456,0.003805,0
0.997,7.49e-05,0.002987,0
0.9985,0.0002398,0.001677,0
0.9966,0.000112,0.00333,0
0.996,0.0002323,0.00341,0
0.997,0.0001807,0.002628,0
0.998,0.0002928,0.001915,0
0.9966,0.0002395,0.002775,0
0.996,0.0003233,0.003662,0
0.9966,0.0002209,0.003374,0
0.996,0.0002247,0.003542,0
0.995,0.0001816,0.004677,0
0.9966,0.0002599,0.003036,0
0.9976,0.0002868,0.002607,0
0.997,0.0003574,0.002533,0
0.997,0.0003295,0.002588,0
0.998,0.0004456,0.001603,0
0.9976,0.0001624,0.002016,0
0.9976,0.0001308,0.001933,0
0.9985,0.0004544,0.001303,0
0.9985,0.0004854,0.0012,0
0.997,0.0001637,0.002872,0
0.997,0.0004077,0.002525,0
0.9976,0.0001904,0.001909,0
0.997,0.000522,0.002312,0
0.997,0.00077,0.002375,0
0.997,0.0008116,0.002472,0
0.997,0.001647,0.001522,0
0.997,0.001222,0.001523,0
0.9976,0.001528,0.0012,0
0.9976,0.001791,0.001155,0
0.9966,0.002048,0.001114,0
0.9976,0.001571,0.001126,0
0.9966,0.002146,0.001281,0
0.997,0.001794,0.001357,0
0.996,0.003214,0.001106,0
0.9976,0.001211,0.001221,0
0.9976,0.001449,0.001026,0
0.9976,0.001069,0.001651,0
0.9976,0.000775,0.001936,0
0.9976,0.0008345,0.001802,0
0.997,0.0003965,0.002718,0
0.9976,0.0005274,0.00194,0
0.998,0.0002937,0.0018835,0
0.9946,8.71e-05,0.005352,0
0.995,6.574e-05,0.00456,0
0.996,7.874e-05,0.00385,0
0.993,5.877e-05,0.00692,0
0.9976,0.0001013,0.002407,0
0.9976,5.95e-05,0.00299,0
0.9966,6.58e-05,0.003412,0
0.995,7.33e-05,0.00442,0
0.996,0.0003772,0.003073,0
0.996,0.000374,0.003187,0
0.997,0.0008445,0.00195,0
0.9976,0.000665,0.002054,0
0.9976,0.0006747,0.001893,0
0.998,0.0003982,0.001721,0
0.9985,0.000303,0.00172,0
0.9976,0.000363,0.002417,0
0.9985,0.0005083,0.001183,0
0.9985,0.0004401,0.001151,0
0.9985,0.0005207,0.0014515,0
