class_0_prob,class_1_prob,class_2_prob,pred_class
0.8823,3.564e-05,0.11725,0
0.951,3.34e-05,0.04877,0
0.943,3.04e-05,0.057,0
0.804,5.21e-05,0.1959,0
0.763,5.39e-05,0.2372,0
0.666,8.16e-05,0.334,0
0.852,0.0001332,0.1483,0
0.684,0.009926,0.3062,0
0.8022,0.0002518,0.197,0
0.9326,0.00010335,0.06757,0
0.8945,0.0001445,0.1057,0
0.8784,0.000141,0.1217,0
0.8486,0.00011164,0.1515,0
0.8584,0.0001512,0.1412,0
0.6025,0.0001895,0.3972,0
0.7207,0.0001501,0.279,0
0.695,0.0001559,0.3052,0
0.4014,0.000148,0.5986,2
0.673,0.00011283,0.3271,0
0.6396,0.0001727,0.3604,0
0.6436,0.0001516,0.3562,0
0.3647,0.0002818,0.635,2
0.1931,0.0003796,0.806,2
0.326,0.0003297,0.674,2
0.2397,0.0001768,0.76,2
0.1663,0.0001917,0.8335,2
0.2343,0.000382,0.765,2
0.4585,0.0002091,0.5415,2
0.4893,0.0001454,0.5107,2
0.7554,0.0001502,0.2444,0
0.579,0.0002759,0.4207,0
0.2852,0.0009236,0.714,2
0.798,0.00011444,0.2019,0
0.675,0.0001379,0.3245,0
0.902,0.000189,0.0981,0
0.9507,0.0002012,0.0492,0
0.981,0.000552,0.01872,0
0.9746,0.0005727,0.02498,0
0.974,0.004253,0.02118,0
0.9785,0.002497,0.01875,0
0.986,0.0002525,0.013985,0
0.987,0.0004413,0.012436,0
0.981,0.0002427,0.01865,0
0.982,0.0002742,0.01755,0
0.9736,0.000276,0.02588,0
0.938,0.0002112,0.06195,0
0.3235,0.000258,0.6763,2
0.07086,0.0001543,0.9287,2
0.0325,0.0004165,0.967,2
0.11115,0.00037,0.8887,2
0.05527,0.000785,0.944,2
0.0742,0.001072,0.9243,2
0.1514,0.002363,0.846,2
0.1876,0.001174,0.811,2
0.0772,0.001356,0.9214,2
0.1798,0.001854,0.818,2
0.3357,0.002327,0.662,2
0.6255,0.001363,0.3728,0
0.1864,0.0002351,0.8135,2
0.3232,0.0004532,0.6763,2
0.04782,0.0003057,0.952,2
0.08136,0.0004506,0.918,2
0.03857,0.000256,0.961,2
0.03017,0.000257,0.9697,2
0.03168,0.0001507,0.968,2
0.03265,0.0001454,0.9673,2
0.06305,0.0001188,0.9365,2
0.04956,0.0001417,0.95,2
0.1412,0.0001563,0.8584,2
0.1667,0.0001347,0.833,2
0.251,0.00010735,0.749,2
0.2098,0.0001779,0.79,2
0.2844,0.0001541,0.7153,2
0.1476,0.0001359,0.852,2
0.1276,0.0001624,0.872,2
0.2018,0.0002182,0.798,2
0.06506,0.000566,0.934,2
0.2756,0.0002983,0.7246,2
0.397,0.0002472,0.6025,2
0.4614,0.0006447,0.5376,2
0.4666,0.000893,0.532,2
0.653,0.000643,0.3467,0
0.4429,0.001061,0.556,2
0.752,0.00051,0.2478,0
0.4282,0.000557,0.571,2
0.6465,0.000571,0.3533,0
0.884,0.0001777,0.1161,0
0.7666,0.000885,0.2329,0
0.2394,0.001295,0.7593,2
0.32,0.0003343,0.68,2
0.0432,0.0003076,0.9565,2
0.03424,0.000529,0.9653,2
0.02374,0.0004303,0.976,2
0.02148,0.0021,0.976,2
0.01536,0.0004032,0.9844,2
0.0131,0.0002487,0.987,2
0.01767,0.0001764,0.9824,2
0.006115,0.000673,0.9927,2
0.005226,0.0005693,0.994,2
0.001522,0.001462,0.997,2
0.00256,0.002525,0.995,2
0.00388,0.000836,0.995,2
0.00914,0.0004864,0.99,2
0.01141,0.000434,0.9883,2
0.01863,0.0006895,0.9805,2
0.0251,0.001035,0.9736,2
0.04504,0.00138,0.9536,2
0.1891,0.0007663,0.8105,2
0.1047,0.002983,0.8926,2
0.605,0.000852,0.3945,0
0.2788,0.001784,0.719,2
0.664,0.000413,0.3354,0
0.6333,0.001494,0.3652,0
0.4036,0.0004766,0.5957,2
0.5044,0.000448,0.495,0
0.6553,0.0003881,0.3447,0
0.6777,0.0003438,0.3218,0
0.5093,0.000895,0.4897,0
0.3196,0.0006256,0.6797,2
0.3635,0.000805,0.6357,2
0.09155,0.001013,0.907,2
0.10425,0.0008063,0.8945,2
0.04474,0.00596,0.9497,2
0.05063,0.00225,0.9473,2
0.01749,0.005905,0.9766,2
0.0288,0.004833,0.966,2
0.0411,0.012856,0.9463,2
0.04068,0.00784,0.951,2
0.04034,0.002443,0.957,2
0.02452,0.002012,0.9736,2
0.0601,0.0001582,0.94,2
0.14,0.0001874,0.8594,2
0.02438,0.0002028,0.9756,2
0.0943,0.0003967,0.9053,2
0.1597,0.0005794,0.8394,2
0.1434,0.0003316,0.856,2
0.216,0.0001395,0.7837,2
0.701,6.53e-05,0.2983,0
0.7866,0.0001867,0.2133,0
0.743,0.0003474,0.257,0
0.8467,0.0008883,0.1523,0
0.9077,0.0002242,0.09186,0
0.937,0.00010806,0.0626,0
