class_0_prob,class_1_prob,class_2_prob,pred_class
0.754,0.04053,0.2053,0
0.3435,0.2876,0.369,2
0.2693,0.385,0.3457,1
0.03766,0.8154,0.1465,1
0.0562,0.813,0.1307,1
0.1617,0.765,0.07294,1
0.004524,0.849,0.1465,1
0.0018635,0.6694,0.3284,1
0.00404,0.426,0.57,2
0.002762,0.5005,0.4968,1
0.002678,0.444,0.553,2
0.0012045,0.6797,0.3193,1
0.001788,0.653,0.3447,1
0.01136,0.6724,0.3164,1
0.0479,0.4983,0.454,1
0.1245,0.27,0.6055,2
0.623,0.04944,0.3274,0
0.494,0.02985,0.4763,0
0.8804,0.004704,0.1148,0
0.8564,0.01697,0.1266,0
0.867,0.05948,0.0736,0
0.7163,0.1758,0.10754,0
0.95,0.01714,0.03305,0
0.2145,0.4011,0.384,1
0.3833,0.1995,0.417,2
0.8433,0.002958,0.1539,0
0.35,0.01112,0.6387,2
0.1381,0.57,0.292,1
0.004,0.833,0.1628,1
0.005383,0.8257,0.1693,1
0.0495,0.715,0.2351,1
0.03934,0.5938,0.367,1
0.03662,0.4363,0.5273,2
0.01463,0.3955,0.59,2
0.004986,0.2223,0.7725,2
0.003244,0.1099,0.8867,2
0.423,0.2213,0.3555,0
0.0563,0.1708,0.773,2
0.02585,0.2146,0.7593,2
0.00906,0.2554,0.7354,2
0.004906,0.2556,0.7393,2
0.005768,0.1448,0.8496,2
0.01252,0.02245,0.9653,2
0.02077,0.04623,0.9326,2
0.01472,0.0478,0.9375,2
0.002916,0.2366,0.7603,2
0.0288,0.004387,0.9663,2
0.0423,0.005222,0.952,2
0.07983,0.00221,0.918,2
0.03842,0.003412,0.958,2
0.2306,0.00767,0.7617,2
0.317,0.010994,0.6724,2
0.05685,0.05072,0.892,2
0.11,0.1339,0.756,2
0.2112,0.0203,0.7686,2
0.1442,0.05725,0.799,2
0.2969,0.1857,0.517,2
0.7354,0.0756,0.1887,0
0.4382,0.1592,0.402,0
0.573,0.4146,0.01194,0
0.3706,0.6104,0.0191,1
0.5405,0.4268,0.0329,0
0.8096,0.135,0.05533,0
0.7896,0.015274,0.1954,0
0.9214,0.02061,0.05847,0
0.8247,0.002218,0.1732,0
0.349,0.00887,0.6426,2
0.705,0.0516,0.243,0
0.3289,0.1506,0.5205,2
0.1976,0.5615,0.2412,1
0.0715,0.2078,0.7207,2
0.02693,0.446,0.5273,2
0.005493,0.3643,0.63,2
0.03018,0.445,0.5244,2
0.03845,0.1837,0.7773,2
0.03622,0.9155,0.04797,1
0.911,0.0529,0.03552,0
0.5415,0.4019,0.0568,0
0.7495,0.2352,0.01518,0
0.588,0.229,0.1833,0
0.6426,0.3313,0.02652,0
0.7114,0.2365,0.05203,0
0.258,0.4119,0.3298,1
0.3655,0.10077,0.5337,2
0.0533,0.0626,0.884,2
0.0772,0.01316,0.9097,2
0.05817,0.05344,0.888,2
0.02435,0.3813,0.594,2
0.0327,0.2286,0.739,2
0.1483,0.0927,0.7593,2
0.00886,0.6216,0.3699,1
0.04016,0.459,0.501,2
0.0083,0.8296,0.1624,1
0.01174,0.733,0.2551,1
0.03186,0.703,0.2646,1
0.0101,0.554,0.4355,1
0.010254,0.559,0.4304,1
