class_0_prob,class_1_prob,class_2_prob,pred_class
0.1131,0.0003104,0.8867,2
0.06494,0.000342,0.935,2
0.1038,0.000408,0.8955,2
0.1709,0.000469,0.8286,2
0.2747,0.000481,0.725,2
0.6577,0.0002291,0.3418,0
0.841,0.0001948,0.1588,0
0.81,0.0002112,0.1897,0
0.96,0.00010616,0.03998,0
0.978,0.00010365,0.0219,0
0.929,0.0002269,0.0707,0
0.986,0.0003974,0.01385,0
0.9727,0.001065,0.02634,0
0.964,0.001854,0.03403,0
0.9756,0.0003557,0.0243,0
0.987,0.0001025,0.01308,0
0.977,7.015e-05,0.0228,0
0.9185,7.12e-05,0.0817,0
0.922,6.63e-05,0.0775,0
0.7085,9.94e-05,0.291,0
0.3176,0.0001197,0.682,2
0.3691,8.804e-05,0.631,2
0.1509,0.00012016,0.849,2
0.1672,0.00011986,0.8325,2
0.0557,0.001174,0.943,2
0.411,0.0007143,0.589,2
0.3826,0.001331,0.616,2
0.3357,0.003675,0.6606,2
0.3345,0.001392,0.664,2
0.6675,0.0003219,0.332,0
0.909,0.0001002,0.0907,0
0.8823,0.0001011,0.1178,0
0.9375,0.00011253,0.0629,0
0.9478,8.95e-05,0.05194,0
0.961,0.00010103,0.039,0
0.9463,7.427e-05,0.0537,0
0.9595,6.91e-05,0.04053,0
0.9624,9.56e-05,0.03745,0
0.97,9.215e-05,0.02988,0
0.9307,7.117e-05,0.0694,0
0.9155,7.41e-05,0.08435,0
0.7207,0.0001299,0.2788,0
0.8623,6.694e-05,0.1377,0
0.8267,8.81e-05,0.1736,0
0.795,6.77e-05,0.2052,0
0.4373,0.0001044,0.563,2
0.7373,8.2e-05,0.263,0
0.05893,0.0004423,0.9404,2
0.05295,0.0002677,0.947,2
0.0668,0.0001642,0.9326,2
0.07794,0.0001165,0.922,2
0.02731,0.0001177,0.9727,2
0.04825,0.00011265,0.951,2
0.02603,0.0002465,0.9736,2
0.2607,9.15e-05,0.7393,2
0.5645,6.82e-05,0.4348,0
0.428,6.14e-05,0.572,2
0.246,6.026e-05,0.754,2
0.4536,6.604e-05,0.5464,2
0.2576,8.667e-05,0.742,2
0.1887,9.85e-05,0.8115,2
0.1139,8.47e-05,0.8857,2
0.0494,0.0001098,0.9507,2
0.1114,0.0002271,0.888,2
0.0792,0.0002942,0.9204,2
0.03528,0.0004804,0.9644,2
0.07587,0.000561,0.9233,2
0.2057,0.000185,0.794,2
0.4336,0.0002121,0.5664,2
0.75,0.0001961,0.25,0
0.6953,0.000359,0.3042,0
0.9243,0.0004954,0.0753,0
0.943,0.0001785,0.05655,0
0.828,0.000183,0.1718,0
0.636,0.00010467,0.3638,0
0.6123,0.0001026,0.3875,0
0.5215,0.000113,0.4785,0
0.0669,0.0001725,0.9326,2
0.1769,0.0001258,0.823,2
0.1389,0.0002342,0.861,2
0.126,0.0004585,0.874,2
0.05695,0.0007563,0.942,2
0.0707,0.0003164,0.929,2
0.1835,0.0002801,0.8164,2
0.04663,0.0002316,0.953,2
0.07697,0.0001574,0.923,2
0.0867,0.00013,0.913,2
0.1974,0.0001603,0.8022,2
0.02725,0.0004616,0.972,2
0.2269,0.0002079,0.773,2
0.5923,0.00011504,0.4075,0
0.04837,0.0001881,0.9517,2
0.01663,0.0002371,0.9834,2
0.001104,0.02368,0.975,2
0.0002224,0.5996,0.4004,1
0.0008025,0.0625,0.937,2
0.0005684,0.11646,0.8833,2
0.000808,0.2213,0.778,2
0.002007,0.03094,0.967,2
0.001847,0.1295,0.8687,2
0.003975,0.002213,0.9937,2
0.005886,0.000275,0.994,2
0.007008,0.0002635,0.9927,2
0.005177,0.0003443,0.9946,2
0.02492,8.273e-05,0.975,2
0.00709,0.0001309,0.9927,2
0.00459,0.000247,0.995,2
0.006985,0.0002594,0.993,2
0.11096,9.47e-05,0.8887,2
0.05276,0.0001243,0.947,2
0.05597,0.0001729,0.944,2
0.0774,0.0001177,0.923,2
0.2725,0.00011855,0.7275,2
0.3577,9.91e-05,0.642,2
0.1304,0.000288,0.8696,2
0.2284,0.0002242,0.7715,2
0.4453,0.0002269,0.5547,2
0.135,0.0004916,0.8647,2
0.0764,0.0002565,0.9233,2
0.0167,0.0008597,0.982,2
0.02946,0.000509,0.97,2
0.03235,0.001698,0.966,2
0.01949,0.001268,0.9795,2
0.01717,0.002283,0.9805,2
0.00595,0.0008917,0.993,2
0.013985,0.0004625,0.9854,2
0.03082,0.0001051,0.9688,2
0.07666,8.255e-05,0.9233,2
0.7124,6.58e-05,0.2874,0
0.775,5.776e-05,0.2252,0
0.605,6.55e-05,0.3945,0
0.581,6.604e-05,0.4187,0
0.0745,7.81e-05,0.926,2
0.0336,9.197e-05,0.966,2
0.07294,9.28e-05,0.927,2
0.166,8.24e-05,0.8335,2
0.9775,0.0002515,0.02248,0
0.9927,6.735e-05,0.007538,0
0.869,7.576e-05,0.1306,0
0.463,0.0001898,0.537,2
0.7686,0.000161,0.2316,0
0.04095,0.0001109,0.959,2
0.02063,0.0001357,0.979,2
0.0168,0.000376,0.9834,2
0.01406,0.0006547,0.9854,2
0.0355,0.0002892,0.965,2
0.01548,0.0001951,0.9844,2
0.01456,0.0004585,0.985,2
0.0123,0.0004268,0.987,2
0.006023,0.0025,0.991,2
0.003311,0.003695,0.9927,2
0.000455,0.0243,0.975,2
0.0003436,0.1409,0.859,2
0.0004544,0.1521,0.8477,2
0.0003176,0.3618,0.6377,2
0.0002232,0.522,0.4778,1
0.0002209,0.5874,0.4124,1
0.000564,0.04132,0.9585,2
0.000636,0.04132,0.9585,2
0.0006847,0.00823,0.9907,2
0.001841,0.00316,0.995,2
0.004147,0.002666,0.993,2
0.0358,0.0003352,0.9634,2
0.01343,0.002157,0.9844,2
0.04044,0.0003595,0.959,2
0.2445,0.00011796,0.756,2
0.3792,8.83e-05,0.6206,2
0.8135,7.004e-05,0.1865,0
0.8867,7.46e-05,0.1138,0
0.9,9.05e-05,0.10016,0
0.9756,7.087e-05,0.02461,0
0.98,6.81e-05,0.01953,0
0.977,7.16e-05,0.02295,0
0.9644,8.166e-05,0.03528,0
0.988,6.807e-05,0.01214,0
0.956,9.59e-05,0.04388,0
0.9507,5.436e-05,0.04938,0
0.815,0.0001133,0.185,0
0.6025,0.000118,0.3977,0
0.535,0.00011736,0.4646,0
0.03195,0.0001207,0.968,2
0.01842,0.0001528,0.981,2
0.015114,0.0001454,0.985,2
0.01682,0.0001385,0.983,2
0.02379,0.00010014,0.976,2
0.01267,0.0001513,0.987,2
0.007607,0.0002618,0.992,2
0.02544,0.000152,0.974,2
0.02008,0.0001444,0.9795,2
0.05984,0.0001248,0.9404,2
0.015564,0.0003724,0.984,2
0.01881,0.0002152,0.9814,2
0.0486,9.81e-05,0.9517,2
0.05325,7.695e-05,0.947,2
0.02614,0.0001432,0.9736,2
0.0899,7.993e-05,0.9097,2
0.166,0.0001247,0.834,2
0.06476,0.00010127,0.9355,2
0.09906,0.0001298,0.901,2
0.1638,0.0003512,0.8354,2
0.1405,0.0002415,0.8594,2
0.1357,0.0002112,0.864,2
0.05438,0.0003068,0.9453,2
0.1587,0.0001934,0.8413,2
0.2352,0.0001544,0.7646,2
0.1238,0.0001527,0.876,2
0.05624,0.0001783,0.944,2
0.0659,0.0003076,0.9336,2
0.4373,0.0002223,0.5625,2
0.4656,0.000155,0.5347,2
0.448,0.0001426,0.552,2
0.06287,0.00010484,0.9375,2
0.2122,0.00010586,0.7876,2
0.0837,0.000159,0.916,2
0.0283,0.0004556,0.971,2
0.001365,0.001432,0.997,2
0.0017185,0.0008473,0.997,2
0.0011215,0.0008335,0.998,2
0.002243,0.000544,0.9976,2
0.006893,0.000948,0.992,2
0.01625,0.0002658,0.984,2
0.6074,0.0002223,0.3923,0
0.621,0.0004444,0.3782,0
0.6787,0.0001814,0.3218,0
0.7207,0.0001377,0.2798,0
0.5273,0.0001924,0.4724,0
0.6646,0.000283,0.335,0
0.2803,0.000282,0.7197,2
0.06207,0.0002367,0.9375,2
0.00428,0.000833,0.995,2
0.01682,0.000384,0.9834,2
0.01492,0.0003114,0.985,2
0.01753,0.0002383,0.982,2
