class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0004125,0.002153,0
0.9976,0.0003314,0.002274,0
0.9976,0.000429,0.002066,0
0.997,0.0005536,0.00282,0
0.9976,0.000997,0.001727,0
0.9937,0.0006285,0.00578,0
0.994,0.0003395,0.00498,0
0.997,0.0008864,0.002151,0
0.997,0.000775,0.002108,0
0.997,0.001036,0.001465,0
0.997,0.001551,0.001273,0
0.9976,0.001566,0.001103,0
0.9976,0.0008593,0.001309,0
0.9985,0.0007105,0.001138,0
0.998,0.0006895,0.001521,0
0.997,0.001572,0.0015545,0
0.9956,0.0005226,0.003502,0
0.985,0.0003738,0.0148,0
0.9854,0.000524,0.01412,0
0.984,0.001214,0.01473,0
0.982,0.000597,0.01753,0
0.9814,0.001883,0.01648,0
0.9863,0.000979,0.01269,0
0.9854,0.000428,0.01381,0
0.9946,0.0008388,0.00491,0
0.9937,0.000511,0.005577,0
0.9927,0.003162,0.004112,0
0.992,0.001243,0.006817,0
0.991,0.00123,0.007465,0
0.9956,0.00095,0.00314,0
0.995,0.003273,0.001735,0
0.997,0.001117,0.001795,0
0.9966,0.001515,0.001927,0
0.9956,0.00216,0.001917,0
0.9937,0.00509,0.00159,0
0.99,0.007965,0.001827,0
0.995,0.003656,0.000779,0
0.9897,0.009796,0.0008006,0
0.997,0.00265,0.000823,0
0.996,0.00314,0.0008335,0
0.9966,0.00221,0.0009403,0
0.9976,0.001667,0.0006704,0
0.998,0.001033,0.0007873,0
0.9985,0.000549,0.001179,0
0.9985,0.0004048,0.0011425,0
0.9985,0.0006394,0.001255,0
0.9985,0.0005007,0.001377,0
0.9976,0.0008917,0.001068,0
0.9985,0.0006723,0.001176,0
0.998,0.0004568,0.001872,0
0.9976,0.0005927,0.002024,0
0.995,0.0001794,0.004677,0
0.9956,0.000307,0.00409,0
0.9897,0.0001606,0.00989,0
0.9893,0.0001839,0.01092,0
0.994,0.0002328,0.005566,0
0.9907,0.0001725,0.00951,0
0.994,0.0003881,0.00496,0
0.6143,0.0001296,0.3857,0
0.9907,0.0001764,0.00915,0
0.9893,0.0001776,0.01035,0
0.9907,0.0002357,0.00919,0
0.9956,0.0006747,0.003212,0
0.9917,0.0004354,0.007996,0
0.9956,0.0009327,0.003494,0
0.996,0.0008497,0.002987,0
0.9976,0.0009117,0.001689,0
0.9976,0.0006347,0.002018,0
0.9946,0.0005946,0.004944,0
0.9956,0.0003426,0.0043,0
0.952,0.0002532,0.04755,0
0.9624,0.0001156,0.0375,0
0.9224,0.00012124,0.0771,0
0.9917,0.0001171,0.00847,0
0.8975,6.21e-05,0.10266,0
0.9917,6.76e-05,0.007744,0
0.9863,7.13e-05,0.01371,0
0.996,0.00011057,0.004013,0
0.9966,0.0002257,0.003378,0
0.992,0.0001128,0.007652,0
0.995,0.0001308,0.004818,0
0.99,0.0001087,0.0093,0
0.9937,0.0001227,0.006104,0
0.987,0.0001208,0.0133,0
0.994,0.0001533,0.005676,0
0.985,0.0001108,0.01497,0
0.9927,0.00011104,0.006733,0
0.9956,0.0003486,0.00416,0
0.996,0.0003693,0.003181,0
0.996,0.0003793,0.003176,0
0.996,0.0004022,0.0031,0
0.997,0.001615,0.00133,0
0.997,0.0014925,0.001334,0
0.997,0.001741,0.001318,0
0.9966,0.001398,0.001719,0
0.9976,0.001401,0.001438,0
0.997,0.001327,0.00149,0
0.998,0.0004046,0.001959,0
0.997,0.0004709,0.002422,0
0.9976,0.0003912,0.002316,0
0.996,0.0002933,0.003498,0
0.997,0.0003753,0.002834,0
0.9956,0.0003831,0.00402,0
0.997,0.0008745,0.001959,0
0.9976,0.0009623,0.001738,0
0.9976,0.000806,0.001717,0
0.9966,0.001495,0.001914,0
0.9976,0.001095,0.00176,0
0.9966,0.001457,0.001635,0
0.997,0.0009584,0.002096,0
0.997,0.001036,0.001999,0
0.9976,0.000809,0.001833,0
0.996,0.0004776,0.003279,0
0.9976,0.000868,0.001772,0
0.9956,0.000924,0.00301,0
0.995,0.00065,0.00398,0
0.997,0.001681,0.001466,0
0.995,0.003275,0.001294,0
0.997,0.001926,0.001149,0
0.9976,0.001623,0.001144,0
0.997,0.001425,0.001247,0
0.9976,0.001153,0.001147,0
0.998,0.0005426,0.001628,0
0.9976,0.0004663,0.001941,0
0.9976,0.000594,0.002003,0
0.998,0.000573,0.001623,0
0.997,0.0004213,0.002363,0
0.997,0.0003262,0.002062,0
0.9976,0.0004365,0.002096,0
0.997,0.0004456,0.002636,0
0.9976,0.000486,0.002249,0
0.997,0.0006056,0.002432,0
0.9966,0.0002644,0.003014,0
0.995,0.000183,0.004402,0
