class_0_prob,class_1_prob,class_2_prob,pred_class
0.00668,0.0001526,0.993,2
0.00597,0.0001334,0.994,2
0.008026,0.000143,0.9917,2
0.00812,0.0001553,0.9917,2
0.02023,0.0002226,0.979,2
0.01775,0.0002221,0.9824,2
0.1203,0.0001773,0.8794,2
0.02843,0.000145,0.9717,2
0.0423,0.000103,0.957,2
0.06223,8.094e-05,0.9375,2
0.02411,8.42e-05,0.976,2
0.0523,8.816e-05,0.9478,2
0.0109,9.966e-05,0.9893,2
0.014946,9.906e-05,0.9854,2
0.01726,0.0001104,0.983,2
0.02087,0.0001164,0.979,2
0.0393,0.0001438,0.9604,2
0.1455,0.0001259,0.854,2
0.2527,0.0001498,0.7476,2
0.1385,0.000174,0.8613,2
0.05502,0.0001541,0.945,2
0.00824,0.0002083,0.9917,2
0.009285,0.0001392,0.99,2
0.003801,0.0002156,0.9956,2
0.001952,0.0004656,0.9976,2
0.002428,0.000286,0.997,2
0.00304,0.0001891,0.997,2
0.006336,0.0001416,0.993,2
0.007477,0.0001322,0.9927,2
0.00674,0.0001998,0.9927,2
0.01665,0.000132,0.9834,2
0.0473,0.00016,0.9526,2
0.0597,0.0001891,0.94,2
0.0713,0.0001919,0.9287,2
0.02791,0.0003648,0.971,2
0.04523,0.000349,0.954,2
0.01918,0.0005293,0.9805,2
0.02892,0.0001715,0.9707,2
0.01625,0.0001749,0.984,2
0.01318,0.0002141,0.9863,2
0.00876,0.0002197,0.9907,2
0.03174,0.0001725,0.9683,2
0.05078,0.0001209,0.949,2
0.1001,0.0001088,0.9,2
0.05893,9.48e-05,0.941,2
0.02063,0.0001101,0.9795,2
0.007904,0.0001379,0.9917,2
0.00783,0.0001941,0.992,2
0.009674,0.0001919,0.99,2
0.01137,0.000125,0.9883,2
0.00739,0.0001677,0.9927,2
0.00629,0.0001777,0.9937,2
0.007904,0.0002646,0.9917,2
0.00927,0.0001992,0.99,2
0.006237,0.0002625,0.993,2
0.0087,9.966e-05,0.991,2
0.0256,0.00010544,0.974,2
0.006733,0.0001341,0.993,2
0.003685,0.0001911,0.996,2
0.00223,0.0003846,0.9976,2
0.004555,0.00021,0.995,2
0.001466,0.0005856,0.998,2
0.006435,0.0001624,0.993,2
0.01358,0.0001463,0.9863,2
0.00747,0.0005584,0.9917,2
0.012955,0.0006576,0.986,2
0.0727,0.001269,0.926,2
0.2296,0.001439,0.769,2
0.06476,0.0005574,0.9346,2
0.06366,0.0002204,0.936,2
0.371,0.000487,0.6284,2
0.261,0.0001342,0.7393,2
0.0788,0.0001501,0.921,2
0.05823,7.653e-05,0.942,2
0.01068,0.0001172,0.9893,2
0.00404,0.0002054,0.996,2
0.002924,0.0002033,0.997,2
0.002148,0.0002615,0.997,2
0.002773,0.000233,0.997,2
0.00337,0.0002563,0.9966,2
0.0166,0.0001649,0.9834,2
0.005215,0.000633,0.994,2
0.003782,0.001262,0.995,2
0.002266,0.00215,0.996,2
0.002508,0.001027,0.996,2
0.004803,0.000501,0.995,2
0.003778,0.0004232,0.996,2
0.005596,0.0005255,0.994,2
0.008675,0.0003588,0.991,2
0.003323,0.0007057,0.9956,2
0.00414,0.000503,0.995,2
0.0059,0.0002997,0.994,2
0.005966,0.0003753,0.9937,2
0.00501,0.0004144,0.9946,2
0.006084,0.000351,0.9937,2
0.00469,0.0003502,0.9946,2
0.004578,0.000294,0.995,2
0.006927,0.0002435,0.9927,2
0.00546,0.0002329,0.994,2
0.007317,0.0001591,0.9927,2
0.00425,0.0001903,0.9956,2
0.0039,0.0001795,0.996,2
0.002357,0.0002363,0.997,2
0.004063,0.0001383,0.996,2
0.003778,0.0001478,0.996,2
0.003891,0.0001224,0.996,2
0.004696,0.0001195,0.995,2
0.002382,0.0002153,0.997,2
0.002357,0.0002381,0.997,2
0.002625,0.0002285,0.997,2
0.003609,0.0002371,0.9966,2
0.00458,0.0001869,0.995,2
0.002811,0.000494,0.9966,2
0.001364,0.000805,0.998,2
0.0008583,0.001166,0.998,2
0.000727,0.001397,0.998,2
0.001019,0.000851,0.998,2
0.001237,0.000713,0.998,2
0.0015335,0.000576,0.998,2
0.001021,0.0006886,0.998,2
0.000988,0.000764,0.998,2
0.001171,0.0006113,0.998,2
0.0011215,0.000621,0.998,2
0.001085,0.0005436,0.998,2
0.001492,0.0003476,0.998,2
0.001734,0.0003536,0.998,2
0.002296,0.000303,0.997,2
0.001617,0.0003235,0.998,2
0.0018635,0.0002775,0.998,2
0.00181,0.0002875,0.998,2
0.001156,0.000497,0.998,2
0.001375,0.0003963,0.998,2
0.00216,0.0002239,0.9976,2
0.003807,0.0001374,0.996,2
0.003204,0.0001495,0.9966,2
0.003664,0.0001421,0.996,2
0.003862,0.0001507,0.996,2
0.003443,0.0001543,0.996,2
0.003202,0.0001761,0.996,2
0.00336,0.0001727,0.996,2
0.00212,0.0002359,0.9976,2
0.002268,0.000254,0.997,2
0.001707,0.0002737,0.998,2
0.0016775,0.0003026,0.998,2
0.001343,0.0005326,0.998,2
0.001574,0.0004437,0.998,2
0.001171,0.0006466,0.998,2
0.002136,0.0004735,0.9976,2
0.00257,0.0003645,0.997,2
0.006046,0.0002625,0.9937,2
0.008606,0.0002056,0.991,2
0.0195,0.0001202,0.98,2
0.03897,0.0001498,0.961,2
0.05725,0.0001687,0.9424,2
0.1382,0.0001664,0.862,2
0.4568,0.000121,0.5435,2
0.4282,0.0001329,0.572,2
0.07495,0.000244,0.925,2
0.0957,0.001058,0.904,2
0.00928,0.0014,0.9893,2
0.00405,0.004074,0.992,2
0.00952,0.002695,0.988,2
0.00137,0.01241,0.9863,2
0.001947,0.002642,0.995,2
0.008415,0.0003161,0.991,2
0.005554,0.0001992,0.9946,2
0.007286,0.0001926,0.992,2
0.00859,0.0002155,0.991,2
0.01569,0.0001683,0.9844,2
0.006447,0.0001757,0.993,2
0.00245,0.000221,0.997,2
0.001598,0.00036,0.998,2
0.001375,0.00039,0.998,2
0.000909,0.000634,0.998,2
0.001542,0.0003476,0.998,2
0.002388,0.000444,0.9976,2
0.001386,0.0005107,0.998,2
0.001289,0.0006533,0.998,2
0.001472,0.000447,0.998,2
0.001859,0.0005183,0.9976,2
0.002815,0.000405,0.9966,2
0.00298,0.0005684,0.9966,2
0.003578,0.000407,0.996,2
0.00887,0.000254,0.9907,2
0.007458,0.0001553,0.9927,2
0.00895,0.0001277,0.991,2
0.0186,0.0001082,0.9814,2
